id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363441439,Badia Sazonador Ajo Negro170.1g - G - g a $377,new,MCO28249473,gold_special,https://www.mercadolibre.com.co/badia-sazonador-ajo-negro1701g-g/p/MCO28249473,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,62690,65990.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1741.39,0.0,COP,Badia
MCO828600822,Cardamomo Molido X125g Natural - g a $220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828600822-cardamomo-molido-x125g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,27455,28900.0,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO852772183,Hershey's Syrup Caramel - Kg a $44,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852772183-hersheys-syrup-caramel-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,26800,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2233.33,0.0,COP,Hershey's
MCO2149665904,Energizante Spartan Xtreme Lata 269 Ml Pa - mL a $5,new,MCO29682661,gold_special,https://www.mercadolibre.com.co/energizante-spartan-xtreme-lata-269-ml-pa-ml/p/MCO29682661,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,8700,,50,50043.0,True,2044-01-08T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Spartan
MCO1815222578,Harina De Maíz Doñarepa B X2 Un,new,MCO26365218,gold_special,https://www.mercadolibre.com.co/harina-de-maiz-donarepa-b-x2-un/p/MCO26365218,buy_it_now,MCO,MCO389313,MCO-FLOUR,6700,,1,1783.0,True,2043-08-19T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,[],,,468721884,BANQUETE CORP,,,,,Doñarepa
MCO583164892,Chile Guajillo Mexicano 50gr $8500 - Kg a $8500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583164892-chile-guajillo-mexicano-50gr-8500-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,8500,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO2206752216,Whisky Glenmorangie Highland Single Mal - mL a $293,new,MCO20730627,gold_special,https://www.mercadolibre.com.co/whisky-glenmorangie-highland-single-malt-10-anos/p/MCO20730627,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,205000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,5694.44,0.0,COP,Glenmorangie
MCO1319308925,Diablitos Underwood X Sixpack - Unidad a $116,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319308925-diablitos-underwood-x-sixpack-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,79990,,1,,True,2043-09-23T22:08:11.016Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2221.94,0.0,COP,Diablitos
MCO1372908241,Chupeta Mexicana Mara Cola Bagix - G - g a $1452,new,MCO28866403,gold_pro,https://www.mercadolibre.com.co/chupeta-mexicana-mara-cola-bagix-g/p/MCO28866403,buy_it_now,MCO,MCO177945,MCO-CANDIES,25990,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,12.0,2165.83,0.0,COP,Mara
MCO1264223818,"Granos De Trigo Sarraceno De Barra Russkoe, 30.8 Oz",new,MCO21723850,gold_special,https://www.mercadolibre.com.co/granos-de-trigo-sarraceno-de-barra-russkoe-308-oz/p/MCO21723850,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,118900,,1,,True,2043-04-16T13:11:31.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,3302.78,0.0,COP,Russkoe pole
MCO645396608,Romero Molido X500g Natural - g a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645396608-romero-molido-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,27455,28900.0,1,,True,2041-11-02T17:43:53.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO535629158,Avena Integral Hojuelas 2 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535629158-avena-integral-hojuelas-2-kilos-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,28000,,1,,True,2039-09-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,777.78,0.0,COP,El Molino Verde
MCO1636219640,Vino Tinto Finca La Linda Smart Blend 7 - mL a $101,new,MCO21031141,gold_special,https://www.mercadolibre.com.co/vino-tinto-finca-la-linda-smart-blend-750-ml/p/MCO21031141,buy_it_now,MCO,MCO442295,MCO-WINES,75900,,1,1187.0,True,2043-05-31T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,2108.33,0.0,COP,Finca La Linda
MCO1722313906,Vodka Grey Goose Lorange 750 Ml,new,MCO19824043,gold_special,https://www.mercadolibre.com.co/vodka-grey-goose-lorange-750-ml/p/MCO19824043,buy_it_now,MCO,MCO442305,MCO-VODKAS,148000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,4111.11,0.0,COP,Grey Goose
MCO1331887781,Chocolate Milka Alpine Milk Chocolate - kg a $13900,new,MCO18979131,gold_special,https://www.mercadolibre.com.co/chocolate-milka-alpine-milk-chocolate-100g/p/MCO18979131,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13900,,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Milka
