id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1564140612,"Happy Bolsa De Dormir Cojín Sleeping Para Niños 1,30cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1564140612-happy-bolsa-de-dormir-cojin-sleeping-para-ninos-130cm-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,59900,,200,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1312184265,GARCIAMARIELA20230216200930,36.0,1663.89,0.0,COP,Stansport
MCO1250696711,Chaleco De Peso Ajustable 50lb + Pesas Tobilleras 10k ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250696711-chaleco-de-peso-ajustable-50lb-pesas-tobilleras-10k-_JM,buy_it_now,MCO,MCO429121,MCO-SPORT_WEIGHT_VESTS,169900,,500,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,4719.44,0.0,COP,LAVEF
MCO810809483,Bolso Sillín Bicicleta Alforja Estuche Ciclismo Rockbros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810809483-bolso-sillin-bicicleta-alforja-estuche-ciclismo-rockbros-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,75511,85000.0,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2097.53,0.0,COP,Rockbros
MCO647515957,Ácido Alfalipoico - Unidad a $783,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647515957-acido-alfalipoico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47000,,1,,True,2043-07-08T01:38:12.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,3916.67,0.0,COP,Ácido alfalipoico
MCO887539992,Gafas Fotocromaticas Polarized Transition Ciclismo Mtb Uv400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887539992-gafas-fotocromaticas-polarized-transition-ciclismo-mtb-uv400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,46750,55000.0,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,192251858,G3 IMPORT,12.0,3895.83,0.0,COP,AURIC GAFAS
MCO1666984174,"Trio Termo Botella Motivacional 2l 0,9l Libre Bpa Sticker 3d",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666984174-trio-termo-botella-motivacional-2l-09l-libre-bpa-sticker-3d-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,33990,,50,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,208597691,NOESIS HOLDING,12.0,2832.5,0.0,COP,Genérica
MCO1373572615,Juego De 3 Vendas Everlast 120 Color Negro,new,MCO29167174,gold_pro,https://www.mercadolibre.com.co/juego-de-3-vendas-everlast-120-color-negro/p/MCO29167174,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,147900,,1,1500.0,True,2043-12-17T04:00:00.000Z,True,[],Everlast,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,12.0,12325.0,0.0,COP,Everlast
MCO621598833,Forro Funda Sillín Bicicleta Spinning Gel Memoria +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621598833-forro-funda-sillin-bicicleta-spinning-gel-memoria-obsequio-_JM,buy_it_now,MCO,MCO371412,MCO-BICYCLE_SEAT_COVERS,35900,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,36.0,997.22,0.0,COP,WHEEL UP
MCO619500717,Vitamina D3 10000 Iu | 400 Softgels | 250 Mcg | Potencia Max,new,MCO26030551,gold_special,https://articulo.mercadolibre.com.co/MCO-619500717-vitamina-d3-10000-iu-400-softgels-250-mcg-potencia-max-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135830,159800.0,1,,True,2042-03-28T17:14:04.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,3773.06,0.0,COP,Carlyle
MCO2101104208,Excedrin  Migraña X 300 - Unidad a $600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2101104208-excedrin-migrana-x-300-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179900,,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,234795123,PRODUCTOSJPMS,36.0,4997.22,0.0,COP,Excedrin
MCO1243315864,Funda Protectora + Vidrio Templado Para Bryton 750 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243315864-funda-protectora-vidrio-templado-para-bryton-750-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,31900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,886.11,0.0,COP,BRYTON 750
MCO1881790422,Venda Elastica Cohesiva 7.5cm Color Amarillo,new,MCO26809039,gold_pro,https://www.mercadolibre.com.co/venda-elastica-cohesiva-75cm-color-amarillo/p/MCO26809039,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,10500,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
MCO1009282691,Combo Luz Bicicleta Delantera Trasera Gw Alta Potencia Usb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1009282691-combo-luz-bicicleta-delantera-trasera-gw-alta-potencia-usb-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,79112,89900.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,271509738,HELLOFTHENORTHSTORE,36.0,2197.56,0.0,COP,GW
MCO884945943,Lámpara Led Solar Usb 5v Recargable Para Camping Luz 110 V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884945943-lampara-led-solar-usb-5v-recargable-para-camping-luz-110-v-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,17900,21900.0,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,Led Solar
MCO1589157004,Canillera Competencia Golty Origen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589157004-canillera-competencia-golty-origen-_JM,buy_it_now,MCO,MCO159306,MCO-SHIN_GUARDS,37550,,1,52442.0,True,2043-05-11T04:00:00.000Z,False,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1043.06,0.0,COP,Golty
MCO1983065480,Soporte Luz Delantera Kryptonite Color Negro,new,MCO27703587,gold_special,https://www.mercadolibre.com.co/soporte-luz-delantera-kryptonite-color-negro/p/MCO27703587,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,64900,,1,248.0,True,2043-10-19T04:00:00.000Z,True,[],Kryptonite,MCO1276,False,False,xd_drop_off,me2,[],,,150627901,KRYPTONITEULOCK,36.0,1802.78,0.0,COP,Kryptonite
MCO645374829,Saco De Boxeo Niño + Guantes Boxeo Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645374829-saco-de-boxeo-nino-guantes-boxeo-nino-_JM,buy_it_now,MCO,MCO115171,MCO-MARTIAL_ARTS_AND_BOXING_GLOVES,84900,,500,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,487116352,CHARISDEPORTESSAS,12.0,7075.0,0.0,COP,Kangaroo
MCO1276480181,Ciclocomputador Igpsport Bsc100s + Kit De Sensores+ Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276480181-ciclocomputador-igpsport-bsc100s-kit-de-sensores-obsequio-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,500000,500000.0,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,601232969,SKAINNER_BIKE_STORE,36.0,13888.89,0.0,COP,Igpsport
MCO591751106,Ejercitador De Mandíbula Tonificación De Cuello Y Jawzrsize,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591751106-ejercitador-de-mandibula-tonificacion-de-cuello-y-jawzrsize-_JM,buy_it_now,MCO,MCO455892,MCO-JAW_EXERCISERS,19867,26490.0,1,,True,2042-01-01T03:21:39.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,172259759,THEFIT FROG,36.0,551.86,0.0,COP,THE FIT FROG SPORTS
MCO892026769,"Lámpara De Cabeza Led Recargable Sensor Campo , Bici Potente",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892026769-lampara-de-cabeza-led-recargable-sensor-campo-bici-potente-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,74955,78900.0,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147716948,RAKTORS,36.0,2082.08,0.0,COP,Raktors
MCO1306228459,Monoplato Mtb Sunrace M80u Compatible 9/10/11 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306228459-monoplato-mtb-sunrace-m80u-compatible-91011-velocidades-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,131200,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3644.44,0.0,COP,SunRace
MCO548446904,Set Niños Natación Kit Gafas + Gorro Pez Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548446904-set-ninos-natacion-kit-gafas-gorro-pez-silicona-_JM,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,24990,,500,,True,2043-11-13T04:08:42.083Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,694.17,0.0,COP,Genérica
MCO1345891141,Mountain Bike Gw Zebra R29 Frenos De Disco Mecánico Cambios Shimano Color Negro/azul,new,MCO19481392,gold_special,https://www.mercadolibre.com.co/mountain-bike-gw-zebra-r29-frenos-de-disco-mecanico-cambios-shimano-color-negroazul/p/MCO19481392,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1189900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,705530593,SPORTNUTRICIONMA,36.0,33052.78,0.0,COP,GW
MCO887256734,Chaleco De Peso Ajustable (20 Lbs) Running Gym Para Crossfit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887256734-chaleco-de-peso-ajustable-20-lbs-running-gym-para-crossfit-_JM,buy_it_now,MCO,MCO429121,MCO-SPORT_WEIGHT_VESTS,75905,79900.0,250,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,435819497,GARO5257576,36.0,2108.47,0.0,COP,LAVEF
MCO895933202,Suplemento Arándano 30000mg + C - Unidad a $875,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895933202-suplemento-arandano-30000mg-c-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,104990,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80367074,COLOMBIA_ECOMMERCE,12.0,8749.17,0.0,COP,Horbaac
MCO1718483588,Casco De Ciclismo Bell Strat Celeste M/l,new,MCO24459918,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-strat-celeste-ml/p/MCO24459918,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,99329,139900.0,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2759.14,0.0,COP,Bell
MCO2091683868,Termo Acero Inoxidable Para Cafe Botella Accesorios Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2091683868-termo-acero-inoxidable-para-cafe-botella-accesorios-camping-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,57000,60000.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4750.0,0.0,COP,INDUGE
MCO1235504069,Barra Dominadas De Ejercicio Multifuncional Crossfit + Polea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235504069-barra-dominadas-de-ejercicio-multifuncional-crossfit-polea-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,180405,189900.0,500,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,15033.75,0.0,COP,Multiforce
MCO1239887972,Gafas Ciclismo Ruta Mtb Bicicleta Moto Deportivas Filtro Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239887972-gafas-ciclismo-ruta-mtb-bicicleta-moto-deportivas-filtro-uv-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,29090,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,92603195,IMPORTACIONES GLOBALESSAS,12.0,2424.17,0.0,COP,Tomson
MCO605925482,Collagen Gold X 30 Sobres Heel - Unidad a $100000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605925482-collagen-gold-x-30-sobres-heel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100000,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,2777.78,0.0,COP,Heel
MCO551129211,Base Soporte De Piso Para 3 Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551129211-base-soporte-de-piso-para-3-bicicletas-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,139900,,1,,True,2040-01-26T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,419342017,COMPRASAQUÍ19,36.0,3886.11,0.0,COP,Cm soportes
MCO1355090044,Bolso Impermeable  Seca De 5 Litros Ocean Pack,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355090044-bolso-impermeable-seca-de-5-litros-ocean-pack-_JM,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,39900,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,3325.0,0.0,COP,OSEAN PACK
MCO1351781627,Bandas Elásticas Ejercicios Ligas De Resistencia En Casa,new,MCO27039283,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-ejercicios-ligas-de-resistencia-en-casa/p/MCO27039283,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,43000,,50,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,256645317,TIENDA OKPAYA,36.0,1194.44,0.0,COP,Power Resistance Bands
MCO528879342,Guaya Cable De Bicicleta Juego De Freno Y Cambios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528879342-guaya-cable-de-bicicleta-juego-de-freno-y-cambios-_JM,buy_it_now,MCO,MCO371952,MCO-BICYCLE_BRAKE_AND_SHIFTER_CABLES,8500,,50,,True,2043-09-10T17:49:47.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,
MCO617917737,Aminoácidos Bcaa Iron Nutrition 150 Capsulas Met Rx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617917737-aminoacidos-bcaa-iron-nutrition-150-capsulas-met-rx-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44800,,500,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,1244.44,0.0,COP,Aminoácidos Bcaa Iron Nutrition 150 Capsulas Met Rx
MCO876736317,Bicicleta Bmx Para Niños Cross Atila Rin 20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876736317-bicicleta-bmx-para-ninos-cross-atila-rin-20-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,360000,450000.0,50,,True,2043-02-04T20:05:33.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,554448252,GUFE8538630,12.0,30000.0,0.0,COP,Atila
MCO1941833878,Lente De Natacion Everlast Aguas Abiertas Black/black Talla Única,new,MCO27385187,gold_special,https://www.mercadolibre.com.co/lente-de-natacion-everlast-aguas-abiertas-blackblack-talla-unica/p/MCO27385187,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,75900,,1,1500.0,True,2043-09-26T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,685393209,EVERLAST COLOMBIA,36.0,2108.33,0.0,COP,Everlast
MCO822998111,Banda Caminadora Y Trotadora 2 Hp Monitor Táctil Plegable,new,MCO24611722,gold_special,https://articulo.mercadolibre.com.co/MCO-822998111-banda-caminadora-y-trotadora-2-hp-monitor-tactil-plegable-_JM,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,1743000,3399900.0,50,1651.0,True,2041-10-15T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,48416.67,0.0,COP,Home Sale
MCO2104640918,Descarrilador Delantero Shimano Alivio Fd-m4020-m 2x9v Sp,new,MCO27108719,gold_special,https://www.mercadolibre.com.co/descarrilador-delantero-shimano-alivio-fd-m4020-m-2x9v-sp/p/MCO27108719,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,89900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2497.22,0.0,COP,Shimano
MCO1047180020,Nevera Cooler Joplin En Poliéster Interior Aluminio Bebidas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047180020-nevera-cooler-joplin-en-poliester-interior-aluminio-bebidas-_JM,buy_it_now,MCO,MCO441481,MCO-CAMPING_AND_FISHING_EQUIPMENT,50900,,200,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,[],,,490112815,KOKOLOVE DESIGN,12.0,4241.67,0.0,COP,Genérica
