id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO830009908,Reloj Para Hombre Curren Krec4903 Azul,new,MCO28101161,gold_special,https://articulo.mercadolibre.com.co/MCO-830009908-reloj-para-hombre-curren-krec4903-azul-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,149900.0,1,1685.0,True,2041-11-25T23:57:09.000Z,False,[],Curren,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,3330.56,0.0,COP,Curren
MCO563205670,Medallón De San Benito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563205670-medallon-de-san-benito-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15000,,1,,True,2041-01-31T00:07:53.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,539970881,GALAYFANTASIASAS,,,,,Bottegadivina.co
MCO1187876496,Reloj Inteligente Mujer Kw10 Smartwatch Android Ios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187876496-reloj-inteligente-mujer-kw10-smartwatch-android-ios-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,209900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,68385994,KIKE0825,12.0,17491.67,0.0,COP,Valdus
MCO1305059975,Reloj De Cuarzo Seno S042 Con Cinturones De Acero A La Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305059975-reloj-de-cuarzo-seno-s042-con-cinturones-de-acero-a-la-moda-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,84780,,500,,True,2043-06-08T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120490025,CNXUANHAO001-COR,12.0,7065.0,0.0,COP,Seno
MCO1642155866,Reloj Hombre Steel Luxury Calendar Chronograph,new,MCO22239625,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-steel-luxury-calendar-chronograph/p/MCO22239625,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124990,,50,,True,2043-06-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166843010,MEAN7028397,12.0,10415.83,0.0,COP,Curren
MCO865310567,Correas Compatible Con Apple Watch Series 7/6/5/4/3/2/1/se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865310567-correas-compatible-con-apple-watch-series-7654321se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22990,,500,,True,2042-07-23T16:31:58.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,494573292,GITECHI,36.0,638.61,0.0,COP,Genérica
MCO1173532640,Anillos Astronautas Argollas Parejas Amigos Ajustables Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173532640-anillos-astronautas-argollas-parejas-amigos-ajustables-par-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,32870,35900.0,1,,True,2042-12-31T18:31:34.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,398118747,ACCESORIOS COLOMBIACOL,12.0,2739.17,0.0,COP,Accesorios Colombia
MCO2099232168,Reloj Para Hombre Curren 8439 Kred8302 Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2099232168-reloj-para-hombre-curren-8439-kred8302-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,229900.0,50,1685.0,True,2043-12-11T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO573395848,Reloj Inteligente Smartwatch Fitness Monitor De Salud ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573395848-reloj-inteligente-smartwatch-fitness-monitor-de-salud-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,36996,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,3083.0,0.0,COP,Smartwatch
MCO645949598,Reloj Casio Hombre Mtp-1215  Original Garantía Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645949598-reloj-casio-hombre-mtp-1215-original-garantia-envio-gratis-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142405,149900.0,1,,True,2042-07-21T00:03:17.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3955.69,0.0,COP,Casio
MCO1280206709,Correa De Acero 22mm Para Huawei Gt2/gt3 Y Xiaomi Mi Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280206709-correa-de-acero-22mm-para-huawei-gt2gt3-y-xiaomi-mi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,56999,59999.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1583.31,0.0,COP,Genérica
MCO563625128,Reloj Fossil Grant Fs4735 Hombre Clásico Cronografo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563625128-reloj-fossil-grant-fs4735-hombre-clasico-cronografo-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599295,689900.0,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135810818,RELOJDEMODA STORE,36.0,16647.08,0.0,COP,Fossil
MCO542240483,Smart Band Fitband Presión Arterial Ritmo Cardiaco M4,new,MCO22075565,gold_pro,https://articulo.mercadolibre.com.co/MCO-542240483-smart-band-fitband-presion-arterial-ritmo-cardiaco-m4-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29990,,100,,True,2039-11-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2499.17,0.0,COP,Genérica
MCO446003207,Reloj Casio Ltp-v002g Dama Calendario Dorado Original Gatia!,new,MCO22731023,gold_special,https://articulo.mercadolibre.com.co/MCO-446003207-reloj-casio-ltp-v002g-dama-calendario-dorado-original-gatia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,169900,,1,,True,2039-06-12T23:06:09.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4719.44,0.0,COP,Casio
MCO899881601,Relicario Collar Libro Acero Inoxidable Con Fotos Y Grabados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899881601-relicario-collar-libro-acero-inoxidable-con-fotos-y-grabados-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,70000,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,712734693,RELICARIOS LYRE,12.0,5833.33,0.0,COP,Lyre
MCO1378969915,"Accesorios De Reloj Para Hombre, Hombre 8363, Cuarzo, Para R",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378969915-accesorios-de-reloj-para-hombre-hombre-8363-cuarzo-para-r-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,98803,,150,,True,2044-01-03T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,8233.58,0.0,COP,Genérica
MCO836733127,Manilla Magnetico Corazon Iman Novios Parejas Pulsera Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836733127-manilla-magnetico-corazon-iman-novios-parejas-pulsera-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,45900,,1,,True,2041-11-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,537382167,MOAN4294800,12.0,3825.0,0.0,COP,Parejas
MCO1996625902,Reloj Caterpillar Hombre Análogo Ah19121129 Original,new,MCO28523488,gold_special,https://articulo.mercadolibre.com.co/MCO-1996625902-reloj-caterpillar-hombre-analogo-ah19121129-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,666000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,581935553,ORIENTCOLOMBIANASAS,36.0,18500.0,0.0,COP,CAT
MCO1364658235,Reloj Inteligente Smart Dm100 4g 7.1 1gb/16gb Rate Bt Tracke,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364658235-reloj-inteligente-smart-dm100-4g-71-1gb16gb-rate-bt-tracke-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,404045,,150,,True,2043-11-19T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,33670.42,0.0,COP,Genérica
MCO1990201166,Reloj Pagani Resistente Al Agua Para Hombre - Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990201166-reloj-pagani-resistente-al-agua-para-hombre-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,440502,,50,,True,2043-10-22T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190588231,JEANCANIELI-COR,12.0,36708.5,0.0,COP,Pagani Design
