id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO446212338,Difusor Flash Softbox 15cm X 17cm Canon Nikon Younguo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446212338-difusor-flash-softbox-15cm-x-17cm-canon-nikon-younguo-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,34650,,1,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,962.5,0.0,COP,Genérica
MCO537197971,Helices 1045 Drone Motor Brushless A2212 Frame Multirotor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537197971-helices-1045-drone-motor-brushless-a2212-frame-multirotor-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,12000,,150,,True,2040-03-21T13:05:13.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO958854553,Aro De Luz De 26cm + Tripode+ Soporte Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958854553-aro-de-luz-de-26cm-tripode-soporte-celular-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,45920,56000.0,1,,True,2043-09-08T03:02:36.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,3826.67,0.0,COP,SOFT RING FILL LIGHT
MCO1807548822,"Cámara Digital Dv, Mini Cámara Corporal, Grabadora De Vídeo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807548822-camara-digital-dv-mini-camara-corporal-grabadora-de-video-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,102972,,250,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,8581.0,0.0,COP,Genérica
MCO895898759,Drone Zll Sg908 Con Dual Cámara 4k Negro 5ghz 1 Batería,new,MCO18437325,gold_special,https://www.mercadolibre.com.co/drone-zll-sg908-con-dual-camara-4k-negro-5ghz-1-bateria/p/MCO18437325,buy_it_now,MCO,MCO156677,MCO-DRONES,1138500,1265000.0,1,,True,2042-05-13T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,234783955,EWORRC,36.0,31625.0,0.0,COP,ZLL
MCO1347476279,"Videocámara Andoer-2, 1080p, 48 Mp, 2.4 Ips, Doble Lente, Ba",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347476279-videocamara-andoer-2-1080p-48-mp-24-ips-doble-lente-ba-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,139594,147570.0,500,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,666732487,DOCOOLCO,12.0,11632.83,0.0,COP,Genérica
MCO1835167612,"Kit De Cepillo De Limpieza 8 En 1 De Teclado, AirPods, Pc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1835167612-kit-de-cepillo-de-limpieza-8-en-1-de-teclado-airpods-pc-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,44900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,522757434,LEALTEKTECHNOLOGIES,12.0,3741.67,0.0,COP,Genérica
MCO578870901,Soporte Guante 360° Para Camara Y Gopro Hero 8 7 6 5 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578870901-soporte-guante-360-para-camara-y-gopro-hero-8-7-6-5-4-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23900,,1,,True,2042-06-10T03:43:42.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134629102,DESCINTEGRALTECHNOLOGY,36.0,663.89,0.0,COP,
MCO880467772,Tarjeta De Memoria Samsung Mb-mc64ga/am  Evo Plus Con Adaptador Sd 64gb,new,MCO8742765,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-samsung-mb-mc64gaam-evo-plus-con-adaptador-sd-64gb/p/MCO8742765,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79999,,1,,True,2043-11-12T21:13:52.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,442020360,TECHCHOICE,36.0,2222.19,0.0,COP,Samsung
MCO947364245,Gopro Hero 5 Session Cámara Foto Video Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947364245-gopro-hero-5-session-camara-foto-video-deportiva-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,5399000,,500,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,149972.22,0.0,COP,GoPro
MCO1298399051,Papel Xiaomi Portable 2x3 Zink. 50 Hojas. Entrega Inmediata.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298399051-papel-xiaomi-portable-2x3-zink-50-hojas-entrega-inmediata-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,169000,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41670120,ZINKCOLOMBIA,36.0,4694.44,0.0,COP,Xiaomi
MCO1772053580,Mini Drones Baratos Evitación Drone Con Camara 4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1772053580-mini-drones-baratos-evitacion-drone-con-camara-4k-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,159514,,500,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190534330,CNRARECILIFE-COR,12.0,13292.83,0.0,COP,Genérica
MCO1267046437,Herramienta Limpiar Audifonos AirPods Ear Limpiador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267046437-herramienta-limpiar-audifonos-airpods-ear-limpiador-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,15800,,50,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO573110648,Estuche Mini Bolsa Telesin For Gopro & Camaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573110648-estuche-mini-bolsa-telesin-for-gopro-camaras-deportivas-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,36100,38000.0,1,,True,2040-07-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1002.78,0.0,COP,Telesin
MCO633442889,Telescopio Astronómico Celestron 70mm 2 Oculares Con Trípode,new,MCO28463276,gold_special,https://articulo.mercadolibre.com.co/MCO-633442889-telescopio-astronomico-celestron-70mm-2-oculares-con-tripode-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,509000,599000.0,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,14138.89,0.0,COP,Celestron
MCO976326017,Videocámara Digital 2.7 1080p De 16mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976326017-videocamara-digital-27-1080p-de-16mp-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,138171,150401.0,500,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,723912996,EASYBUYCO1,12.0,11514.25,0.0,COP,Genérica
MCO615234174,Tripode Beston 3110a Para Camara Y Celular Con Control Bt.,new,MCO22563884,gold_pro,https://articulo.mercadolibre.com.co/MCO-615234174-tripode-beston-3110a-para-camara-y-celular-con-control-bt-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,34990,,500,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2915.83,0.0,COP,Beston
