id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO860605600,Calentador Y Esterilizador Doble De Teteros. Envío Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860605600-calentador-y-esterilizador-doble-de-teteros-envio-inmediato-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,209700,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93504507,GEORGE0983,36.0,5825.0,0.0,COP,Hauture
MCO1321648969,"Tokitou Muichiro Peluche, Figura Anime Muñeco Peluche",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321648969-tokitou-muichiro-peluche-figura-anime-muneco-peluche-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,80562,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,6713.5,0.0,COP,H-O
MCO1303080577,Pañitos Húmedos Pequeñín Naricitas - Para Carita De Tu Bebé,new,MCO21300546,gold_special,https://articulo.mercadolibre.com.co/MCO-1303080577-panitos-humedos-pequenin-naricitas-para-carita-de-tu-bebe-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,4600,,250,50043.0,True,2043-06-01T04:00:00.000Z,False,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Pequeñín
MCO1281008833,"Colchoneta Para Cuna, Corral Y Colecho De Bebés  60x90",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1281008833-colchoneta-para-cuna-corral-y-colecho-de-bebes-60x90-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,59000,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1384,False,False,custom,custom,[],,,233710531,IKSA.SHOP,36.0,1638.89,0.0,COP,Iksa
MCO565079909,Comedor Portátil Para Bebe. Bandeja Extraible. 2 Niveles.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565079909-comedor-portatil-para-bebe-bandeja-extraible-2-niveles-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,220000,,200,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,6111.11,0.0,COP,Ebaby
MCO1197275722,Ducha Portátil Tipo Caracol Flexible Para Niños Y Niñas  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197275722-ducha-portatil-tipo-caracol-flexible-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO420416,MCO-BATH_TOYS,91908,99900.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475418573,ZAHIANA ONLINE2,12.0,7659.0,0.0,COP,Unica
MCO625569959,Cargador Portabebés Para En Bebe Con Arnés De 5 Puntos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625569959-cargador-portabebes-para-en-bebe-con-arnes-de-5-puntos-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,127900,,50,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,3552.78,0.0,COP,Pur baby importado
MCO813546168,Vaso Antiderrame 360 Magic Cup Libre Bpa Entrenador Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813546168-vaso-antiderrame-360-magic-cup-libre-bpa-entrenador-ninos-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,22831,28900.0,1,,True,2042-02-05T16:50:32.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,36.0,634.19,0.0,COP,360 Magic Cup
MCO1649872670,Vestido Nnjxd De Encaje Con Flores Para Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1649872670-vestido-nnjxd-de-encaje-con-flores-para-ninas-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,101065,106400.0,250,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316218601,CNCOCONUTSTREE-COR,12.0,8422.08,0.0,COP,Nnjxd
MCO864731492,Cuna Corral Económico Para Bebe Toldillo 2do Nivel Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864731492-cuna-corral-economico-para-bebe-toldillo-2do-nivel-plegable-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,164999,,100,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,312415821,DUBE9902621,36.0,4583.31,0.0,COP,Producto nacional
MCO475297403,Dedo Animal Títeres X 10 Und Marionetas C1-1565 Dedos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475297403-dedo-animal-titeres-x-10-und-marionetas-c1-1565-dedos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,25990,,1,,True,2038-06-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,721.94,0.0,COP,MCK
MCO608778725,Vaso Pitillo Entrenador Antiderrame Bebe Con Tapa  10 Onzas ,new,MCO28856057,gold_special,https://articulo.mercadolibre.com.co/MCO-608778725-vaso-pitillo-entrenador-antiderrame-bebe-con-tapa-10-onzas-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,22900,,1,,True,2041-12-08T21:13:23.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,636.11,0.0,COP,Genérica
MCO567966149,Combo 2 Limpiadores Liquidos | Re - Unidad a $64950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567966149-combo-2-limpiadores-liquidos-repuesto-_JM,buy_it_now,MCO,MCO173186,MCO-BABY_SUPPLIES,129900,,1,767.0,True,2040-06-20T04:00:00.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,3608.33,0.0,COP,Pigeon
MCO1673308886,"Almohada De Viaje Para Bebe, Cojin De Apoyo Para Cabeza Y Cu",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673308886-almohada-de-viaje-para-bebe-cojin-de-apoyo-para-cabeza-y-cu-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,148025,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,545122795,MIL DESTELLOS,36.0,4111.81,0.0,COP,REFLYAWAY
MCO555692262,Chupo Prematuros Nivel 1x2 Dr Brown's,new,MCO20494393,gold_pro,https://articulo.mercadolibre.com.co/MCO-555692262-chupo-prematuros-nivel-1x2-dr-browns-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,23700,34900.0,1,206.0,True,2043-08-06T23:54:47.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,1975.0,0.0,COP,Dr. Brown's
MCO1321215303,Peluche Skibidi Toilet Man Horror Adventure De 30 Cm G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321215303-peluche-skibidi-toilet-man-horror-adventure-de-30-cm-g-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,60078,,200,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,5006.5,0.0,COP,Genérica
MCO577199247,Camiseta Esqueletos Niña X 5 Unidades Bebé Tipo Carters,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577199247-camiseta-esqueletos-nina-x-5-unidades-bebe-tipo-carters-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,89900,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2497.22,0.0,COP,Mundo Bebé
MCO2191654456,Toallitas Humedas Arrurru Avena 20 Unidades,new,MCO33310088,gold_special,https://articulo.mercadolibre.com.co/MCO-2191654456-toallitas-humedas-arrurru-avena-20-unidades-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,3100,,500,50043.0,True,2044-01-27T04:00:00.000Z,False,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Arrurru
MCO1299149082,Cubiertos Silicona Bebé Cuchara Tenedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299149082-cubiertos-silicona-bebe-cuchara-tenedor-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,21510,23900.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,597.5,0.0,COP,
MCO870347557,Conchas Copas Recolectoras De Leche Materna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870347557-conchas-copas-recolectoras-de-leche-materna-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,24900,,50,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,2075.0,0.0,COP,Dr Gym
MCO904762577,Sonajero Felpa Móvil Para Bebe - Juguete Para Cuna O Coche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904762577-sonajero-felpa-movil-para-bebe-juguete-para-cuna-o-coche-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,40000,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,133317622,JOTAEL51,36.0,1111.11,0.0,COP,sonajero
MCO1330192429,Set Vajilla 14 Piezas Silicona Libre De Bpa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330192429-set-vajilla-14-piezas-silicona-libre-de-bpa-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,114750,135000.0,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,36.0,3187.5,0.0,COP,
MCO630247258,Coche Paseador Ultraliviano Y Compacto Chicco Liteway ,new,MCO14336214,gold_special,https://articulo.mercadolibre.com.co/MCO-630247258-coche-paseador-ultraliviano-y-compacto-chicco-liteway-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,959900,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,153304846,ABRILTIENDAINFANTIL,36.0,26663.89,0.0,COP,Chicco
MCO457146530,Super Combo Corral Bebé +mecedora +toldillo+colchoneta Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457146530-super-combo-corral-bebe-mecedora-toldillocolchoneta-envio-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,479900,,50,,True,2038-04-22T13:33:10.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,13330.56,0.0,COP,Ebaby
MCO1350087433,Casco Antigolpes Para Bebe Gorro Protector Ajustable Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350087433-casco-antigolpes-para-bebe-gorro-protector-ajustable-ninos-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,62000,,150,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1722.22,0.0,COP,OR
MCO889002113,Set Plato Bambu De Succión + Cuchara Para Bebés Y Toddlers ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889002113-set-plato-bambu-de-succion-cuchara-para-bebes-y-toddlers-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,85000,,50,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,55821922,ONLINESHOPBOG,36.0,2361.11,0.0,COP,Mi Tiendita BLW
MCO1362060031,Freddy Oso Peluche Grande 40cm.  Five Nights At Freddy's,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362060031-freddy-oso-peluche-grande-40cm-five-nights-at-freddys-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,69900,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,18616475,SOLJUDY,12.0,5825.0,0.0,COP,Peluche
MCO1961266054,"Vestido De Encaje Para Bautizo Para Bebé Niña, Tutú, Fiesta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1961266054-vestido-de-encaje-para-bautizo-para-bebe-nina-tutu-fiesta-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,120426,,500,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190526618,CNQINGFAN-COR,12.0,10035.5,0.0,COP,Genérica
MCO1743411360,Set Para Alimentación Complementaria En Silicona 6 Elementos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743411360-set-para-alimentacion-complementaria-en-silicona-6-elementos-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,101900,,1,,True,2043-09-03T11:47:32.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1079114196,MK.ECOMMERCE,36.0,2830.56,0.0,COP,DX
MCO539408066,Mosquitero Toldillo Plegable Para Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539408066-mosquitero-toldillo-plegable-para-bebes-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,58900,,250,,True,2041-05-27T17:28:43.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,1636.11,0.0,COP,Infantiles ABBA
MCO1202872328,Rana Burbuja Juguetes Niños Juguetes Interactivo De Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202872328-rana-burbuja-juguetes-ninos-juguetes-interactivo-de-bano-_JM,buy_it_now,MCO,MCO420416,MCO-BATH_TOYS,75000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2083.33,0.0,COP,Genérica
MCO599256575,Pouch Dispensador Toallitas Pañitos Húmedos Reutilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599256575-pouch-dispensador-toallitas-panitos-humedos-reutilizable-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,17955,18900.0,1,,True,2041-09-16T16:46:58.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,,,,,Gypsy Market
MCO860158274,Vaso Pitillo Térmico 10oz Azul,new,MCO27329618,gold_pro,https://articulo.mercadolibre.com.co/MCO-860158274-vaso-pitillo-termico-10oz-azul-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,49500,72900.0,1,206.0,True,2043-09-18T17:54:08.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,4125.0,0.0,COP,DrBrowns
MCO1282016009,Grisi Manzanilla Aclarante Kids - Ml A $80,new,MCO21293694,gold_pro,https://www.mercadolibre.com.co/grisi-manzanilla-aclarante-kids-ml-a-80/p/MCO21293694,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,15651,17390.0,500,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,,,,,Grisi
MCO832125332,Zapatos Deportivos Con Tira Hutch Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832125332-zapatos-deportivos-con-tira-hutch-para-ninos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,89900,104900.0,250,1725.0,True,2041-11-11T04:00:00.000Z,False,[],Payless,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,2497.22,0.0,COP,Smartfit
MCO2029294838,Vaso Antiderrames 360 Libre De Bpa Entrenador Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029294838-vaso-antiderrames-360-libre-de-bpa-entrenador-para-ninos-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,24900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2075.0,0.0,COP,360 Magic Cup
MCO2196084616,Emocion Alien Pou Furtiburd Muñeco Peluche Estupida Linda,new,MCO30121654,gold_pro,https://articulo.mercadolibre.com.co/MCO-2196084616-emocion-alien-pou-furtiburd-muneco-peluche-estupida-linda-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,43000,,1,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1017771629,WALTERSOSA2021,12.0,3583.33,0.0,COP,Generic
MCO2170650222,Asiento De Bebe Para Carro Seguro Infantil Diseño De Osos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2170650222-asiento-de-bebe-para-carro-seguro-infantil-diseno-de-osos-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,78900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,2191.67,0.0,COP,SILLA CARRO
MCO1372405246,Pañales Winny Desechables Sin Género - Unidad a $35,new,MCO22341981,gold_pro,https://www.mercadolibre.com.co/panales-winny-desechables-sin-genero-xxg/p/MCO22341981,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,76200,,1,,True,2043-06-11T02:27:26.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,343579710,SIRI9048918,12.0,6350.0,0.0,COP,Winny
MCO1017284702,Plato Silicona Hondo Con Chupa Libre De Bpa Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1017284702-plato-silicona-hondo-con-chupa-libre-de-bpa-varios-colores-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,35112,39900.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,328728554,STYLESHOP_BOG,12.0,2926.0,0.0,COP,Plato silicona
