id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1051311005,Cubo Didáctico De Abecedario Letras Y Números En Madera X48,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1051311005-cubo-didactico-de-abecedario-letras-y-numeros-en-madera-x48-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,39899,41999.0,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1108.31,0.0,COP,Wood Blocks
MCO948236570,Monitor Cámara De Bebé Wifi Y Visión Nocturna 3a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948236570-monitor-camara-de-bebe-wifi-y-vision-nocturna-3a-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,89900,,200,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,2497.22,0.0,COP,/V380/Icsee/Ycc365
MCO952479233,Set Vajilla Bebes Niños Bambu 5 Piezas Plato Con Divisiones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952479233-set-vajilla-bebes-ninos-bambu-5-piezas-plato-con-divisiones-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,37900,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,3158.33,0.0,COP,
MCO1710107496,Faja Materna Prenatal Durante Embarazo Tirantas Soporte Abdo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1710107496-faja-materna-prenatal-durante-embarazo-tirantas-soporte-abdo-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,36000,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1000.0,0.0,COP,
MCO449456757,Bebes Dreambaby Peine Y Cepillo,new,MCO28295421,gold_special,https://articulo.mercadolibre.com.co/MCO-449456757-bebes-dreambaby-peine-y-cepillo-_JM,buy_it_now,MCO,MCO420338,MCO-HAIR_COMBS,13197,24900.0,1,204.0,True,2043-03-10T13:36:37.000Z,False,[],Munchkin,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Dreambaby
MCO590857922,Envases De Almacenar Leche Materna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590857922-envases-de-almacenar-leche-materna-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,25000,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,205038780,ANAMARATORRESHOYOS,12.0,2083.33,0.0,COP,Ama Rayo de Amor
MCO2015352534,Set De 4 Peluches La Era Del Hielo Diego Sid Scrat Buck,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015352534-set-de-4-peluches-la-era-del-hielo-diego-sid-scrat-buck-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,75000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,2083.33,0.0,COP,Just Play
MCO836744508, Coche Económico Para Bebe+forro De Lluvia Toldillo Pañalera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836744508-coche-economico-para-bebeforro-de-lluvia-toldillo-panalera-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,229999,,200,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734429852,DUNI1209245,36.0,6388.86,0.0,COP,Jumpy o baby tatis
MCO653319241,Pantalones Niño X5 Unidades Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653319241-pantalones-nino-x5-unidades-bebe-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,69900,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,12.0,5825.0,0.0,COP,mundo bebe
MCO1293212921,Set Platos Babero Para Bebe En Silicona Con Succión Chupa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293212921-set-platos-babero-para-bebe-en-silicona-con-succion-chupa-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,51172,59900.0,100,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,472234542,MAIGRETTJIMENEZ,36.0,1421.44,0.0,COP,Genérica
MCO888503704,"Sillas Mecedoras Sebastian Para Lactancia Del Bebe , Descaso",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888503704-sillas-mecedoras-sebastian-para-lactancia-del-bebe-descaso-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,370000,,1,,True,2043-04-11T17:43:21.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,107815719,MUEBLES RIOMAGDALEA,12.0,30833.33,0.0,COP,sampues
MCO839267195,Pañalera Premium Tipo Cuna Con Cambiador + Monedero Y Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839267195-panalera-premium-tipo-cuna-con-cambiador-monedero-y-usb-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,105000,,1,,True,2041-11-30T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,2916.67,0.0,COP,Jon Di Living Traveling
MCO585501463,Vaso Entrenador 360 Para Bebes Y Niños Antiderrame,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585501463-vaso-entrenador-360-para-bebes-y-ninos-antiderrame-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,25000,,1,,True,2043-09-07T00:41:06.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,694.44,0.0,COP,
MCO848409856,Traje De Baño De Pingüinos Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848409856-traje-de-bano-de-pinguinos-nino-_JM,buy_it_now,MCO,MCO420456,MCO-BABY_SWIMWEAR,69900,,1,,True,2042-01-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,792471657,GUDYSASGUDYSAS,36.0,1941.67,0.0,COP,GUDY
MCO1237171231,Cargador Canguro Ergonómico Asiento Multifuncional Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237171231-cargador-canguro-ergonomico-asiento-multifuncional-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,118900,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3302.78,0.0,COP,
MCO2031965862,Juego Montessori Matemático Didáctico Calculadora Reloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031965862-juego-montessori-matematico-didactico-calculadora-reloj-_JM,buy_it_now,MCO,MCO352342,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,34900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,12.0,2908.33,0.0,COP,La Fé Market
MCO628132594,Vaso Pitillo Válvula Antiderrame Bebe Con Tapa 280 Mililitro,new,MCO28856057,gold_special,https://articulo.mercadolibre.com.co/MCO-628132594-vaso-pitillo-valvula-antiderrame-bebe-con-tapa-280-mililitro-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,19900,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,552.78,0.0,COP,Genérica
MCO571180107,Andadera Musical Para Bebe. Didáctica. Tablero Mágico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571180107-andadera-musical-para-bebe-didactica-tablero-magico-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,120835,185900.0,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3356.53,0.0,COP,Huanger
MCO546323297,Formula Infantil Nestogeno,new,MCO9117197,gold_special,https://articulo.mercadolibre.com.co/MCO-546323297-formula-infantil-nestogeno-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,90150,,50,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,467743684,FARMATODOCOLOMBIASA,36.0,2504.17,0.0,COP,Nestogeno
MCO923369117,Silla Comedor Plástica Infantil Bandeja Removible 2en1 Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923369117-silla-comedor-plastica-infantil-bandeja-removible-2en1-bebe-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,34900,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,464464997,VARIEDADES LENNYONLINE,12.0,2908.33,0.0,COP,Silla Comedor
MCO1369197165,Cactus Bailarín Recargable Imita Voces + Canciones Incluidas Color Verde,new,MCO28700723,gold_pro,https://www.mercadolibre.com.co/cactus-bailarin-recargable-imita-voces-canciones-incluidas-color-verde/p/MCO28700723,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49900,,50,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,729980443,NUVITECNO,12.0,4158.33,0.0,COP,Nuvitecno
MCO1665335952,Cargador Canguro Bebés Único Transpirable Con Soporte Lumbar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665335952-cargador-canguro-bebes-unico-transpirable-con-soporte-lumbar-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,109900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,242177762,WALKER BUTLER,36.0,3052.78,0.0,COP,Aixintu forbaby
MCO1359695333,Mameluco Camiseta Colombia Roja Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359695333-mameluco-camiseta-colombia-roja-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO537426517,Chupos Entretenedores Avent Soothie 0-3m Niño + Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537426517-chupos-entretenedores-avent-soothie-0-3m-nino-entrega-ya-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,153304846,ABRILTIENDAINFANTIL,36.0,1663.89,0.0,COP,Avent
MCO1388742467,Motorola Baby Monitor Vm36xl Portable Video Baby Monitor Wit,new,MCO28471159,gold_special,https://www.mercadolibre.com.co/motorola-baby-monitor-vm36xl-portable-video-baby-monitor-wit/p/MCO28471159,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,545900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,15163.89,0.0,COP,Motorola Nursery
MCO1146438373,Peluches Cojin Sublimado De Harry Potter Ron Hermione ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146438373-peluches-cojin-sublimado-de-harry-potter-ron-hermione-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,32718,35900.0,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,908.83,0.0,COP,Lx Store
MCO1345532877,Cepillo Churrusco Esponja Limpiador Lava Vasos Botella Copas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345532877-cepillo-churrusco-esponja-limpiador-lava-vasos-botella-copas-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,16000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1483707015,BUSSHOPS OFICIAL,,,,,Genérica
MCO628105459,Inserto Absorbente De Bambú 7 Capas Para Pañales De Tela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628105459-inserto-absorbente-de-bambu-7-capas-para-panales-de-tela-_JM,buy_it_now,MCO,MCO440834,MCO-BABY_ECOLOGICAL_DIAPERS,36000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,3000.0,0.0,COP,Mama Latina
MCO1373172439,Playtex Diaper Genie Refills Bolsas De Repuesto 810 Unidades Color Azul,new,MCO29095781,gold_special,https://www.mercadolibre.com.co/playtex-diaper-genie-refills-bolsas-de-repuesto-810-unidades-color-azul/p/MCO29095781,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,157300,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4369.44,0.0,COP,Playtex
MCO478971113,Forro Plastico Protector De Lluvia Coche Para Bebe Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478971113-forro-plastico-protector-de-lluvia-coche-para-bebe-gris-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,19900,,1,,True,2038-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,1658.33,0.0,COP,Nacional
MCO1310255903,Plato Silicona Con Chupa Libre De Bpa Con Cubiertos Y Tapa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310255903-plato-silicona-con-chupa-libre-de-bpa-con-cubiertos-y-tapa-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,45000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132242385,WONDER SHOP.COL,12.0,3750.0,0.0,COP,Wondershop
MCO2200373354,Peluche Osita 16cm Sentada Falda Stds,new,MCO32091620,gold_pro,https://www.mercadolibre.com.co/peluche-osita-16cm-sentada-falda-stds/p/MCO32091620,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39900,,100,1953.0,True,2044-01-31T04:00:00.000Z,True,[],Burica,MCO1384,False,False,cross_docking,me2,[],,,1196820227,BURICASABURICASA,12.0,3325.0,0.0,COP,Burica
MCO888079857,Prendas  Ropa Infantil Conjuntos Vestir Niños Camisas Pantal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888079857-prendas-ropa-infantil-conjuntos-vestir-ninos-camisas-pantal-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,59900,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,260396598,COMPRASTAO,12.0,4991.67,0.0,COP,comprastao
MCO1293888907,12 Frascos Almacenar Leche Materna  16 Onz Reutilizables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293888907-12-frascos-almacenar-leche-materna-16-onz-reutilizables-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,27500,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,36.0,763.89,0.0,COP,Colibrí
MCO598480864,Pañales Winny Gold Etapa 6,new,MCO30294099,gold_special,https://articulo.mercadolibre.com.co/MCO-598480864-panales-winny-gold-etapa-6-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,52335,58150.0,250,1083.0,True,2040-12-10T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1453.75,0.0,COP,Winny
MCO1978895290,Cubo Didáctico Juguetes Montessori Bebe Educativo 14 En 1 Color Colorido,new,MCO27514838,gold_special,https://www.mercadolibre.com.co/cubo-didactico-juguetes-montessori-bebe-educativo-14-en-1-color-colorido/p/MCO27514838,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,135500,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1289433165,COSITAS_UTILES,36.0,3763.89,0.0,COP,Genérica
MCO1943120196,Vasenilla Mica Tipo Inodoro Real Para Bebes Acolchada,new,MCO25502139,gold_special,https://articulo.mercadolibre.com.co/MCO-1943120196-vasenilla-mica-tipo-inodoro-real-para-bebes-acolchada-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,93003,106900.0,50,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,2583.42,0.0,COP,Genérica
MCO1463513152,Set 2 Teteros Option+ Ba 9oz Decorado Dinosaurio - Dr. Brown,new,MCO23839271,gold_pro,https://articulo.mercadolibre.com.co/MCO-1463513152-set-2-teteros-option-ba-9oz-decorado-dinosaurio-dr-brown-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,98500,144900.0,1,206.0,True,2043-04-12T04:00:00.000Z,False,[],DrBrowns,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,8208.33,0.0,COP,Dr. Brown's
MCO609295146,¡super Combo! Coche Para Bebé+ Pañalera+ Ropón+ Toldillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609295146-super-combo-coche-para-bebe-panalera-ropon-toldillo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,239000,,100,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,6638.89,0.0,COP,maxybbay
MCO1178572905,Fridababy Aspirador Nasal Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178572905-fridababy-aspirador-nasal-para-bebe-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,119000,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,41326965,GOODANDTRENDY,36.0,3305.56,0.0,COP,Fridababy
