id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452309763,Base Fijador Soporte Intercomunicador Moto 6 Rider,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452309763-base-fijador-soporte-intercomunicador-moto-6-rider-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,25000,,1,,True,2038-12-18T21:12:33.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,133403899,TODOIMPORTACIONESSAS,12.0,2083.33,0.0,COP,
MCO581507707,Radiador Agua Peugeot 206 1.4 Con Aire  Acondicionado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581507707-radiador-agua-peugeot-206-14-con-aire-acondicionado-_JM,buy_it_now,MCO,MCO165954,MCO-VEHICLE_WATER_RADIATORS,301200,,1,1334.0,True,2041-06-11T16:41:26.000Z,False,[],Best Part,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,290354704,BEST-PART,12.0,25100.0,0.0,COP,GLOBAL RAM
MCO1248431976,Combo Carenaje Akt 110 +farola + Velocim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248431976-combo-carenaje-akt-110-farola-velocim-_JM,buy_it_now,MCO,MCO169837,MCO-MOTORCYCLE_FAIRINGS,199000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,659214996,SUPA4592393,36.0,5527.78,0.0,COP,Nacional
MCO580134859,Sellador Llantas Sellomatic Slime 1 Gal X1 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580134859-sellador-llantas-sellomatic-slime-1-gal-x1-und-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,266900,,1,1200.0,True,2040-08-26T04:00:00.000Z,False,[],Smart Shine,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,120392894,IMPORTACIONES JSJ,12.0,22241.67,0.0,COP,Slime
MCO1351277361,Maletero Moto 55l 100% Aluminio Top Case Maleta Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351277361-maletero-moto-55l-100-aluminio-top-case-maleta-universal-_JM,buy_it_now,MCO,MCO442045,MCO-MOTORCYCLE_CASES,830000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,495519145,MEBE6720752,36.0,23055.56,0.0,COP,Genérica
MCO1160726761,Kit Plástico Yamaha Xtz 125 Tapas Guardabarros Carenaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1160726761-kit-plastico-yamaha-xtz-125-tapas-guardabarros-carenaje-_JM,buy_it_now,MCO,MCO116367,MCO-VEHICLE_FENDERS,278000,,150,,True,2043-07-06T03:04:45.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,802224099,RACING_MONSTERS,36.0,7722.22,0.0,COP,RACING MONSTERS
MCO877035197,Db Killer Silenciador Para Exosto Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877035197-db-killer-silenciador-para-exosto-universal-_JM,buy_it_now,MCO,MCO116364,MCO-VEHICLE_EXHAUSTS,26000,,1,,True,2042-05-12T04:17:22.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,519472054,NEUTROSHOP,12.0,2166.67,0.0,COP,Neutro Shop
MCO1286056969,"Antena Aleta De Tiburon Radio Señal Am Y Fm, Universal Carro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286056969-antena-aleta-de-tiburon-radio-senal-am-y-fm-universal-carro-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,29999,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1220303410,SISUSHOPCOLOMBIA,12.0,2499.92,0.0,COP,ANTENA DE TIBURON
MCO628679256,Slider De Exosto Dominar 250 Y 400 - Accesorios Dominar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628679256-slider-de-exosto-dominar-250-y-400-accesorios-dominar-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,44900,,1,,True,2041-05-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,3741.67,0.0,COP,
MCO921547648,Parrilla Techo Portaequipaje Con Barras Mordaza Aluminio Car,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921547648-parrilla-techo-portaequipaje-con-barras-mordaza-aluminio-car-_JM,buy_it_now,MCO,MCO173780,MCO-VEHICLE_ROOF_CARGO_BASKETS,464070,464070.0,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,12890.83,0.0,COP,Multiaccesorios H&M
MCO1323680207,Radio Andorid Carplay 2+32 Renault Logan Duster Captur Kwid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323680207-radio-andorid-carplay-232-renault-logan-duster-captur-kwid-_JM,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,780000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1341870025,JGUZMANCORREA91999,12.0,65000.0,0.0,COP,Storm
MCO863609602,Llanta Rin 15  Compasal 185/65r15 88h Blazer Hp,new,MCO19170814,gold_special,https://articulo.mercadolibre.com.co/MCO-863609602-llanta-rin-15-compasal-18565r15-88h-blazer-hp-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,183000,254000.0,1,52744.0,True,2042-02-19T04:00:00.000Z,False,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,5083.33,0.0,COP,Compasal
MCO1910911038,Radio Kenwood Excelon Kmmx705,new,MCO20491208,gold_special,https://www.mercadolibre.com.co/radio-kenwood-excelon-kmmx705/p/MCO20491208,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,580000,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260723558,ARRI420295,36.0,16111.11,0.0,COP,Kenwood
MCO1603746130,Cubre Tornillos-tapa Tornillos De Lujo Para Moto 30 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1603746130-cubre-tornillos-tapa-tornillos-de-lujo-para-moto-30-piezas-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,19465,22900.0,50,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,497014973,FERNANDO_CARRENO,,,,,Genérica
MCO568823042,Protector Solar Carro 2 Ventanas Laterales Velo + Ventosas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568823042-protector-solar-carro-2-ventanas-laterales-velo-ventosas-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,13857,14900.0,1,,True,2040-06-26T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,62519613,ELGALLO COMCO,,,,,"elgallo,com.co"
MCO1271520471,Deposito Agua Con Tapa Chevrolet Astra /zafira,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271520471-deposito-agua-con-tapa-chevrolet-astra-zafira-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,117515,123700.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,442316308,AUTOPARTES YA,36.0,3264.31,0.0,COP,G&J AUTOMOTIVE
MCO640824935,Par(2) Bombillos Led 16000 Lúmenes Moto Carro Impermeables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640824935-par2-bombillos-led-16000-lumenes-moto-carro-impermeables-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,38900,,200,,True,2041-07-28T15:43:38.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,532014886,A1 SHOP,36.0,1080.56,0.0,COP,
MCO962860738,Cortavientos Universales Pulsar 180/200 Ns 200/150/160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962860738-cortavientos-universales-pulsar-180200-ns-200150160-_JM,buy_it_now,MCO,MCO414014,MCO-MOTORCYCLE_HANDGUARDS,65000,,50,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,467051866,JMCAFERACER,12.0,5416.67,0.0,COP,Genérica
MCO653352001,Barras De Techo Portaequipaje Twingo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653352001-barras-de-techo-portaequipaje-twingo-_JM,buy_it_now,MCO,MCO173779,MCO-ROOF_RACKS,229900,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,6386.11,0.0,COP,multiaccesorios HYM
MCO570356718,Kit Pastilla Banda Freno Japan Yamaha Fz 16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570356718-kit-pastilla-banda-freno-japan-yamaha-fz-16-_JM,buy_it_now,MCO,MCO169832,MCO-VEHICLE_BRAKE_PADS,54500,,1,1115.0,True,2040-07-06T04:00:00.000Z,False,[],Industrias Japan,MCO1747,False,True,fulfillment,me2,['fulfillment'],,,360464266,INDUSTRIASJAPAN,36.0,1513.89,0.0,COP,Japan
MCO538868813,Farolas Mazda 2 2008 A 2015 Tyc Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538868813-farolas-mazda-2-2008-a-2015-tyc-juego-_JM,buy_it_now,MCO,MCO165930,MCO-VEHICLE_HEADLIGHTS,804900,,1,,True,2039-10-16T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,22358.33,0.0,COP,TYC
MCO1972721144,"Chaleco Reflectivo De Automóvil, Moto, Obras ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972721144-chaleco-reflectivo-de-automovil-moto-obras-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,9600,,200,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,,,,,Dota Center
MCO853517987,Pijama Para Carro Mazda 3 Grand Touring Lx 2020,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853517987-pijama-para-carro-mazda-3-grand-touring-lx-2020-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,214700,,5000,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,209695405,DAVIDALBERTOPEREZMEJIA,12.0,17891.67,0.0,COP,Pijama para Mazda 3
MCO1001837222,Exploradoras Gama Alta Original Bicolor 12.000 Alta Potencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001837222-exploradoras-gama-alta-original-bicolor-12000-alta-potencia-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,77940,129900.0,1,,True,2044-01-10T17:32:16.903Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,2165.0,0.0,COP,Turbo LED
MCO531719748,Llantas Llanta Moto 90/90/18 Kontrol Original Knt 761 - 061,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531719748-llantas-llanta-moto-909018-kontrol-original-knt-761-061-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,109500,,1,,True,2039-08-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3041.67,0.0,COP,Ceat
MCO621195405,"Candado Alarma,  Tipo Metal Pesado. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621195405-candado-alarma-tipo-metal-pesado-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,90000,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,232282850,PA MOTEROSDC,36.0,2500.0,0.0,COP,PMD
MCO852412748,Kit Selector Control Cambios Aveo Optra Family 1.4 1.5 1.6 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852412748-kit-selector-control-cambios-aveo-optra-family-14-15-16-_JM,buy_it_now,MCO,MCO430088,MCO-VEHICLE_MANUAL_TRANSMISSION_SHIFT_LEVERS,105000,,1,,True,2042-01-18T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151728530,COMERCIANTEPRIMERO,12.0,8750.0,0.0,COP,Nacional y GM
MCO875686188,Pijama Cobertor Forro Para Camioneta Totoya Fortuner,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875686188-pijama-cobertor-forro-para-camioneta-totoya-fortuner-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,254700,,1,,True,2043-11-15T19:40:57.097Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,7075.0,0.0,COP,Toyota
MCO936948978,Forro Timon Protector Carro Funda Vinil - Cuero Kit Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936948978-forro-timon-protector-carro-funda-vinil-cuero-kit-completo-_JM,buy_it_now,MCO,MCO173824,MCO-VEHICLE_STEERING_WHEELS,34500,,50,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,379392488,LUJOSYACCESORIOS JP,36.0,958.33,0.0,COP,TIM-ON
MCO1276225655,Radio Carro Kenwood Kmm-bt332 Bluetooth Usb Multicolor Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276225655-radio-carro-kenwood-kmm-bt332-bluetooth-usb-multicolor-nuevo-_JM,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,379000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74772063,NAOKI JV,36.0,10527.78,0.0,COP,Kenwood
