id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1313152717,Apuntador Pointer Presentador Laser Diapositivas Mac Pc Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313152717-apuntador-pointer-presentador-laser-diapositivas-mac-pc-usb-_JM,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,27990,,1,,True,2043-07-08T18:16:04.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,777.5,0.0,COP,AGC TECNOLOGIA
MCO1319002965,Aktion Proyector Ultra Portátil  Modelo Yg300 Resolución Hd- Amarillo,new,MCO19951729,gold_pro,https://www.mercadolibre.com.co/aktion-proyector-ultra-portatil-modelo-yg300-resolucion-hd-amarillo/p/MCO19951729,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,123329,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1192629854,STYLELIFE20220905131152,12.0,10277.42,0.0,COP,Aktion
MCO1006666193,Mouse Inalámbrico Hp  Comfort Grip Negro,new,MCO16034385,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-hp-comfort-grip-negro/p/MCO16034385,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,51585,54300.0,1,,True,2042-10-15T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1071507261,COMERCIALIZADORA LINK,36.0,1432.92,0.0,COP,HP
MCO511152277,"Limpiador De Pantalla Kit Limpieza Celular, Tv, Computador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511152277-limpiador-de-pantalla-kit-limpieza-celular-tv-computador-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,15900,,500,,True,2039-04-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO904444841,Acoplador De Red Rj45 Ethernet Adaptador Lan Conector Unión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904444841-acoplador-de-red-rj45-ethernet-adaptador-lan-conector-union-_JM,buy_it_now,MCO,MCO441764,MCO-NETWORK_CABLE_ADAPTERS,23992,29990.0,1,,True,2043-11-22T00:20:12.761Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,36.0,666.44,0.0,COP,Ugreen
MCO459480109,Toner Alternativo 17a Cf217a 217a 217 M102w M102 M130 M130fw,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459480109-toner-alternativo-17a-cf217a-217a-217-m102w-m102-m130-m130fw-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,37905,39900.0,1,,True,2040-02-29T15:38:56.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,256645317,TIENDA OKPAYA,36.0,1052.92,0.0,COP,Genérica
MCO1388171455,Board Msi B550m Pro-vdh Wifi Amd Am4 Ddr4 Pro Series,new,MCO22432995,gold_special,https://www.mercadolibre.com.co/board-msi-b550m-pro-vdh-wifi-amd-am4-ddr4-pro-series/p/MCO22432995,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,489000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,13583.33,0.0,COP,MSI
MCO1351769557,Impresora Láser Hp 107w Monocromática Wifi,new,MCO22145849,gold_special,https://www.mercadolibre.com.co/impresora-laser-hp-107w-monocromatica-wifi/p/MCO22145849,buy_it_now,MCO,MCO1676,MCO-PRINTERS,715000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,172107009,ROAL8533101,36.0,19861.11,0.0,COP,HP
MCO999593058,Plantronics Perú - Auricular Blackwire C3220 Usb Call Center,new,MCO21715317,gold_special,https://www.mercadolibre.com.co/plantronics-peru-auricular-blackwire-c3220-usb-call-center/p/MCO21715317,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,208100,,1,1961.0,True,2042-10-13T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5780.56,0.0,COP,Plantronics
MCO956472251,Teclado Gamer Vsg Quasar Rgb Qwerty Outemu Blue Español Latinoamérica Color Blanco Con Luz Rgb,new,MCO17356451,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-quasar-rgb-qwerty-outemu-blue-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO17356451,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,248308,269900.0,1,,True,2042-09-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,6897.44,0.0,COP,VSG
MCO576318896,Papel Sticker Adhesivo Brillante X 50 Hojas X 5 Paquetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576318896-papel-sticker-adhesivo-brillante-x-50-hojas-x-5-paquetes-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,99517,119900.0,5000,,True,2041-10-08T17:20:31.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,549030726,YOBANNIALEGRIAS,36.0,2764.36,0.0,COP,Quality
MCO1821425438,Gabinete Cooler Master Masterbox Td500 Mesh Argb White Color Blanco,new,MCO26312640,gold_special,https://www.mercadolibre.com.co/gabinete-cooler-master-masterbox-td500-mesh-argb-white-color-blanco/p/MCO26312640,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,516000,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,14333.33,0.0,COP,Cooler Master
MCO1391637255,Switch Hp Aruba Instant On 1830 Jl815a 48g 24 Poe 370w 4 Sfp,new,MCO23798488,gold_special,https://www.mercadolibre.com.co/switch-hp-aruba-instant-on-1830-jl815a-48g-24-poe-370w-4-sfp/p/MCO23798488,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,2390000,,50,1603.0,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,66388.89,0.0,COP,Hewlett Packard Enterprise
MCO1613585076,Resina Anycubic Eco 1 Litro Bajo Olor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613585076-resina-anycubic-eco-1-litro-bajo-olor-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,90000,120000.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,104266226,MAGSRC,12.0,7500.0,0.0,COP,Visit the ANYCUBIC Store
MCO1313783079,Limpiador Espuma Handboss Spray 650 Ml + Cepillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313783079-limpiador-espuma-handboss-spray-650-ml-cepillo-_JM,buy_it_now,MCO,MCO412660,MCO-COMPUTER_ANTI_STATIC_FOAMING_CLEANERS,18700,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Handboss
MCO1281943245,Monitor Lenovo Thinkvision P27h-30 Lcd 27  Negro 100v/240v,new,MCO22384591,gold_special,https://www.mercadolibre.com.co/monitor-lenovo-thinkvision-p27h-30-lcd-27-negro-100v240v/p/MCO22384591,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1851900,2699900.0,1,72.0,True,2043-04-05T04:00:00.000Z,True,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,51441.67,0.0,COP,Lenovo
MCO989135317,Mouse Inalámbrico Microsoft  Bluetooth Ergonomic Durazno,new,MCO18336804,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-microsoft-bluetooth-ergonomic-durazno/p/MCO18336804,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,155000,,1,,True,2042-10-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4305.56,0.0,COP,Microsoft
MCO2021907398,Mesa Para Laptop Plegable Con Llantas Y Altura Ajustable Color Negro,new,MCO27667495,gold_special,https://www.mercadolibre.com.co/mesa-para-laptop-plegable-con-llantas-y-altura-ajustable-color-negro/p/MCO27667495,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,149900,,50,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,4163.89,0.0,COP,Arcoshop
MCO1378570397,Teclado Mecánico Gamer Logitech G513 Carbon Rgb Circuit Shop Idioma Inglés Us Color Del Teclado Negro,new,MCO16244143,gold_special,https://www.mercadolibre.com.co/teclado-mecanico-gamer-logitech-g513-carbon-rgb-circuit-shop-idioma-ingles-us-color-del-teclado-negro/p/MCO16244143,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,563900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,15663.89,0.0,COP,Logitech
MCO2011332276,Silla Gamer Ergonomica Amarilla En Tela Con Dos Cojines Lumbares Marca Zeyrum Colombia ,new,MCO28001124,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-amarilla-en-tela-con-dos-cojines-lumbares-marca-zeyrum-colombia/p/MCO28001124,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,698900,,50,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,19413.89,0.0,COP,Zeyrum Colombia
MCO1387131233,Proyector Viewsonic Pa700s 4500 Lúmenes Svga Color Blanco,new,MCO27223480,gold_special,https://www.mercadolibre.com.co/proyector-viewsonic-pa700s-4500-lumenes-svga-color-blanco/p/MCO27223480,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1869000,2100000.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,694881964,LASMEJORESCOMPRAS.COM,36.0,51916.67,0.0,COP,ViewSonic
MCO628321806,Mesa Laptop Trabajo Portátil Computador Tableta Celular Cama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628321806-mesa-laptop-trabajo-portatil-computador-tableta-celular-cama-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,45000,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,1250.0,0.0,COP,KMGSAS
MCO1350111795,"Logitech M240 Silent, Mouse Bluetooth Un 90% Silencioso, Blk Color Negro",new,MCO26972404,gold_special,https://www.mercadolibre.com.co/logitech-m240-silent-mouse-bluetooth-un-90-silencioso-blk-color-negro/p/MCO26972404,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,79632,86556.0,1,1828.0,True,2043-10-15T04:00:00.000Z,True,[],Logitech,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,2212.0,0.0,COP,Logitech
MCO1345870893,Mouse Mini Inalámbrico Logitech  Color Collection M187 Negro,new,MCO19597485,gold_special,https://www.mercadolibre.com.co/mouse-mini-inalambrico-logitech-color-collection-m187-negro/p/MCO19597485,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,40680,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1357039955,TECNOGYS SAS,36.0,1130.0,0.0,COP,Logitech
MCO1379388513,Viewsonic Proyector 3600 Lumens Xga Alta Luminosidad Hdmi,new,MCO21720506,gold_special,https://www.mercadolibre.com.co/viewsonic-proyector-3600-lumens-xga-alta-luminosidad-hdmi/p/MCO21720506,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1950000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34961502,MULTISAS,36.0,54166.67,0.0,COP,ViewSonic
MCO1319569587,Fuente De Poder Xpg Pylon 750w 80 Plus Bronze Certificada,new,MCO22936139,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-xpg-pylon-750w-80-plus-bronze-certificada/p/MCO22936139,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,368900,,1,,True,2044-01-13T19:51:42.796Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,10247.22,0.0,COP,XPG
MCO1775870782,Aio Lenovo Intel Core I5 16gb 512gb Ideacentre 3 27 Negro,new,MCO25810300,gold_pro,https://www.mercadolibre.com.co/aio-lenovo-intel-core-i5-16gb-512gb-ideacentre-3-27-negro/p/MCO25810300,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,3399900,5399900.0,1,72.0,True,2044-02-14T22:44:42.000Z,True,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,12.0,283325.0,0.0,COP,Lenovo
MCO1383578657,"Logitech Mx Anywhere 3s, Mouse Compacto Avanzado - Blanco",new,MCO28082718,gold_special,https://www.mercadolibre.com.co/logitech-mx-anywhere-3s-mouse-compacto-avanzado-blanco/p/MCO28082718,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,250000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,6944.44,0.0,COP,Logitech
MCO1373385417,Tablet Samsung Galaxy Tab A9 Sm-x115 Silver 64gb Lte 4g Sim Color Plateado,new,MCO28563539,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a9-sm-x115-silver-64gb-lte-4g-sim-color-plateado/p/MCO28563539,buy_it_now,MCO,MCO82067,MCO-TABLETS,729900,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,20275.0,0.0,COP,Samsung
MCO576295019,Cable Neopren  Original!!! Dwt 2x20 Ext Rollo X 200 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576295019-cable-neopren-original-dwt-2x20-ext-rollo-x-200-metros-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,90000,100000.0,1,,True,2043-09-14T20:42:15.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,7500.0,0.0,COP,COMERCIALIZADORA NAPOLES
MCO935120400,Bandeja Organizadora De Cables Para Escritorio De Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935120400-bandeja-organizadora-de-cables-para-escritorio-de-metal-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,96324,96324.0,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,2675.67,0.0,COP,Getito.co
MCO901369023,Mini Proyector Led Video Beam 600 Lumens Yg300 Hdmi Usb Av,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901369023-mini-proyector-led-video-beam-600-lumens-yg300-hdmi-usb-av-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,119508,129900.0,500,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,3319.67,0.0,COP,Mini proyector yg300
MCO1663415894,Memoria Ram Ddr4 16gb 2666mhz Skyd,new,MCO21361419,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-16gb-2666mhz-skyd/p/MCO21361419,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,160000,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145181776,SKYD.CO,36.0,4444.44,0.0,COP,Skyd
MCO1347412005,Kit Gamer 3 En 1 Xtech Hasha Teclado Mouse Mouse Pad Español,new,MCO25951303,gold_special,https://www.mercadolibre.com.co/kit-gamer-3-en-1-xtech-hasha-teclado-mouse-mouse-pad-espanol/p/MCO25951303,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,65900,65900.0,1,1807.0,True,2043-10-07T04:00:00.000Z,True,[],TechSpot,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,478332182,IXCOMERCIO COLOMBIA,36.0,1830.56,0.0,COP,Xtech
MCO2202241084,Tarjeta De Video Nvidia Zotac  Gaming Geforce Rtx 3060 Series Rtx 3060 Zt-a30600h-10m Oc Edition 12gb,new,MCO17707462,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-zotac-gaming-geforce-rtx-3060-series-rtx-3060-zt-a30600h-10m-oc-edition-12gb/p/MCO17707462,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1989900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,55275.0,0.0,COP,Zotac
MCO1395130189,Tablet Samsung Galaxy Tab A8 128gb 4ram Simcard 4g Lte 10.5 Color Negro,new,MCO26908255,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a8-128gb-4ram-simcard-4g-lte-105-color-negro/p/MCO26908255,buy_it_now,MCO,MCO82067,MCO-TABLETS,1103895,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,236325193,MASTRONICS_COL,36.0,30663.75,0.0,COP,Samsung
MCO1042322709,Funda Estuche Smartcase Compatible Con Tablet Samsung  Lapiz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1042322709-funda-estuche-smartcase-compatible-con-tablet-samsung-lapiz-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,39589,64900.0,500,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,3299.08,0.0,COP,Genérica
MCO862909315,Forro Estuche 360 Para Tablet Samsung Galaxy + Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862909315-forro-estuche-360-para-tablet-samsung-galaxy-vidrio-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,59900,,250,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,4991.67,0.0,COP,Genérica
MCO2153682906,Soundbar Pc 12w Gamer Led Rgb Trust Gxt620 Axon,new,MCO22199238,gold_special,https://www.mercadolibre.com.co/soundbar-pc-12w-gamer-led-rgb-trust-gxt620-axon/p/MCO22199238,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,119900,,50,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,3330.56,0.0,COP,Trust
MCO1329735057,Audífonos Gamer Redragon Gamer Zeus X H510-rgb Blanco Con Luz  Rgb Led,new,MCO18959159,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-gamer-zeus-x-h510-rgb-blanco-con-luz-rgb-led/p/MCO18959159,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,269900,,1,,True,2043-12-09T21:30:15.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,7497.22,0.0,COP,Redragon
