id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1743417972,Enchufe Cargador Carga Rapida 20w Usb 3.0 2.1 A + Usb C Pd Color Blanco,new,MCO24330696,gold_special,https://www.mercadolibre.com.co/enchufe-cargador-carga-rapida-20w-usb-30-21-a-usb-c-pd-color-blanco/p/MCO24330696,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,21044,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,584.56,0.0,COP,Seisa
MCO1394257231,Audífonos Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,new,MCO29546296,gold_special,https://www.mercadolibre.com.co/audifonos-xiaomi-redmi-buds-5-pro-midnight-black-color-negro/p/MCO29546296,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,282301,344270.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,7841.69,0.0,COP,Xiaomi
MCO1192025210,Correa Pulso Silicona Para Redmi Watch 2 Lite Xiaomi Mi Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192025210-correa-pulso-silicona-para-redmi-watch-2-lite-xiaomi-mi-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18900,,100,,True,2043-01-28T16:33:34.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,,,,,Genérica
MCO1382627229,"Xiaomi Redmi Buds 4 Lite, Audífonos Táctil Bluetooth 5.3 Wh Color Blanco",new,MCO26014912,gold_pro,https://www.mercadolibre.com.co/xiaomi-redmi-buds-4-lite-audifonos-tactil-bluetooth-53-wh-color-blanco/p/MCO26014912,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90000,102273.0,1,,True,2044-01-19T16:56:50.485Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,56247344,SEBASZULU32,12.0,7500.0,0.0,COP,Redmi
MCO1881803696,Reloj Inteligente Kieslect Kr Pro Calling Smartwatch 1.43´´ Color De La Caja Negro Color De La Malla Bicolor Color Del Bisel Negro Diseño De La Malla Magnetica,new,MCO24542146,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-kieslect-kr-pro-calling-smartwatch-143-color-de-la-caja-negro-color-de-la-malla-bicolor-color-del-bisel-negro-diseno-de-la-malla-magnetica/p/MCO24542146,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,249900,379900.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,6941.67,0.0,COP,Kieslect
MCO1715811100,Audífonos Sony Con Funcion De Manos Libres - Mdr-zx310ap Color Blanco,new,MCO6344423,gold_special,https://www.mercadolibre.com.co/audifonos-sony-con-funcion-de-manos-libres-mdr-zx310ap-color-blanco/p/MCO6344423,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,115000,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3194.44,0.0,COP,Sony
MCO907986865,Tarjeta De Memoria Sandisk Sdsdxxy-064g-gn4in  Extreme Pro 64gb,new,MCO15318529,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxy-064g-gn4in-extreme-pro-64gb/p/MCO15318529,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,98500,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142097904,TECNOFERTAS CO,36.0,2736.11,0.0,COP,SanDisk
MCO1301692507,Tarjeta De Memoria Sandisk Sdsdxv5-128g-gncin  Extreme Con Adaptador Sd 128gb,new,MCO15342176,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxv5-128g-gncin-extreme-con-adaptador-sd-128gb/p/MCO15342176,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,99404,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,8283.67,0.0,COP,SanDisk
MCO1349811879,Cargador Tipo C Turbo 1hora  Para Samsung Moto Xiaomi Huawei,new,MCO22301987,gold_special,https://www.mercadolibre.com.co/cargador-tipo-c-turbo-1hora-para-samsung-moto-xiaomi-huawei/p/MCO22301987,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,16936,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,,,,,1Hora
MCO852778728,"Guantes, Fundas Para Dedos Gamer De Ultraduración V6 X4 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852778728-guantes-fundas-para-dedos-gamer-de-ultraduracion-v6-x4-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,16900,,50,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,90967236,BENITEZMAN2009,,,,,Sarafox
MCO1368212067,Cable Cargador 1m Para iPad Pro/air/mini iPhone 5/6/7/8/x/11 Color Blanco,new,MCO24609354,gold_pro,https://www.mercadolibre.com.co/cable-cargador-1m-para-ipad-proairmini-iphone-5678x11-color-blanco/p/MCO24609354,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,11143,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,187338770,MONARKTECH110406,,,,,Genérica
MCO1389194703,Radio Intercomunicador Baofeng 888s Uhf X10 Bateria 2800mah,new,MCO25780118,gold_special,https://www.mercadolibre.com.co/radio-intercomunicador-baofeng-888s-uhf-x10-bateria-2800mah/p/MCO25780118,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,450579,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,12516.08,0.0,COP,Baofeng
MCO2089263006,Soporte Para Teléfono Tablet Universal Asiento Trasero Auto,new,MCO27527195,gold_special,https://www.mercadolibre.com.co/soporte-para-telefono-tablet-universal-asiento-trasero-auto/p/MCO27527195,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,25110,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,697.5,0.0,COP,Go Design
MCO620109357,Tarjeta De Memoria Sandisk Sdsquns-016g-gn3mn  Ultra 16gb,new,MCO15710800,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-016g-gn3mn-ultra-16gb/p/MCO15710800,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22694,,100,,True,2041-04-26T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,1891.17,0.0,COP,SanDisk
MCO1268151395,Pulsera De Repuesto Para Redmi Smart Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268151395-pulsera-de-repuesto-para-redmi-smart-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,500,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1182871709,Audífonos In Ear Manos Libres Alambricos Micrófono 3.5 1hora Color Blanco,new,MCO19912615,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-manos-libres-alambricos-microfono-35-1hora/p/MCO19912615,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,12611,14900.0,200,,True,2043-01-04T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO2179100566,Microfono De Solapa Para Radio Baofeng Kenwood,new,MCO29455961,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-para-radio-baofeng-kenwood/p/MCO29455961,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,15000,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Baofeng
MCO1052175545,Correa Manilla Trail Loop Para Apple Watch 42 44 45mm Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052175545-correa-manilla-trail-loop-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,27920,34900.0,150,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2326.67,0.0,COP,Genérica
MCO1443526008,Audífonos Bluetooth Jbl Tune215bt 16 Horas Tipo C Ergonómico Color Negro,new,MCO21295443,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-jbl-tune215bt-16-horas-tipo-c-ergonomico-color-negro/p/MCO21295443,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,174500,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,4847.22,0.0,COP,JBL
MCO1478380852,Audífonos In-ear Huawei Am115 Blanco,new,MCO9810354,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-huawei-am115-blanco/p/MCO9810354,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,15900,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,625186701,AC-DC TECHNOLOGY,,,,,Huawei
MCO870718965,Teléfono Panasonic Kx-tgc360 Inalámbrico - Color Negro,new,MCO7980683,gold_pro,https://www.mercadolibre.com.co/telefono-panasonic-kx-tgc360-inalambrico-color-negro/p/MCO7980683,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,260000,,50,,True,2042-03-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,21666.67,0.0,COP,Panasonic
MCO1162560793,"Huawei Band 7 1.47  Caja De  Polímero  Green, Malla  Wilderness Green De  Silicona",new,MCO19561735,gold_special,https://www.mercadolibre.com.co/huawei-band-7-147-caja-de-polimero-green-malla-wilderness-green-de-silicona/p/MCO19561735,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,219000,,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,6083.33,0.0,COP,Huawei
MCO2096555422,Audífonos In-ear Inalámbricos Jbl Live Pro 2 Tws Jbllivepro2tws Black,new,MCO19511896,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-live-pro-2-tws-jbllivepro2tws-black/p/MCO19511896,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,550900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,15302.78,0.0,COP,JBL
MCO2098388948,Tarjeta De Memoria Adata Ausdx256gui3v30sa2-ra1  Premier Pro Con Adaptador Sd 256gb,new,MCO15913549,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx256gui3v30sa2-ra1-premier-pro-con-adaptador-sd-256gb/p/MCO15913549,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,100433,149900.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,2789.81,0.0,COP,Adata
