id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO539935721,Tablero Acrílico Borrable Cuadriculado 120x80cm+portaborrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539935721-tablero-acrilico-borrable-cuadriculado-120x80cmportaborrado-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,133900,,1,,True,2041-01-30T18:32:27.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,11158.33,0.0,COP,Diacrilicos
MCO1343359729,Piscina Rigida Super Grande Familiar No Ilable + ! Color Peces,new,MCO24230146,gold_special,https://www.mercadolibre.com.co/piscina-rigida-super-grande-familiar-no-ilable-color-peces/p/MCO24230146,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,132065,146739.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,3668.47,0.0,COP,Bestway
MCO1337065765,Stretch Armstrong Mini Ref 06452 Inmediato!,new,MCO20667608,gold_pro,https://www.mercadolibre.com.co/stretch-armstrong-mini-ref-06452-inmediato/p/MCO20667608,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,53999,89999.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,256941167,CHIKITOYS HOMEOUTLET,12.0,4499.92,0.0,COP,
MCO1394313155,Cubo Rubik Qiyi Mirror 3x3 Speed Dorado Color De La Estructura Plateado,new,MCO29163739,gold_special,https://www.mercadolibre.com.co/cubo-rubik-qiyi-mirror-3x3-speed-dorado-color-de-la-estructura-plateado/p/MCO29163739,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,14800,,100,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Qiyi
MCO1831573858,Set De Construcción Lego Minecraft 21189 364 Piezas  En  Caja,new,MCO20919179,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-21189-364-piezas-en-caja/p/MCO20919179,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,176483,198296.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4902.31,0.0,COP,Lego
MCO2196180646,Set De Construcción Lego 42132 Technic Moto 163 Piezas  En  Caja,new,MCO19492562,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-42132-technic-moto-163-piezas-en-caja/p/MCO19492562,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,139900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,3886.11,0.0,COP,Lego
MCO811173116,Juego De Mesa Monopoly Clásico Hasbro C1009,new,MCO8872770,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-clasico-hasbro-c1009/p/MCO8872770,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,129900,,1,1257.0,True,2041-09-16T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3608.33,0.0,COP,Hasbro
MCO1748357920,Rompecabezas Clementoni Cabaña De Fantasía 1000 Pz 39741,new,MCO22569152,gold_pro,https://www.mercadolibre.com.co/rompecabezas-cabana-de-fantasia-1000-pz-clementoni-italia-cottagecore-campo-lavanda-pavorreal-colibri/p/MCO22569152,buy_it_now,MCO,MCO436800,MCO-PUZZLES,71910,79900.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,5992.5,0.0,COP,Clementoni
MCO624861522,Cubo Rubik Megaminx Qiyi Stickerless Qiheng Dodecaedro,new,MCO26904618,gold_special,https://articulo.mercadolibre.com.co/MCO-624861522-cubo-rubik-megaminx-qiyi-stickerless-qiheng-dodecaedro-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,31900,,150,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,886.11,0.0,COP,Qiyi
MCO2032496312,Esfera Voladora Spinner Batería Recargable Luz Led Rgb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032496312-esfera-voladora-spinner-bateria-recargable-luz-led-rgb-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,22705,23900.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,1892.08,0.0,COP,Play
MCO1359154641,Figura De Acción  Banpresto Super Mario Mario De Banpresto Creator's Collection,new,MCO13114367,gold_special,https://www.mercadolibre.com.co/figura-de-accion-banpresto-super-mario-mario-de-banpresto-creators-collection/p/MCO13114367,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,18128,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,838368295,VALERY STORE,,,,,Banpresto
MCO1295156171,Fisher-price Ríe Y Aprende Hermanita Aprende Conmigo,new,MCO21332246,gold_special,https://www.mercadolibre.com.co/fisher-price-rie-y-aprende-hermanita-aprende-conmigo/p/MCO21332246,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,215910,239900.0,1,1257.0,True,2043-05-10T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,450708146,PLASTICOSASOCIADOSSA,36.0,5997.5,0.0,COP,Fisher-Price
MCO2006457832,Virus 2 Juego De Cartas (expansión) En Español,new,MCO19919491,gold_special,https://www.mercadolibre.com.co/virus-2-juego-de-cartas-expansion-en-espanol/p/MCO19919491,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,99900,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1412612436,LALA20230704013058,36.0,2775.0,0.0,COP,Tranjis Games
MCO1347134793,Juego De Cartas Exploding Kittens Nsfw Exploding Kittens,new,MCO9265320,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-exploding-kittens-nsfw-exploding-kittens/p/MCO9265320,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,83512,94900.0,1,,True,2043-12-08T17:11:28.966Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,383687976,DORADO_GENIAL,36.0,2319.78,0.0,COP,Exploding Kittens
MCO2215348994,Patineta Eléctrica Xiaomi 4 Lite,new,MCO23802308,gold_special,https://www.mercadolibre.com.co/patineta-electrica-xiaomi-4-lite/p/MCO23802308,buy_it_now,MCO,MCO455436,MCO-ELECTRIC_SCOOTERS,1799900,1999889.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,49997.22,0.0,COP,Xiaomi
MCO1341405179,Peluche Educativo Fisher-price Ríe Aprende Ingles Hermanita,new,MCO21332174,gold_special,https://www.mercadolibre.com.co/peluche-educativo-fisher-price-rie-aprende-ingles-hermanita/p/MCO21332174,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,128160,178000.0,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3560.0,0.0,COP,Fisher-Price
MCO2145518810,Juego De Cartas Uno  Mario Mattel Drd00,new,MCO11084256,gold_pro,https://www.mercadolibre.com.co/juego-de-cartas-uno-mario-mattel-drd00/p/MCO11084256,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,59900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,497014973,FERNANDO_CARRENO,12.0,4991.67,0.0,COP,Mattel
