id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO600473242,Baquetas Promark 5b Con Punta De Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600473242-baquetas-promark-5b-con-punta-de-madera-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,77900,,1,585.0,True,2041-01-01T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,2163.89,0.0,COP,Promark
MCO615501320,Piano Digital Korg Con Base B2sp Con Mueble Pedales B2-sp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615501320-piano-digital-korg-con-base-b2sp-con-mueble-pedales-b2-sp-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3689000,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,102472.22,0.0,COP,Korg
MCO849476581,Guitarra Ayson Folk Electroacústica Bl380 Mate Profesional,new,MCO19606057,gold_pro,https://articulo.mercadolibre.com.co/MCO-849476581-guitarra-ayson-folk-electroacustica-bl380-mate-profesional-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,520000,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548246993,ARANGOSINTERNACIONAL,12.0,43333.33,0.0,COP,Ayson
MCO1218258280,Micrófono Behringer C-1u Condensador Cardioide Color Dorado,new,MCO18353459,gold_special,https://www.mercadolibre.com.co/microfono-behringer-c-1u-condensador-cardioide-color-dorado/p/MCO18353459,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,271760,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,7548.89,0.0,COP,Behringer
MCO1241063008, Xilófono Piano 15 Notas De Madera Infantil Sz-25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241063008-xilofono-piano-15-notas-de-madera-infantil-sz-25-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,49900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1386.11,0.0,COP,Genérica
MCO1382030207,Micrófono De Escritorio Para Conferencias Cmteck Usb Cm001,new,MCO23157235,gold_special,https://www.mercadolibre.com.co/microfono-cmteck-para-escritorio-conferencia-omnidireccional-color-negro/p/MCO23157235,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2525.0,0.0,COP,CMTECK
MCO1601280860,Cable De Linea Kirlin Iwcc-201 De 6 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601280860-cable-de-linea-kirlin-iwcc-201-de-6-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,42900,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3575.0,0.0,COP,Kirlin
MCO1188179234,Sistema De Preamplificador Piezoeléctrico Fishman Isys Fende,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188179234-sistema-de-preamplificador-piezoelectrico-fishman-isys-fende-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,120838,127198.0,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12.0,10069.83,0.0,COP,Fishman
MCO648785140,Teclado Casio Ct-s100 + Adaptador Ad-e95100lu 5 Octavas,new,MCO22020879,gold_special,https://articulo.mercadolibre.com.co/MCO-648785140-teclado-casio-ct-s100-adaptador-ad-e95100lu-5-octavas-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,674500,710000.0,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,18736.11,0.0,COP,Casio
MCO1980368926,Micrófono De Solapa Inalámbrico Dual - Profesional Boya/ Boyalink - Multicompatible,new,MCO24441041,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-dual-profesional-boya-boyalink-multicompatible/p/MCO24441041,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,731000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,183157363,INNOVACIONSTORE,36.0,20305.56,0.0,COP,Boya
MCO871347451,Atril Base Redoblante Alta Under S2sh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871347451-atril-base-redoblante-alta-under-s2sh-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,330000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,9166.67,0.0,COP,UNDER
MCO440423214,Guitarra Acustica Boquete Clasica Bucaramanga Fino Acabado !,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-440423214-guitarra-acustica-boquete-clasica-bucaramanga-fino-acabado--_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,203553,203553.0,50,,True,2040-12-23T18:12:35.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,70087856,APRECIOSDEREMATE,12.0,16962.75,0.0,COP,Andalucia
MCO863472000,Parlante Jbl Bt Party Box 710 800 W,new,MCO18930662,gold_pro,https://articulo.mercadolibre.com.co/MCO-863472000-parlante-jbl-bt-party-box-710-800-w-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2519900,4479900.0,1,1807.0,True,2043-04-20T22:18:25.000Z,False,[],TechSpot,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,12.0,209991.67,0.0,COP,JBL
MCO1663386700,Subwoofer Inalámbrico Adicional De 200 w Sa-sw3 Color Negro,new,MCO23435924,gold_pro,https://www.mercadolibre.com.co/subwoofer-inalambrico-adicional-de-200w-sa-sw3-color-negro/p/MCO23435924,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1192730,1679901.0,1,11.0,True,2043-06-15T04:00:00.000Z,True,[],Sony,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,99394.17,0.0,COP,Sony
MCO1306209185,Combo Violín Stingrey 4/4 En Madera Colores Con Todo Y Más ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306209185-combo-violin-stingrey-44-en-madera-colores-con-todo-y-mas-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,422900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,35241.67,0.0,COP,Stingrey
MCO953273601,Guitarra Eléctrica Jackson Js Series Js22 Dka Dinky De Álamo Blue Brillante Con Diapasón De Amaranto,new,MCO17829408,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js22-dka-dinky-de-alamo-blue-brillante-con-diapason-de-amaranto/p/MCO17829408,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1303900,,1,,True,2042-08-26T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,36219.44,0.0,COP,Jackson
MCO1757579536,Bose Funda Para El S1 Pro+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1757579536-bose-funda-para-el-s1-pro-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,470000,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33692378,JORDANY MIRANDA,12.0,39166.67,0.0,COP,Bose
MCO2087038636,Cuatro Llanero La Santandereana H.cruz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2087038636-cuatro-llanero-la-santandereana-hcruz-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,306300,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,8508.33,0.0,COP,La Santandereana H.Cruz
MCO823819526,"Organeta Piano Electrónico Mls-6639 61 Teclas Usb, 128 Tonos",new,MCO21315395,gold_pro,https://articulo.mercadolibre.com.co/MCO-823819526-organeta-piano-electronico-mls-6639-61-teclas-usb-128-tonos-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,475900,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,39658.33,0.0,COP,Miles´
MCO1655608978,"Parlante 6w Rms Bluetooth, Usb, Sd Y Radio Fm Vta Color Negro",new,MCO19614784,gold_special,https://www.mercadolibre.com.co/parlante-6w-rms-bluetooth-usb-sd-y-radio-fm-vta-color-negro/p/MCO19614784,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,51838,76900.0,1,1102.0,True,2043-06-11T04:00:00.000Z,True,[],VTA,MCO1182,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1439.94,0.0,COP,VTA
MCO1349140217,Micrófono Alámbrico Beta 58a Cable De 5 Metros Con Sujetador Color Gris,new,MCO27284800,gold_special,https://www.mercadolibre.com.co/microfono-alambrico-beta-58a-cable-de-5-metros-con-sujetador-color-gris/p/MCO27284800,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,71250,75000.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1268908442,PULIDIYURANY20221220064440,36.0,1979.17,0.0,COP,Genérica
MCO1636885524,Encordado Guitarra Eléctrica Ernie Ball Cobalt 011 7 Cuerdas,new,MCO22780445,gold_special,https://www.mercadolibre.com.co/encordado-guitarra-electrica-ernie-ball-cobalt-011-7-cuerdas/p/MCO22780445,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,85499,89999.0,1,,True,2043-12-21T16:59:13.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,88496171,AMVAR MUSICALES,36.0,2374.97,0.0,COP,Ernie Ball
MCO881141722,Marimba Xilofono Infantil 8 Tonos-hermoso Diseños Musica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881141722-marimba-xilofono-infantil-8-tonos-hermoso-disenos-musica-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,32900,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2741.67,0.0,COP,Genérica
MCO570433241,"Tiple Acompañante Excelente Calidad Forro, Capo, Pua",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570433241-tiple-acompanante-excelente-calidad-forro-capo-pua-_JM,buy_it_now,MCO,MCO442127,MCO-CLASSICAL_GUITARS,249900,,1,,True,2041-02-23T19:59:35.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,12.0,20825.0,0.0,COP,Milenium
MCO1380161651,Capas Lopes Capa Teclado 5/8 Go Keys Go Piano Extra Luxo Gris Oscuro,new,MCO26390587,gold_pro,https://www.mercadolibre.com.co/capas-lopes-capa-teclado-58-go-keys-go-piano-extra-luxo-gris-oscuro/p/MCO26390587,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,61750,65000.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,87887898,CITIMUSIC,12.0,5145.83,0.0,COP,Capas Lopes
MCO502914927,Guitarra Rockstar Barbie Sonata Ref.bc-1925 Sonidos Reales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502914927-guitarra-rockstar-barbie-sonata-refbc-1925-sonidos-reales-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,95990,,1,,True,2039-02-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,2666.39,0.0,COP,somata
MCO558185369,Mini Parlante Bluetooth Resistente Agua Manos Libres + Obseq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558185369-mini-parlante-bluetooth-resistente-agua-manos-libres-obseq-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18574,,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Waterproof
MCO572330061,Triángulo Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572330061-triangulo-metalico-_JM,buy_it_now,MCO,MCO429151,MCO-MUSICAL_TRIANGLES,19800,,1,,True,2041-09-30T23:33:26.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,398158713,URANIASAS,36.0,550.0,0.0,COP,Urania
MCO1388131889,Parlante Bose Soundbar Tv Speaker 838309-1100 Con Bluetooth Negra 100v/240v ,new,MCO19159446,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundbar-tv-speaker-838309-1100-con-bluetooth-negra-100v240v/p/MCO19159446,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1138000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,31611.11,0.0,COP,Bose
MCO658995958,Violin Greko Vb301 4/4 Encordado+ Almohadilla+ Afinador+arco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658995958-violin-greko-vb301-44-encordado-almohadilla-afinadorarco-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,399000,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,11083.33,0.0,COP,GREKO
MCO1316740242,Kit Teclado Yamaha Psr-e273 Con Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316740242-kit-teclado-yamaha-psr-e273-con-base-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,899000,,100,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,24972.22,0.0,COP,Yamaha
MCO1708772478,Guitarra Eléctrica Ibanez Rg Gio Grg7221 De Arce/álamo Transparent Black Sunburst Con Diapasón De Amaranto,new,MCO18361070,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grg7221-de-arcealamo-transparent-black-sunburst-con-diapason-de-amaranto/p/MCO18361070,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1759000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,48861.11,0.0,COP,Ibanez
MCO1616814494,Guitarra Electroacústica Yamaha Fx-370,new,MCO14376688,gold_special,https://articulo.mercadolibre.com.co/MCO-1616814494-guitarra-electroacustica-yamaha-fx-370-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1783950,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,49554.17,0.0,COP,Yamaha
MCO1074311506,Maracas Navideñas Por Mayor Y Al Detal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1074311506-maracas-navidenas-por-mayor-y-al-detal-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,4999,,50000,,True,2044-02-17T11:31:01.944Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,338365757,ANDRES FIESTA,,,,,Hora Loca André’s Party
MCO1337102061,Controlador De Dj Numark Party Mix Il C/espectáculo De Luces Color Negro,new,MCO21899013,gold_special,https://www.mercadolibre.com.co/controlador-de-dj-numark-party-mix-il-cespectaculo-de-luces-color-negro/p/MCO21899013,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,690000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,19166.67,0.0,COP,Numark
MCO2160887092,Parlante Portátil Aiwa Aws800bt Tws Bluetooth 35w X2 Boombox Color Negro,new,MCO24529781,gold_pro,https://www.mercadolibre.com.co/parlante-portatil-aiwa-aws800bt-tws-bluetooth-35w-x2-boombox-color-negro/p/MCO24529781,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,399000,399000.0,1,1539.0,True,2044-01-13T04:00:00.000Z,True,[],Aiwa,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1641909898,AIWA,12.0,33250.0,0.0,COP,Aiwa
MCO639966417,Piano Digital Alesis Virtueblack Xus 88 Teclas +base Y Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639966417-piano-digital-alesis-virtueblack-xus-88-teclas-base-y-silla-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3399900,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,564144825,PROSOUND ALTACALIDAD,36.0,94441.67,0.0,COP,Alesis
MCO2082908788,Daddario J-810 4/4m Cuerdas Para Violin 4/4,new,MCO21632190,gold_special,https://www.mercadolibre.com.co/daddario-j-810-44m-cuerdas-para-violin-44/p/MCO21632190,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,96900,,1,585.0,True,2043-12-01T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,2691.67,0.0,COP,D'Addario
MCO563125407,Bongoe + Estuche Envio Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563125407-bongoe-estuche-envio-gratis-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,299900,,1,,True,2041-12-23T17:56:15.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,8330.56,0.0,COP,RM
MCO1998485584,Hercules Inpulse 300 Mk2 / Controlador Dj De 2 Canales Color Negro,new,MCO24107939,gold_special,https://www.mercadolibre.com.co/hercules-inpulse-300-mk2-controlador-dj-de-2-canales-color-negro/p/MCO24107939,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1306980,1370000.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,36305.0,0.0,COP,Hercules
