id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO873278577,Gemelos Epoxicos Rigidos Cristal (1kg Mezcla) - Comp A Y B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873278577-gemelos-epoxicos-rigidos-cristal-1kg-mezcla-comp-a-y-b-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,102490,,250,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,203619569,CARBONFIBER STOCKS,12.0,8540.83,0.0,COP,Carbon Fiber Stocks
MCO539498303,Rollo Plastico Papel Burbuja 150cm X 50mts Embalaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539498303-rollo-plastico-papel-burbuja-150cm-x-50mts-embalaje-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,79112,89900.0,100,,True,2042-12-30T14:59:02.000Z,False,[],,MCO1368,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,334526639,ZEYRUM,36.0,2197.56,0.0,COP,alrisha express
MCO1344310175,Sharpie Lapicera Roller  0.5mm Bli - Unidad a $6995,new,MCO24865347,gold_special,https://www.mercadolibre.com.co/sharpie-lapicera-roller-05mm-blister-x2-kit-punta-aguja-color-de-la-tinta-negro/p/MCO24865347,buy_it_now,MCO,MCO165934,MCO-PENS,16090,,1,932.0,True,2043-09-27T04:00:00.000Z,True,[],Sharpie,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,,,,,Sharpie
MCO1910938694,Set De Marcadores Borrables Para Tableros Expo X8,new,MCO23278671,gold_special,https://www.mercadolibre.com.co/set-de-marcadores-borrables-para-tableros-expo-x8/p/MCO23278671,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,2775.0,0.0,COP,Expo
MCO2131925220, Lapices Faber Castell Goldfaber Acuarelables X 48,new,MCO24266626,gold_special,https://www.mercadolibre.com.co/lapices-faber-castell-goldfaber-acuarelables-x-48/p/MCO24266626,buy_it_now,MCO,MCO172626,MCO-PENCILS,194990,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5416.39,0.0,COP,Faber-Castell
MCO884154236,Papel Fotográfico Adhesivo 135 Gr. X 5 Paquetes X250 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884154236-papel-fotografico-adhesivo-135-gr-x-5-paquetes-x250-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,97650,105000.0,1,,True,2043-10-12T23:27:04.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,98313069,DIGITAL A.P,12.0,8137.5,0.0,COP,Upper colors
MCO1394072589,Bandeja De Documentos Metálico De 4 Niveles Para Oficinas,new,MCO24497942,gold_special,https://www.mercadolibre.com.co/bandeja-de-documentos-metalico-de-4-niveles-para-oficinas/p/MCO24497942,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,62910,69900.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1747.5,0.0,COP,Nice Ideal
MCO1360067759,Marcador De Pintura Uni Posca Full Range Bundle Set,new,MCO23303110,gold_special,https://www.mercadolibre.com.co/marcador-de-pintura-uni-posca-full-range-bundle-set/p/MCO23303110,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,437500,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,12152.78,0.0,COP,Uni Posca
MCO1369934017,Cartuchera Escolar Totto Para Niño Cohety Naranja Color 2ox,new,MCO28714362,gold_special,https://www.mercadolibre.com.co/cartuchera-escolar-totto-para-nino-cohety-naranja-color-2ox/p/MCO28714362,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,39900,,1,1084.0,True,2043-12-04T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1108.33,0.0,COP,Totto
MCO1287529829,Cinta Mágica Adhesiva Para Escote Ropa Piel Vestidos Blusas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287529829-cinta-magica-adhesiva-para-escote-ropa-piel-vestidos-blusas-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11130,15900.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,136987196,DAYANROJAS877,,,,,Lingerie
MCO1023281303,Hojas De Papel Doradas Decorativas Artesanal Oro Diy 25 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023281303-hojas-de-papel-doradas-decorativas-artesanal-oro-diy-25-u-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,7990,,50,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,perdu ou tlet
MCO1378252083,Marcadores A Base De Alcohol Doble Punta X 24 Colores,new,MCO29238048,gold_pro,https://www.mercadolibre.com.co/marcadores-a-base-de-alcohol-doble-punta-x-24-colores/p/MCO29238048,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29740,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,262638327,QUBE2380203,12.0,2478.33,0.0,COP,Smooth
MCO590951181,Silica Gel Absorbente Humedad  Por 100 Unidades Bolsa 2 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590951181-silica-gel-absorbente-humedad-por-100-unidades-bolsa-2-gr-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,27830,,100,,True,2041-09-05T05:15:40.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,63934840,GIFTSIMPRESORES,36.0,773.06,0.0,COP,Gifts
MCO589893040,Lápices De Colores Prismacolor Por Unidad,new,MCO24260785,gold_special,https://articulo.mercadolibre.com.co/MCO-589893040-lapices-de-colores-prismacolor-por-unidad-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,15000,,500,,True,2040-10-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,,,,,Prismacolor
MCO1361468921,Marcador Markana Twist Pastel X 6 Pelikan,new,MCO25959152,gold_special,https://www.mercadolibre.com.co/marcador-markana-twist-pastel-x-6-pelikan/p/MCO25959152,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10100,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Pelikan
MCO1374032653,Cinta Doble Faz Filmica Tesa 12mmx25m Ultra Adhesiva,new,MCO27468782,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-filmica-tesa-12mmx25m-ultra-adhesiva/p/MCO27468782,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,35055,36900.0,1,1887.0,True,2043-12-18T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,973.75,0.0,COP,Tesa
MCO868610271,Tablero Corcho 60 X 45cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868610271-tablero-corcho-60-x-45cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,67900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,5658.33,0.0,COP,Diacrilicos
MCO1392407803,Rollo Térmico (57mm X 30mts) - 55g Pack X8 Unidades Color Blanco,new,MCO29594692,gold_special,https://www.mercadolibre.com.co/rollo-termico-57mm-x-30mts-55g-pack-x8-unidades-color-blanco/p/MCO29594692,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,23990,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,37604289,MICROMAKRO MUNDO,36.0,666.39,0.0,COP,Genérica
MCO1341486055,Marcador Tablero Recargable Pilot Color Azul,new,MCO24412176,gold_special,https://www.mercadolibre.com.co/marcador-tablero-recargable-pilot-color-azul/p/MCO24412176,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10355,10900.0,1,440.0,True,2043-09-18T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO961150814,Tablero Adhesivo Para Escribir + Marcador Borrable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961150814-tablero-adhesivo-para-escribir-marcador-borrable-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,26900,,50,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,441382938,LUISARCESIOGOMEZ,12.0,2241.67,0.0,COP,papel adhesivo
MCO2223830296,Calculadora 12 Dígitos Kadio Pequeña,new,MCO22803192,gold_pro,https://www.mercadolibre.com.co/calculadora-12-digitos-kadio-pequena/p/MCO22803192,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,10900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Kadio
MCO1758192958,Lápices De Colores Pastel Pelikan - Unidad,new,MCO24313112,gold_pro,https://www.mercadolibre.com.co/lapices-de-colores-pastel-pelikan-unidad/p/MCO24313112,buy_it_now,MCO,MCO172626,MCO-PENCILS,16000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Pelikan
MCO1388667573,Marcador De Pintura Edding 792a Color Plata,new,MCO25849848,gold_special,https://www.mercadolibre.com.co/marcador-de-pintura-edding-792a-color-plata/p/MCO25849848,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1381044205,Calculadora Cientifica Casio Fx-350la Plus-2,new,MCO24005949,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-350la-plus-2/p/MCO24005949,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,76000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,2111.11,0.0,COP,Casio
MCO1834630972,Calculadora Casio Tienda Y Campo Mx-120b Color Negro,new,MCO24065023,gold_special,https://www.mercadolibre.com.co/calculadora-casio-tienda-y-campo-mx-120b-color-negro/p/MCO24065023,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,48500,,1,1319.0,True,2043-08-24T04:00:00.000Z,True,[],Casio Calculadoras,MCO1368,False,False,xd_drop_off,me2,[],,,632202555,GRUPOSTATUR,36.0,1347.22,0.0,COP,Casio
MCO578546446,¡   Cinta Doble Faz De Poliéster 6mm X 50 Mts Soco   !!,new,MCO28863322,gold_pro,https://articulo.mercadolibre.com.co/MCO-578546446--cinta-doble-faz-de-poliester-6mm-x-50-mts-soco--_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,17994,19773.0,1,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,So & Co
MCO1630666916,Marcadores Posca 3m 0.9-1.3 Mm,new,MCO23345712,gold_special,https://www.mercadolibre.com.co/marcadores-posca-3m-09-13-mm/p/MCO23345712,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,1,2069.0,True,2043-05-26T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,552.78,0.0,COP,Posca
MCO1347433583, Studio Escritura Rayado 250 Hojas  Rayada 1 Materias Unidad X 1 20.3cm X 26.7cm Rayado,new,MCO22728950,gold_pro,https://www.mercadolibre.com.co/studio-escritura-rayado-250-hojas-rayada-1-materias-unidad-x-1-203cm-x-267cm-rayado/p/MCO22728950,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,23400,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616456085,ASTRONIX__DIGITAL,12.0,1950.0,0.0,COP,Studio
MCO1313451969,"Grapa, Gancho Cosedora Industrial X 1000 Ref 23/10 Studmark",new,MCO24392432,gold_special,https://www.mercadolibre.com.co/grapa-gancho-cosedora-industrial-x-1000-ref-2310-studmark/p/MCO24392432,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,8700,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Studmark
MCO1384646210,Pluma Fuente Personalizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384646210-pluma-fuente-personalizada-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,54990,,100,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,395467736,DULCEY STORE,36.0,1527.5,0.0,COP,Hero
MCO2040995814,Ohuhu Marcadores Doble Punta 60 Colores,new,MCO27770598,gold_special,https://www.mercadolibre.com.co/ohuhu-marcadores-doble-punta-60-colores/p/MCO27770598,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,137900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3830.56,0.0,COP,Ohuhu
MCO1775861786,Colores Jumbo Triangular Scribe X12 Unidades,new,MCO25746927,gold_pro,https://www.mercadolibre.com.co/colores-jumbo-triangular-scribe-x12-unidades/p/MCO25746927,buy_it_now,MCO,MCO172626,MCO-PENCILS,32000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2666.67,0.0,COP,Scribe
MCO621558016, Lamina Acetato Transparente 70 X 95 Cm Calibre 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621558016-lamina-acetato-transparente-70-x-95-cm-calibre-5-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,12000,,100,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO1982522162,Cinta Enmascarar Azul Interior Exterior Tesa 25 Mm X 50 Mt,new,MCO27504109,gold_special,https://www.mercadolibre.com.co/cinta-enmascarar-azul-interior-exterior-tesa-25-mm-x-50-mt/p/MCO27504109,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,18905,19900.0,1,1887.0,True,2043-10-19T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Tesa
MCO1341486053,Marcador Tablero Recargable Pilot,new,MCO23550722,gold_special,https://www.mercadolibre.com.co/marcador-tablero-recargable-pilot/p/MCO23550722,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10355,10900.0,1,440.0,True,2043-09-18T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO867698265,"Rollo De Sticker, Label , Etiquetas  Adhesivos 32x25mm ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867698265-rollo-de-sticker-label-etiquetas-adhesivos-32x25mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO1315177659,Hilo Importado Para Coser 100% Poliéster 5000 Yardas  X Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315177659-hilo-importado-para-coser-100-poliester-5000-yardas-x-unid-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,9900,,500,,True,2043-11-07T13:30:49.312Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Hilos e Hilazas
MCO2012985846,Cinta Asfaltica Tapa Goteras 20 Cm X 10 Mts (1.1mm) Alumband,new,MCO27807413,gold_special,https://www.mercadolibre.com.co/cinta-asfaltica-tapa-goteras-20-cm-x-10-mts-11mm-alumband/p/MCO27807413,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,92840,105500.0,1,,True,2043-11-09T22:55:48.083Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,2578.89,0.0,COP,Alumband
