id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2118780938,"Esclavos De La Personalidad?, De Efrén Martínez. Editorial Diana, Tapa Blanda, Edición 1 En Español, 2021",new,MCO25534311,gold_special,https://www.mercadolibre.com.co/esclavos-de-la-personalidad-de-efren-martinez-editorial-diana-tapa-blanda-edicion-1-en-espanol-2021/p/MCO25534311,buy_it_now,MCO,MCO1196,MCO-BOOKS,41697,49000.0,1,1278.0,True,2043-12-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1158.25,0,COP,Grupo Planeta
MCO1775282504,Biblia Cristiana Reina Valera 1960 - Repujada ,new,MCO21329724,gold_pro,https://www.mercadolibre.com.co/biblia-cristiana-reina-valera-1960-repujada/p/MCO21329724,buy_it_now,MCO,MCO1196,MCO-BOOKS,98325,103500.0,1,,True,2043-11-08T21:49:22.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,8193.75,0,COP,
MCO1337929823,"Apego Seguro: Temperamento - Pataletas - Emociones Límites - Conductas Agresivas, De Andrea Cardemil. Editorial Ediciones B, Tapa Blanda En Español, 2023",new,MCO26433196,gold_special,https://www.mercadolibre.com.co/apego-seguro-temperamento-pataletas-emociones-limites-conductas-agresivas-de-andrea-cardemil-editorial-ediciones-b-tapa-blanda-en-espanol-2023/p/MCO26433196,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1305.56,0,COP,
MCO2184859434,Tus Zonas Erróneas/ Wayne W. Dyer( Solo Nuevos),new,MCO20753802,gold_pro,https://www.mercadolibre.com.co/tus-zonas-erroneas-wayne-w-dyer-solo-nuevos/p/MCO20753802,buy_it_now,MCO,MCO1196,MCO-BOOKS,38299,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3191.58,0,COP,
MCO1278514317,"Mide Lo Que Importa: Como Google, Bono, La Fundación Gates",new,MCO22113050,gold_special,https://www.mercadolibre.com.co/mide-lo-que-importa-como-google-bono-la-fundacion-gates/p/MCO22113050,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1388.89,0,COP,
MCO2207140502,"El Psicoanalista En La Mira: El Psicoanalista En La Mira, De John Katzenbach. Serie Ficción Editorial Ediciones B, Tapa Dura, Edición 2023 En Español, 2023",new,MCO31432590,gold_special,https://www.mercadolibre.com.co/el-psicoanalista-en-la-mira-el-psicoanalista-en-la-mira-de-john-katzenbach-serie-ficcion-editorial-ediciones-b-tapa-dura-edicion-2023-en-espanol-2023/p/MCO31432590,buy_it_now,MCO,MCO1196,MCO-BOOKS,68000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1888.89,0,COP,
MCO1272267773,La Ridicula Idea De No Volver A Verte Rosa Montero · ,new,MCO22017828,gold_special,https://www.mercadolibre.com.co/la-ridicula-idea-de-no-volver-a-verte-rosa-montero-/p/MCO22017828,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1388.89,0,COP,
MCO1322977591,Los Cinco Lenguajes Del Amor De Los Niños,new,MCO19987593,gold_pro,https://www.mercadolibre.com.co/los-cinco-lenguajes-del-amor-de-los-ninos/p/MCO19987593,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,100,,True,2043-11-09T00:45:27.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2485.83,0,COP,
MCO1782903584,Libro En Ingles: The 48 Laws Of Power,new,MCO21148776,gold_special,https://www.mercadolibre.com.co/libro-en-ingles-the-48-laws-of-power/p/MCO21148776,buy_it_now,MCO,MCO1196,MCO-BOOKS,123000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3416.67,0,COP,
MCO1307659285,"El Líder Que No Tenía Cargo, De Robin Sharma. Editorial Debolsillo, Tapa Blanda",new,MCO23834125,gold_special,https://www.mercadolibre.com.co/el-lider-que-no-tenia-cargo-de-robin-sharma-editorial-debolsillo-tapa-blanda/p/MCO23834125,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,2068.0,True,2043-06-17T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1194.44,0,COP,
MCO1374868353,"Invicto: Logra Mas, Sufre Menos Marcos Vázquez, De Marcos Vázquez. Penguin Random House Grupo Editorial, Tapa Blanda En Español",new,MCO25271891,gold_special,https://www.mercadolibre.com.co/invicto-logra-mas-sufre-menos-marcos-vazquez-de-marcos-vazquez-penguin-random-house-grupo-editorial-tapa-blanda-en-espanol/p/MCO25271891,buy_it_now,MCO,MCO1196,MCO-BOOKS,29407,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,36,816.86,0,COP,
MCO2056461422,"Beyond The Story (edicion En Español): Crónica De 10 Años De Bts, De Myeongseok Kang. Editorial Plaza & Janes, Tapa Blanda, Edición Primera 2023 En Español, 2023",new,MCO26269975,gold_special,https://www.mercadolibre.com.co/beyond-the-story-edicion-en-espanol-cronica-de-10-anos-de-bts-de-myeongseok-kang-editorial-plaza-janes-tapa-blanda-edicion-primera-2023-en-espanol-2023/p/MCO26269975,buy_it_now,MCO,MCO1196,MCO-BOOKS,114000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3166.67,0,COP,
MCO1337385237,Harry Potter Y La Orden Del Fénix 5 » J.k. Rowling,new,MCO20759691,gold_special,https://www.mercadolibre.com.co/harry-potter-y-la-orden-del-fenix-5-jk-rowling/p/MCO20759691,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,2068.0,True,2043-09-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1722.22,0,COP,
MCO1192005428,El Lobo Estepario - Hermann Hesse - Libro Original,new,MCO20944908,gold_pro,https://www.mercadolibre.com.co/el-lobo-estepario-hermann-hesse-libro-original/p/MCO20944908,buy_it_now,MCO,MCO1196,MCO-BOOKS,19700,,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,1641.67,0,COP,
MCO1211215654,Libro Fahrenheit 451,new,MCO21386481,gold_special,https://www.mercadolibre.com.co/libro-fahrenheit-451/p/MCO21386481,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,2068.0,True,2043-01-25T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1083.33,0,COP,
MCO1790852114,"Las 1001 Noches, De Anónimo. Editorial Lexus, Tapa Dura En Español, 2021",new,MCO24444534,gold_special,https://www.mercadolibre.com.co/las-1001-noches-de-anonimo-editorial-lexus-tapa-dura-en-espanol-2021/p/MCO24444534,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,2083.33,0,COP,
MCO1320316663,Atomic Habits,new,MCO19952980,gold_special,https://www.mercadolibre.com.co/atomic-habits/p/MCO19952980,buy_it_now,MCO,MCO1196,MCO-BOOKS,139000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3861.11,0,COP,
MCO2196186088,"Guía De Campo De Las Aves De Colombia, De Varios Autores. Serie 9584910325, Vol. 1. Editorial Mcmullan Birding & Publishers, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO31400030,gold_special,https://www.mercadolibre.com.co/guia-de-campo-de-las-aves-de-colombia-de-varios-autores-serie-9584910325-vol-1-editorial-mcmullan-birding-publishers-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO31400030,buy_it_now,MCO,MCO1196,MCO-BOOKS,180000,,1,1278.0,True,2044-01-29T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,5000.0,0,COP,McMullan Birding & Publishers
MCO2049750686,"Libera Tu Magia , Elizabeth Gilbert ( Solo Originales)",new,MCO21328403,gold_pro,https://www.mercadolibre.com.co/libera-tu-magia-elizabeth-gilbert-solo-originales/p/MCO21328403,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,322012472,LIBRO TOPO,12,3750.0,0,COP,
MCO1682010098,"Libro Volver A Empezar (it Starts With Us) - Hoover, Coll...",new,MCO21555473,gold_special,https://www.mercadolibre.com.co/libro-volver-a-empezar-it-starts-with-us-hoover-coll/p/MCO21555473,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1694.44,0,COP,
MCO1315739521,Pokémon Súper Extra Delux / Guía Esencial Definitiva,new,MCO21026314,gold_special,https://www.mercadolibre.com.co/pokemon-super-extra-delux-guia-esencial-definitiva/p/MCO21026314,buy_it_now,MCO,MCO1196,MCO-BOOKS,80000,,1,2068.0,True,2043-07-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,2222.22,0,COP,
MCO1326955354,"12 Reglas Para Vivir. Un Antídoto Al Caos, De Jordán B. Peterson. Serie 9584275158, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO22007778,gold_special,https://www.mercadolibre.com.co/12-reglas-para-vivir-un-antidoto-al-caos-de-jordan-b-peterson-serie-9584275158-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO22007778,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,2068.0,True,2043-03-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1805.56,0,COP,
MCO1738085558,Lacombe - Cuentos Macabros.  Edgar Allan Poe,new,MCO22061751,gold_special,https://www.mercadolibre.com.co/lacombe-cuentos-macabros-edgar-allan-poe/p/MCO22061751,buy_it_now,MCO,MCO1196,MCO-BOOKS,180000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,5000.0,0,COP,
MCO2083482802,"Infinito En Un Junco, El",new,MCO19948820,gold_special,https://www.mercadolibre.com.co/infinito-en-un-junco-el/p/MCO19948820,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1555.56,0,COP,
MCO1240936824,Revoluciones. Movimientos Que Transformaron La Historia De La Humanidad. Diana Uribe Editorial Aguilar. Tapa Dura En Español,new,MCO20769125,gold_special,https://www.mercadolibre.com.co/revoluciones-movimientos-que-transformaron-la-historia-de-la-humanidad-diana-uribe-editorial-aguilar-tapa-dura-en-espanol/p/MCO20769125,buy_it_now,MCO,MCO1196,MCO-BOOKS,77000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36,2138.89,0,COP,
MCO1312712659,"Solo Una Cosa, De Papasan Keller. Editorial Penguin Random House En Español",new,MCO22942149,gold_special,https://www.mercadolibre.com.co/solo-una-cosa-de-papasan-keller-editorial-penguin-random-house-en-espanol/p/MCO22942149,buy_it_now,MCO,MCO1196,MCO-BOOKS,51955,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1443.19,0,COP,
MCO1750890468,"Crimen Y Castigo, De Dostoyesvski, Fiodor. Editorial Penguin Clásicos (random House), Tapa Blanda En Español, 2000",new,MCO23651618,gold_special,https://www.mercadolibre.com.co/crimen-y-castigo-de-dostoyesvski-fiodor-editorial-penguin-clasicos-random-house-tapa-blanda-en-espanol-2000/p/MCO23651618,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1388.89,0,COP,
MCO1321951625,"Las 8 Reglas Del Amor. Cómo Encontrarlo, Mantenerlo Y Dejarlo Ir. De Jay Shetty. Editorial Grijalbo, Tapa Blanda En Español",new,MCO25334127,gold_special,https://www.mercadolibre.com.co/las-8-reglas-del-amor-como-encontrarlo-mantenerlo-y-dejarlo-ir-de-jay-shetty-editorial-grijalbo-tapa-blanda-en-espanol/p/MCO25334127,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1472.22,0,COP,
MCO1790879150,Somos Genios ( Y Original ),new,MCO22045315,gold_special,https://www.mercadolibre.com.co/somos-genios-y-original-/p/MCO22045315,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1111.11,0,COP,
MCO1320607305,"El Diario De Ana Frank, De Ana Frank. Editorial Blanco Y Negro, Tapa Blanda En Español",new,MCO25367866,gold_special,https://www.mercadolibre.com.co/el-diario-de-ana-frank-de-ana-frank-editorial-blanco-y-negro-tapa-blanda-en-espanol/p/MCO25367866,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,2068.0,True,2043-07-25T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,666.67,0,COP,
MCO1877381698,"The Psychology Of Money: Timeless Lessons On Wealth, Greed, And Happiness, De Morgan Housel. Editorial Harriman House En Inglés",new,MCO22200913,gold_special,https://www.mercadolibre.com.co/the-psychology-of-money-timeless-lessons-on-wealth-greed-and-happiness-de-morgan-housel-editorial-harriman-house-en-ingles/p/MCO22200913,buy_it_now,MCO,MCO1196,MCO-BOOKS,102000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,2833.33,0,COP,
MCO1681945896,Cementerio De Animales. Stephen King. Editorial Debolsillo En Español. Tapa Blanda,new,MCO21386142,gold_special,https://www.mercadolibre.com.co/cementerio-de-animales-stephen-king-editorial-debolsillo-en-espanol-tapa-blanda/p/MCO21386142,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1250.0,0,COP,
MCO1314134401,Biblia Cristiana Reina Valera 1960 - Negra - Letra Grande,new,MCO21328885,gold_special,https://www.mercadolibre.com.co/biblia-cristiana-reina-valera-1960-negra-letra-grande/p/MCO21328885,buy_it_now,MCO,MCO1196,MCO-BOOKS,113000,,1,,True,2043-10-26T05:14:46.000Z,True,[],,MCO3025,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36,3138.89,0,COP,
MCO1329775719,"Meta Alimentación: Nutre Y Sana Tu Metabolismo, De Óscar Rosero Olarte. Editorial Circulo De Lectores, Tapa Blanda, Edición 2022 En Español",new,MCO25286476,gold_special,https://www.mercadolibre.com.co/meta-alimentacion-nutre-y-sana-tu-metabolismo-de-oscar-rosero-olarte-editorial-circulo-de-lectores-tapa-blanda-edicion-2022-en-espanol/p/MCO25286476,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1277.78,0,COP,
MCO2010221676,"En Esta Noche, En Este Mundo, De Alejandra Pizarnik. Editorial Penguin En Español",new,MCO23620151,gold_special,https://www.mercadolibre.com.co/en-esta-noche-en-este-mundo-de-alejandra-pizarnik-editorial-penguin-en-espanol/p/MCO23620151,buy_it_now,MCO,MCO1196,MCO-BOOKS,22390,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,621.94,0,COP,
MCO1337920809,"Goodbye Eri, De Tatsuki Fujimoto. Editorial Ivrea Argentina, Tapa Blanda En Español, 2023",new,MCO26615881,gold_special,https://www.mercadolibre.com.co/goodbye-eri-de-tatsuki-fujimoto-editorial-ivrea-argentina-tapa-blanda-en-espanol-2023/p/MCO26615881,buy_it_now,MCO,MCO1196,MCO-BOOKS,52155,54900.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,342366381,ONIANIMESTORE,36,1448.75,0,COP,
MCO1326955442,Ensayo Sobre La Ceguera ( Libro Nuevo Y Original),new,MCO22140014,gold_special,https://www.mercadolibre.com.co/ensayo-sobre-la-ceguera-libro-nuevo-y-original/p/MCO22140014,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,True,2043-03-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1250.0,0,COP,
MCO2211860928,Libro Querida Yo Tenemos Que Hablar - Elizabeth Clapes,new,MCO22114907,gold_special,https://www.mercadolibre.com.co/libro-querida-yo-tenemos-que-hablar-elizabeth-clapes/p/MCO22114907,buy_it_now,MCO,MCO1196,MCO-BOOKS,25900,,50,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1507296926,CACA20231226172312,36,719.44,0,COP,
MCO1136385348,1984 George Orwell El Gran Hermano Te Observa( Solo Nuevos),new,MCO19973892,gold_special,https://www.mercadolibre.com.co/1984-george-orwell-el-gran-hermano-te-observa-solo-nuevos/p/MCO19973892,buy_it_now,MCO,MCO1196,MCO-BOOKS,19800,,1,2068.0,True,2042-12-06T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,550.0,0,COP,
