id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344925441,"Logitech K400 Plus, Teclado Inalámbrico Touch, Pc Android Tv Color Del Teclado Negro Idioma Español",new,MCO8953444,gold_special,https://www.mercadolibre.com.co/logitech-k400-plus-teclado-inalambrico-touch-pc-android-tv-color-del-teclado-negro-idioma-espanol/p/MCO8953444,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,126684,137700.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36.0,3519.0,0.0,COP,Logitech
MCO2061249090,Cámara Web Logitech Brio 4k 90fps Color Negro,new,MCO18932094,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-brio-4k-90fps-color-negro/p/MCO18932094,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,599900,,1,,True,2043-12-09T21:24:51.054Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,16663.89,0.0,COP,Logitech
MCO1607921868,Cable 3.0 America Store Negro Con Entrada Usb Salida Sata Iii,new,MCO19886229,gold_special,https://www.mercadolibre.com.co/cable-30-america-store-negro-con-entrada-usb-salida-sata-iii/p/MCO19886229,buy_it_now,MCO,MCO441514,MCO-DATA_CABLES_AND_ADAPTERS,20500,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,171598070,MADYLUZTECH,36.0,569.44,0.0,COP,America Store
MCO2047057682,Cargador Cubo + Cable Tipo C Carga Rápida Para iPhone 14 Series,new,MCO20538203,gold_pro,https://www.mercadolibre.com.co/cargador-cubo-cable-tipo-c-carga-rapida-para-iphone-14-series/p/MCO20538203,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,35000,,50,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,309286334,CICHAPARROC,12.0,2916.67,0.0,COP,1Hora
MCO1651152366,"Portatil Asus E1504fa-nj474 Amd Ryzen 5-7520u Serie 7000 Memoria  Ram 16gb Ddr5 Disco Solido 512gb Ssd 15,6 Pulgadas Fhd Endless",new,MCO23875957,gold_special,https://www.mercadolibre.com.co/portatil-asus-e1504fa-nj474-amd-ryzen-5-7520u-serie-7000-memoria-ram-16gb-ddr5-disco-solido-512gb-ssd-156-pulgadas-fhd-endless/p/MCO23875957,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1928828,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,89761367,GLA TECNOLOGIAS,36.0,53578.56,0.0,COP,Asus
MCO635177844,32 Monitor Curvo Fhd 1800r Con Diseño Sin Bordes En 3 Lados Color Transparent 100v/240v,new,MCO17952953,gold_special,https://www.mercadolibre.com.co/32-monitor-curvo-fhd-1800r-con-diseno-sin-bordes-en-3-lados-color-transparent-100v240v/p/MCO17952953,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,928477,1335900.0,1,,True,2041-06-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,25791.03,0.0,COP,Samsung
MCO1377583969,Mouse Gamer Logitech G  G Series G502 Hero Negro,new,MCO12866864,gold_special,https://www.mercadolibre.com.co/mouse-gamer-logitech-g-g-series-g502-hero-negro/p/MCO12866864,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,184000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,5111.11,0.0,COP,Logitech G
MCO897706131,Router Tenda F3 Inalambrico 300 Mbps,new,MCO6323454,gold_special,https://www.mercadolibre.com.co/router-tenda-f3-inalambrico-300-mbps/p/MCO6323454,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,61199,,200,,True,2042-10-08T23:55:40.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,47486797,SIGUARDS,36.0,1699.97,0.0,COP,Tenda
MCO1831579442,Hub Adaptador Usb C Multipuerto 5 En 1 Para Mac Macbook Win,new,MCO26073991,gold_special,https://www.mercadolibre.com.co/hub-adaptador-usb-c-multipuerto-5-en-1-para-mac-macbook-win/p/MCO26073991,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,49990,59990.0,150,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Linkon
MCO1373222309,Portatil Coin Ryzen 5 5500u 8gb Ssd 256gb 14 Win 11  Gris,new,MCO29044720,gold_special,https://www.mercadolibre.com.co/portatil-coin-ryzen-5-5500u-8gb-ssd-256gb-14-win-11-gris/p/MCO29044720,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1049888,1999900.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,29163.56,0.0,COP,Coin
MCO1607688678,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ss-512gt-r 512gb,new,MCO21094645,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ss-512gt-r-512gb/p/MCO21094645,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,179888,299888.0,250,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,4996.89,0.0,COP,Adata
MCO1344556303,Apple iPad Air (5ª Generación) 10.9  Wi-fi 64 Gb Chip M1 - Morado,new,MCO19042435,gold_special,https://www.mercadolibre.com.co/apple-ipad-air-5-generacion-109-wi-fi-64-gb-chip-m1-morado/p/MCO19042435,buy_it_now,MCO,MCO82067,MCO-TABLETS,2619000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,72750.0,0.0,COP,Apple
MCO949803511,Galaxy Tab A8 Wifi Color Gris Oscuro,new,MCO19473536,gold_special,https://www.mercadolibre.com.co/galaxy-tab-a8-wifi-color-gris-oscuro/p/MCO19473536,buy_it_now,MCO,MCO82067,MCO-TABLETS,794900,,1,,True,2042-08-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467864134,TECHNOLOGY CAS,36.0,22080.56,0.0,COP,Samsung
MCO1395871323,Teclado Genius Kb-100 Usb Negro,new,MCO15293170,gold_special,https://www.mercadolibre.com.co/teclado-genius-kb-100-usb-negro/p/MCO15293170,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,28459,34707.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,790.53,0.0,COP,Genius
MCO2219873914,Portátil Lenovo V14 G4 Amn Amd Ryzen 5 7520u Ram 8gb Ssd 256gb Full Hd 14  ,new,MCO25864224,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-v14-g4-amn-amd-ryzen-5-7520u-ram-8gb-ssd-256gb-full-hd-14/p/MCO25864224,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1699000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,47194.44,0.0,COP,Lenovo
MCO2219539330,Apple iPad Air (5th Generation 2022) 10.9  Wi-fi 64 Gb Chip M1 - Gris Espacial,new,MCO19042431,gold_special,https://www.mercadolibre.com.co/apple-ipad-air-5th-generation-2022-109-wi-fi-64-gb-chip-m1-gris-espacial/p/MCO19042431,buy_it_now,MCO,MCO82067,MCO-TABLETS,2610000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,72500.0,0.0,COP,Apple
MCO852639233,Impresora A Color  Multifunción Epson Ecotank L3250 Con Wifi Negra 110v,new,MCO18446928,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l3250-con-wifi-negra-110v/p/MCO18446928,buy_it_now,MCO,MCO1676,MCO-PRINTERS,843000,843000.0,1,,True,2042-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,189052243,NEW TECNOLOGIES,36.0,23416.67,0.0,COP,Epson
MCO1339911497,"Monitor Samsung Gamer Odyssey G5 27 , Qhd, 165 Hz Color Black",new,MCO24456489,gold_special,https://www.mercadolibre.com.co/monitor-samsung-gamer-odyssey-g5-27-qhd-165-hz-color-black/p/MCO24456489,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1369197,1979900.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,38033.25,0.0,COP,Samsung
MCO1350231491,Portátil Hp Pavilion 15-eh3003la Ryzen7 7730u 16gb 512gb Fhd Color Azul Niebla,new,MCO27703450,gold_special,https://www.mercadolibre.com.co/portatil-hp-pavilion-15-eh3003la-ryzen7-7730u-16gb-512gb-fhd-color-azul-niebla/p/MCO27703450,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2699000,3299000.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,74972.22,0.0,COP,HP
MCO1469946422,Disco Sólido Ssd Interno Crucial Ct500bx500ssd1 500gb Negro,new,MCO19614825,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct500bx500ssd1-500gb-negro/p/MCO19614825,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,164630,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,4573.06,0.0,COP,Crucial
MCO1395724073,"Logitech K380, Teclado Multi-dispositivo Bluetooth Color Del Teclado Grafito Idioma Español",new,MCO15170436,gold_special,https://www.mercadolibre.com.co/logitech-k380-teclado-multi-dispositivo-bluetooth-color-del-teclado-grafito-idioma-espanol/p/MCO15170436,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,146000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,461117670,MSHOP.GPTECH.CO,36.0,4055.56,0.0,COP,Logitech
MCO2141913192,Cable Vga De 1.5 Metros Para Monitor Pc Notebook Con Filtros,new,MCO22731982,gold_pro,https://www.mercadolibre.com.co/cable-vga-de-15-metros-para-monitor-pc-notebook-con-filtros/p/MCO22731982,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,4800,,500,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,COD100
MCO1394843349,Cable Convertidor De Hdmi A Vga Pc Laptop Tv Monitor Pasivo,new,MCO22230323,gold_special,https://www.mercadolibre.com.co/cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo/p/MCO22230323,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9660,,1,,True,2044-02-17T22:38:11.191Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,51921439,AGC TECNOLOGIA,,,,,Genérica
MCO2110307032,"Macbook Pro Macbook Pro 14  M3 Pro Space Black 14 , Apple M3 M3 Pro  18gb De Ram 512gb Ssd, Apple M3 Pro 14-core Gpu 120 Hz 3024x1964px Macos",new,MCO28766778,gold_special,https://www.mercadolibre.com.co/macbook-pro-macbook-pro-14-m3-pro-space-black-14-apple-m3-m3-pro-18gb-de-ram-512gb-ssd-apple-m3-pro-14-core-gpu-120-hz-3024x1964px-macos/p/MCO28766778,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,9939000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,276083.33,0.0,COP,Apple
MCO1302820373,"Logitech G435, Diadema Gamer Inalámbrica + Bt / Pc, Ps5 - Ne Color Negro/amarillo Fluorescente",new,MCO18651916,gold_special,https://www.mercadolibre.com.co/logitech-g435-diadema-gamer-inalambrica-bt-pc-ps5-ne-color-negroamarillo-fluorescente/p/MCO18651916,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,303596,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,8433.22,0.0,COP,Logitech G
MCO2192900962,Resma Reprograf Carta Bond De 500 Hojas De 75g Blanco Por Unidad,new,MCO20862685,gold_special,https://www.mercadolibre.com.co/resma-reprograf-carta-bond-de-500-hojas-de-75g-blanco-por-unidad/p/MCO20862685,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,17650,,1,,True,2044-02-04T21:55:14.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,282052459,DIEGOLEGO STORE,,,,,Reprograf
MCO2120113526,Monitor Ultrawide LG 34 Ips Hrd10 Freesync 34wp500-b - Negro 100v/240v,new,MCO20804959,gold_special,https://www.mercadolibre.com.co/monitor-ultrawide-lg-34-ips-hrd10-freesync-34wp500-b-negro-100v240v/p/MCO20804959,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1361508,1479900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,37819.67,0.0,COP,LG
MCO1277118777,Kit De Teclado Y Mouse Inalámbrico Logitech Mk345 Español  Color Negro,new,MCO18610874,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk345-espanol-color-negro/p/MCO18610874,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,127233,189900.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208804498,EXPOCOLSUMINISTROSSAS,36.0,3534.25,0.0,COP,Logitech
MCO1597671294,"Portatil Asus Rog Strix G16 Gaming G614 Eclipse Gray Intel Core I7 13650hx 16gb De Ram 512gb Ssd, Nvidia Geforce Rtx 4060 8gb, 165 Hz 1920x1200px Windows 11 Home",new,MCO23358076,gold_special,https://www.mercadolibre.com.co/portatil-asus-rog-strix-g16-gaming-g614-eclipse-gray-intel-core-i7-13650hx-16gb-de-ram-512gb-ssd-nvidia-geforce-rtx-4060-8gb-165-hz-1920x1200px-windows-11-home/p/MCO23358076,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6899399,7665999.0,1,,True,2043-08-04T00:25:50.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376493237,SAMBAS MED,36.0,191649.97,0.0,COP,Asus
MCO2163876714,Disco Sólido Ssd Interno Kingston Sa400s37/480g Sata Iii 480gb Negro,new,MCO17978326,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingston-sa400s37480g-sata-iii-480gb-negro/p/MCO17978326,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,166000,,50,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,4611.11,0.0,COP,Kingston
MCO834182551,Base Soporte Portátil Laptop Plegable @gs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834182551-base-soporte-portatil-laptop-plegable-gs-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,28336,28336.0,250,,True,2042-01-17T16:08:52.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,787.11,0.0,COP,Laptop Stand
