id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2063370218,Videocamara Sony Handycam Dcr-sx43,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063370218-videocamara-sony-handycam-dcr-sx43-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,400000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,127361946,JC COMUNICACIONESCOLOMBIALDTA,36.0,11111.11,0.0,COP,Sony
MCO1195707658,Telescopio Celestron Astromaster 130eq Md 31051,new,MCO6181533,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195707658-telescopio-celestron-astromaster-130eq-md-31051-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,3043000,,1,325.0,True,2043-01-12T04:00:00.000Z,False,[],Celestron,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12.0,253583.33,0.0,COP,Celestron
MCO467831369,Parasol De Topografía Amarillo Metal Punta Reforzada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467831369-parasol-de-topografia-amarillo-metal-punta-reforzada-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,279500,,1,,True,2038-03-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,54766061,TOPGEO EQUIPOS,36.0,7763.89,0.0,COP,Nacional
MCO884766278,Binoculares Binocular Profesional 8x21 Camping Pesca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884766278-binoculares-binocular-profesional-8x21-camping-pesca-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,41900,,1,,True,2043-12-06T05:46:50.287Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,1163.89,0.0,COP,Genérica
MCO1741638994,"Xiaomi Mi Selfie Stick, Monopié Trípode Bluetooth, Gira 360º",new,MCO29261606,gold_special,https://articulo.mercadolibre.com.co/MCO-1741638994-xiaomi-mi-selfie-stick-monopie-tripode-bluetooth-gira-360-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,113524,113524.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3153.44,0.0,COP,Xiaomi
MCO579043137,4 Piezas De Hélices Para Dji Mavic Pro Para Un Dron Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579043137-4-piezas-de-helices-para-dji-mavic-pro-para-un-dron-completo-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,50000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,4166.67,0.0,COP,Genérica
MCO2096461908,Dji Mavic 3 Pro Fly More Combo Con Dji Rc Pro (pantalla De A,new,MCO28840754,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096461908-dji-mavic-3-pro-fly-more-combo-con-dji-rc-pro-pantalla-de-a-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,30856900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2571408.33,0.0,COP,DJI
MCO1001979137,Camara Gopro Hero 11 Creator Edition,new,MCO23888584,gold_special,https://articulo.mercadolibre.com.co/MCO-1001979137-camara-gopro-hero-11-creator-edition-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2564050,2699000.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,71223.61,0.0,COP,GoPro
MCO1315526076,Videocámara De Grabación En Bucle De Metal Micro Cam Smart H,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315526076-videocamara-de-grabacion-en-bucle-de-metal-micro-cam-smart-h-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,93769,,250,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,772818585,MHCHUANCO,12.0,7814.08,0.0,COP,Genérica
MCO908814180,Insta360 Kit De Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908814180-insta360-kit-de-moto-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,299900,,1,1847.0,True,2042-06-09T04:00:00.000Z,False,[],Insta360,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,187791845,SKYMOTION COLOMBIA,12.0,24991.67,0.0,COP,Insta360
MCO1626383868,Álbum Fotográfico Familiar Extra Grande Personalizado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1626383868-album-fotografico-familiar-extra-grande-personalizado-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,115000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,155088743,FOTOGUTIDIGITAL,12.0,9583.33,0.0,COP,Foto Guti
MCO455212644,Cargador + Bateria Lp-e17 Para Canon T6i T7i X8i 8000d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455212644-cargador-bateria-lp-e17-para-canon-t6i-t7i-x8i-8000d-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,181900,,1,1775.0,True,2037-08-24T07:24:41.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,5052.78,0.0,COP,Kastar
MCO898282700,Palo Selfie Estabilizador Bluetooth Q08 Inalámbrico Retrácti,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898282700-palo-selfie-estabilizador-bluetooth-q08-inalambrico-retracti-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,118989,146900.0,50,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,1113894288,AVILAVERONICA20220427142633,12.0,9915.75,0.0,COP,Genérica
MCO1595795624,Cámara De Acción Wifi 4k Nativo 16mp Deportiva Ausek At-q80r,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595795624-camara-de-accion-wifi-4k-nativo-16mp-deportiva-ausek-at-q80r-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,349900,,50,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,29158.33,0.0,COP,AUSEK
MCO1895673484,"Drone Atom Se Gps Potensic Con Camara 4k Eis, Menos De 249 G",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895673484-drone-atom-se-gps-potensic-con-camara-4k-eis-menos-de-249-g-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1963900,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,163658.33,0.0,COP,Potensic
MCO901490646,Camara Reflex Digital Protector De Lluvia Jjc Chamarra De ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901490646-camara-reflex-digital-protector-de-lluvia-jjc-chamarra-de-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,97100,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52449128,TULOIMPORTAS CO,36.0,2697.22,0.0,COP,JJC
MCO608730473,Memoria Sd Adata 128gb Premier Pro Sdxc Uhs-i U3 Video En 4k,new,MCO8970145,gold_special,https://articulo.mercadolibre.com.co/MCO-608730473-memoria-sd-adata-128gb-premier-pro-sdxc-uhs-i-u3-video-en-4k-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,69223,89900.0,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,1922.86,0.0,COP,Adata
MCO872481309,Rejilla Malla Panal Grid Red Para Softbox Octabox De 80cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872481309-rejilla-malla-panal-grid-red-para-softbox-octabox-de-80cm-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,34650,,1,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,962.5,0.0,COP,Genérica
MCO498142127,"Filtro Protector Uv  Ø40,5mm Ultra-violeta Camara Lente ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498142127-filtro-protector-uv-405mm-ultra-violeta-camara-lente-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,17850,,1,,True,2038-12-14T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1807548818,Videocámara Digital Ordro Ac3 4k Wifi Grabadora Dv,new,MCO21324536,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807548818-videocamara-digital-ordro-ac3-4k-wifi-grabadora-dv-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,992654,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,82721.17,0.0,COP,Ordro
MCO1384147113,"Neheme Nh760 Drones Con Cámara Hd De 1080p Para Adultos, Vid Color Negro",new,MCO29759702,gold_special,https://www.mercadolibre.com.co/neheme-nh760-drones-con-camara-hd-de-1080p-para-adultos-vid-color-negro/p/MCO29759702,buy_it_now,MCO,MCO156677,MCO-DRONES,530500,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,14736.11,0.0,COP,NEHEME
MCO864895796,Tripode 360° 185cm Cenital 2-en-1 K&f Profesional Monopod,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864895796-tripode-360-185cm-cenital-2-en-1-kf-profesional-monopod-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,783900,,1,1775.0,True,2042-02-23T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,21775.0,0.0,COP,K&F
MCO928842148,Memoria Kingston Microsd 256gb 100 Mb/seg Canvas Sdcs Negro,new,MCO15713892,gold_special,https://articulo.mercadolibre.com.co/MCO-928842148-memoria-kingston-microsd-256gb-100-mbseg-canvas-sdcs-negro-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,91900,,1,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2552.78,0.0,COP,Kingston
MCO1238495080,Cámara Profesional Sony De 24.2mp Montura E- Ilce-7c Color Plata,new,MCO17326947,gold_pro,https://www.mercadolibre.com.co/camara-profesional-sony-de-242mp-montura-e-ilce-7c-color-plata/p/MCO17326947,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,12696900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1058075.0,0.0,COP,Sony
MCO1354357053,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Plus 64gb,new,MCO15703578,gold_special,https://articulo.mercadolibre.com.co/MCO-1354357053-tarjeta-de-memoria-kingston-sdcs2-canvas-select-plus-64gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22300,26236.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,619.44,0.0,COP,Kingston
MCO631535391,Camara Go Pro Hero 5,used,MCO15457865,gold_special,https://articulo.mercadolibre.com.co/MCO-631535391-camara-go-pro-hero-5-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1650000,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,95417374,SUPER SELLER*,36.0,45833.33,0.0,COP,GoPro
MCO450378806,Tapa Cuerpo Camaras Canon 600d 6d 60d 650d 550d 7d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450378806-tapa-cuerpo-camaras-canon-600d-6d-60d-650d-550d-7d-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,13650,,50,,True,2037-06-30T03:11:30.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Generica CANON
MCO1694142428,"Dji Mini 3 Pro, Como Nuevo, Combo, 4 Baterias, 4k, Hdr. Full",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694142428-dji-mini-3-pro-como-nuevo-combo-4-baterias-4k-hdr-full-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5299900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,68529452,ELICA IMPORTADOS,36.0,147219.44,0.0,COP,DJI
MCO451799131,Flex Reflector Luz Flash 5 En 1 60cm * 90cm (oval) Fotog,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451799131-flex-reflector-luz-flash-5-en-1-60cm-90cm-oval-fotog-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,93620,,1,,True,2037-07-02T13:41:23.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,2600.56,0.0,COP,Genérica
MCO1297247925,Soporte Celular Base Celular Holders Tablet Soporte Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297247925-soporte-celular-base-celular-holders-tablet-soporte-portatil-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,14253,22990.0,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,,,,,m & Lujos
MCO580468899,Binoculares Viaje Hd 20x50 Telescopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580468899-binoculares-viaje-hd-20x50-telescopio-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,105000,,1,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,2916.67,0.0,COP,Genérica
MCO1808532980,Videocámara Portátil Hd 8x Zoom Cámara Digital De Vídeo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808532980-videocamara-portatil-hd-8x-zoom-camara-digital-de-video-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,123926,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,10327.17,0.0,COP,Genérica
MCO1292291523,"Cámara Fotográfica Con Zoom Digital De 16x, Cámara Doméstica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292291523-camara-fotografica-con-zoom-digital-de-16x-camara-domestica-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,173863,,50,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190511886,CNYOUXIANXINRURONGTRADI-COR,12.0,14488.58,0.0,COP,Genérica
MCO571269361,Estuche Maletin Bolso Para Camaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571269361-estuche-maletin-bolso-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,73500,,50,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,2041.67,0.0,COP,Caden
MCO2162429934,Mini Drone Holy Stone Hs330 Azul 3 Baterías,new,MCO16607704,gold_special,https://www.mercadolibre.com.co/mini-drone-holy-stone-hs330-azul-3-baterias/p/MCO16607704,buy_it_now,MCO,MCO156677,MCO-DRONES,374990,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,10416.39,0.0,COP,Holy Stone
MCO609644793,Kit  Aro De Luz 26cm + Trípode Profesional 2 Mts De Altura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609644793-kit-aro-de-luz-26cm-tripode-profesional-2-mts-de-altura-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,59900,,50,,True,2041-02-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1663.89,0.0,COP,Ring Fill Light
MCO1379388415,Kodak Pixpro Az528 Astro Zoom Bsi-cmos Bridge Cámara Digit. Color Azul,new,MCO28990351,gold_special,https://www.mercadolibre.com.co/kodak-pixpro-az528-astro-zoom-bsi-cmos-bridge-camara-digit-color-azul/p/MCO28990351,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1196990,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,619537681,ARLEYVEGA2001,36.0,33249.72,0.0,COP,Kodak Pixpro
MCO611974681,Tripode Beston 717,new,MCO28100006,gold_special,https://articulo.mercadolibre.com.co/MCO-611974681-tripode-beston-717-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,660323,,1,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,18342.31,0.0,COP,Beston
MCO1382691815,Videocámara Wolfang Cámara De Acción Ga200 4k Negra,new,MCO23645034,gold_special,https://www.mercadolibre.com.co/videocamara-wolfang-camara-de-accion-ga200-4k-negra/p/MCO23645034,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,766990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,21305.28,0.0,COP,Wolfang
MCO928479691,"Batería Lipo 3,7 Voltios 1000 Mah",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928479691-bateria-lipo-37-voltios-1000-mah-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,35000,,1,,True,2042-12-08T20:13:51.000Z,False,[],,MCO1039,False,False,custom,custom,[],,,243103517,FAST-DRONE,12.0,2916.67,0.0,COP,Readytosky
