id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387008805,Teclado Gaming Kb Mecanico Iluminado Rgb Maxell Color Del Teclado Negro,new,MCO26154848,gold_pro,https://www.mercadolibre.com.co/teclado-gaming-kb-mecanico-iluminado-rgb-maxell-color-del-teclado-negro/p/MCO26154848,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,176316,209900.0,1,911.0,True,2044-01-25T04:00:00.000Z,True,[],Maxell,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,14693.0,0.0,COP,Maxell
MCO1344191093,Corel Draw 2022 Graphics Suite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344191093-corel-draw-2022-graphics-suite-_JM,buy_it_now,MCO,MCO1731,MCO-DESIGN_AND_MULTIMEDIA_SOFTWARE,30000,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1648,False,False,not_specified,not_specified,[],,,1483536944,ALQAMIL26,12.0,2500.0,0.0,COP,Codr
MCO1902334774,iPad 10.2 7 8 9 Gen Estuche Protector Tipo Smart Cover Magne,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902334774-ipad-102-7-8-9-gen-estuche-protector-tipo-smart-cover-magne-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,44990,,50,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3749.17,0.0,COP,Genérica
MCO1366024167,Ups Interactiva 750va Powest Micronet Nicomar Color Negro,new,MCO28529485,gold_special,https://www.mercadolibre.com.co/ups-interactiva-750va-powest-micronet-nicomar-color-negro/p/MCO28529485,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,183000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,5083.33,0.0,COP,Powest Micronet Nicomar
MCO808345207,Mouse Gamer De Juego Vsg  Aurora Verde Boreal,new,MCO17007365,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-vsg-aurora-verde-boreal/p/MCO17007365,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,114333,,1,,True,2041-09-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777321736,EXPOFERTASTECNOLOGIAALMEJOR,36.0,3175.92,0.0,COP,VSG
MCO1644861564,Pinza Ponchadora Red Rj45 Con Tester De Red Probador +20cat5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644861564-pinza-ponchadora-red-rj45-con-tester-de-red-probador-20cat5-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,28900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,802.78,0.0,COP,Medellín Electrónica
MCO1271633742,Papel Adhesivo Bond Imprimir Etiquetas 50 Hojas Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271633742-papel-adhesivo-bond-imprimir-etiquetas-50-hojas-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,26000,,250,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2166.67,0.0,COP,JSOP
MCO913204162, Apc Easy Ups Bv1000i-ar 1000va Entrada Y Salida De 230v Negro,new,MCO16023687,gold_special,https://www.mercadolibre.com.co/apc-easy-ups-bv1000i-ar-1000va-entrada-y-salida-de-230v-negro/p/MCO16023687,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,425175,,1,,True,2042-06-17T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,11810.42,0.0,COP,APC
MCO1711886278,Multi Puertos Usb 3.0  7 Puertos Con Interruptor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1711886278-multi-puertos-usb-30-7-puertos-con-interruptor-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,27280,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,12.0,2273.33,0.0,COP,multitoma
MCO2172736090,Cable Blindado Hdmi-m X Hdmi-m 3mt 1.4c Con Malla Y Filtro,new,MCO22343706,gold_special,https://www.mercadolibre.com.co/cable-blindado-hdmi-m-x-hdmi-m-3mt-14c-con-malla-y-filtro/p/MCO22343706,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9500,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Knup
MCO605905191,Multitomas Para Rack 8 Servicios + Tornillos M6 De Montaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605905191-multitomas-para-rack-8-servicios-tornillos-m6-de-montaje-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,43110,47900.0,1,,True,2043-07-13T12:10:19.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,154541799,GRUPOEMPRESARIALNAPOLES,36.0,1197.5,0.0,COP,COMERCIALIZADORA NAPOLES
MCO577212107,Cable Poder Corriente Cargador Portátil Trébol Cable Plano  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577212107-cable-poder-corriente-cargador-portatil-trebol-cable-plano-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,10500,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,MAKROINTEL
MCO2047314610,Protector Voltaje Magom Protevol Pv Slim Electro 120 V 1800w,new,MCO19916747,gold_special,https://www.mercadolibre.com.co/protector-voltaje-magom-protevol-pv-slim-electro-120-v-1800w/p/MCO19916747,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,45000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,26481005,JONBRICENOAMAZO,36.0,1250.0,0.0,COP,Magom
MCO517932474,Camaras Cable Utp Red Cat 5e Exterior Carreta 305 Mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-517932474-camaras-cable-utp-red-cat-5e-exterior-carreta-305-mt-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,154800,,5000,51142.0,True,2042-08-02T18:03:57.000Z,False,[],Amy Tech Importaciones,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,4300.0,0.0,COP,
MCO1945940614,Base Soporte Refrigerante Para Portátil Con Ventilador Color Negro,new,MCO27309406,gold_special,https://www.mercadolibre.com.co/base-soporte-refrigerante-para-portatil-con-ventilador-color-negro/p/MCO27309406,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,25900,,1,51142.0,True,2043-09-28T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,36.0,719.44,0.0,COP,Genérica
MCO622678799,"Lcd Writing Tablet 12  Para Dibujos, Escritura",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622678799-lcd-writing-tablet-12-para-dibujos-escritura-_JM,buy_it_now,MCO,MCO85772,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,29900,,1,,True,2042-11-12T02:37:34.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2491.67,0.0,COP,LCD
MCO1386571621,Ventilador Personal Portátil Para El Cuello Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386571621-ventilador-personal-portatil-para-el-cuello-recargable-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,31951,35900.0,500,,True,2044-01-24T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,887.53,0.0,COP,Genérica
MCO1322421387,Gabinete Chasis Gamer Aerocool Bionic Fan Y Tira Rgb Vidrio Color Blanco,new,MCO22630485,gold_special,https://www.mercadolibre.com.co/gabinete-chasis-gamer-aerocool-bionic-fan-y-tira-rgb-vidrio-color-blanco/p/MCO22630485,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,229908,229908.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541474154,2GAMER,36.0,6386.33,0.0,COP,AeroCool
MCO1173558473,"Adaptador De Corriente De 12 Voltios A 1 Amperio,  2.5*5.5mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173558473-adaptador-de-corriente-de-12-voltios-a-1-amperio-2555mm-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,12500,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,,,,,Genérica
MCO1373296079,Cable De Red Hikvision Cat5e Utp 305m Ds-1ln5eo-uu/e,new,MCO29107987,gold_special,https://www.mercadolibre.com.co/cable-de-red-hikvision-cat5e-utp-305m-ds-1ln5eo-uue/p/MCO29107987,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,484000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,13444.44,0.0,COP,Hikvision
MCO1313498671,Placa De Video Evga Geforce Gt 730 2gb Gddr5 Vga Dvi Hdmi,new,MCO23686408,gold_special,https://www.mercadolibre.com.co/placa-de-video-evga-geforce-gt-730-2gb-gddr5-vga-dvi-hdmi/p/MCO23686408,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,325900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3637758,TECNOLOAR.COM,36.0,9052.78,0.0,COP,Evga
MCO2168924584,Zagg Pro Stylus Pencil Para iPad,new,MCO27115690,gold_special,https://www.mercadolibre.com.co/zagg-pro-stylus-pencil-para-ipad/p/MCO27115690,buy_it_now,MCO,MCO112747,MCO-STYLUSES,362990,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,10083.06,0.0,COP,Zagg
MCO1663346686,Ssd M.2 256gb Disco Duro Solido Patriot P300 2280 Nvme Pcie,new,MCO19940513,gold_special,https://www.mercadolibre.com.co/ssd-m2-256gb-disco-duro-solido-patriot-p300-2280-nvme-pcie/p/MCO19940513,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,102000,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,442747191,TWISTERSTORE,36.0,2833.33,0.0,COP,Patriot
MCO916305365,Capturadora Video Streaming Usb Hdmi 4k 2k Consolas Tv Box,new,MCO32084630,gold_special,https://articulo.mercadolibre.com.co/MCO-916305365-capturadora-video-streaming-usb-hdmi-4k-2k-consolas-tv-box-_JM,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,79730,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,55477565,SISDATA.CO,36.0,2214.72,0.0,COP,Sisdata
MCO1387057971,Mouse Gamer De Juego Corsair  Harpoon Rgb Pro Negro,new,MCO15740298,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-corsair-harpoon-rgb-pro-negro/p/MCO15740298,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,229900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6386.11,0.0,COP,Corsair
MCO960606578,Mesa Pc Portátil Con Ventilador Usb Porta Vasos Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960606578-mesa-pc-portatil-con-ventilador-usb-porta-vasos-plegable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,49700,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4141.67,0.0,COP,E-Table
MCO1714808126,Resina Anycubic Basic 1kg ¡¡¡entrega Inmediata!!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714808126-resina-anycubic-basic-1kg-entrega-inmediata-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,90000,100000.0,50,,True,2044-01-19T00:23:22.093Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1013784256,CALCIFER 3D,12.0,7500.0,0.0,COP,Anycubic
MCO545060244,Adaptador Sata A Usb 3.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545060244-adaptador-sata-a-usb-30-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,25200,,1,,True,2039-12-02T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,2100.0,0.0,COP,VENTURA TECH
MCO2200339486,Proyector Mini Magcubic Mini Projetores Hy300 200lm Blanco 110v/220v,new,MCO27769524,gold_pro,https://www.mercadolibre.com.co/proyector-mini-magcubic-mini-projetores-hy300-200lm-blanco-110v220v/p/MCO27769524,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,420812,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1558905705,ARTILUGIOOS25,12.0,35067.67,0.0,COP,Magcubic
MCO2037770486,Estuche Funda Smart Case Para Samsung Galaxy Tab A9 Plus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2037770486-estuche-funda-smart-case-para-samsung-galaxy-tab-a9-plus-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,59900,,100,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,4991.67,0.0,COP,Genérica
MCO1613479254,Teclado Gamer Hyperx Alloy Origins 60 Qwerty Hyperx Lineal Red Inglés Us Color Negro Con Luz Rgb,new,MCO18025151,gold_pro,https://www.mercadolibre.com.co/teclado-gamer-hyperx-alloy-origins-60-qwerty-hyperx-lineal-red-ingles-us-color-negro-con-luz-rgb/p/MCO18025151,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,614900,,1,,True,2043-09-27T02:23:39.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,51241.67,0.0,COP,HyperX
MCO1384902991,Ssd Externo Sandisk Portable 1tb Usb C Negro 3.2 Gen 1 /vc,new,MCO20489220,gold_special,https://www.mercadolibre.com.co/ssd-externo-sandisk-portable-1tb-usb-c-negro-32-gen-1-vc/p/MCO20489220,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,375900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169673902,MPCSTORE.CO,36.0,10441.67,0.0,COP,SanDisk
MCO909970786,"Tp-link, Sistema Wifi 6 Malla Para El Hogar, Deco X20 3-pack Color Blanco",new,MCO18467268,gold_special,https://www.mercadolibre.com.co/tp-link-sistema-wifi-6-malla-para-el-hogar-deco-x20-3-pack-color-blanco/p/MCO18467268,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,1379900,,1,140.0,True,2042-06-11T04:00:00.000Z,True,[],TPLink,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,38330.56,0.0,COP,TP-Link
MCO1621039408,Cable Usb 2.0 Para Impresora 5 Mts Color Negro,new,MCO21713534,gold_special,https://www.mercadolibre.com.co/cable-usb-20-para-impresora-5-mts-color-negro/p/MCO21713534,buy_it_now,MCO,MCO54169,MCO-DATA_CABLES_AND_ADAPTERS,16468,17900.0,1,,True,2043-05-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Genérica
MCO879655056,Torre Cpu Gamer Ryzen 5 4600g Vega 7 1tb 8gb Led 22 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879655056-torre-cpu-gamer-ryzen-5-4600g-vega-7-1tb-8gb-led-22-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1799910,1999900.0,1,1555.0,True,2042-04-02T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,49997.5,0.0,COP,AMD
MCO887566188,Teclado Numerico Para Portatil O Pc Usb Cable Alambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887566188-teclado-numerico-para-portatil-o-pc-usb-cable-alambrico-_JM,buy_it_now,MCO,MCO4222,MCO-LAPTOP_KEYBOARDS,16900,,50,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO2023706828,Samsung Galaxy Tab A9+ Wifi 128gb Gray,new,MCO29560510,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023706828-samsung-galaxy-tab-a9-wifi-128gb-gray-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,999900,,1,153.0,True,2043-11-09T04:00:00.000Z,False,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,83325.0,0.0,COP,Samsung
MCO1350284991,Pad Mouse Gamer Genius Gx-pad 300s Con Luces Rgb / 32x27cm Color Negro,new,MCO23092743,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-genius-gx-300s-rgb-led-32-x-27-x-3-mm-gaming/p/MCO23092743,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,46000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1277.78,0.0,COP,Genius
MCO1248452366,Memoria Usb 3.2 Kingston Datatraveler Exodia 64gb,new,MCO21748451,gold_special,https://www.mercadolibre.com.co/memoria-usb-32-kingston-datatraveler-exodia-64gb/p/MCO21748451,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,20600,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,572.22,0.0,COP,Kingston
