id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO900029109,Cámara Deportiva Sumergible 30m Wifi 4k Ultra Hd Dual Lcd K2,new,MCO23327665,gold_pro,https://articulo.mercadolibre.com.co/MCO-900029109-camara-deportiva-sumergible-30m-wifi-4k-ultra-hd-dual-lcd-k2-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,15825.0,0.0,COP,Ultra
MCO1363127813,Camara Digital Niños Fotos Burbujero Figuras Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363127813-camara-digital-ninos-fotos-burbujero-figuras-recargable-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,38000,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,3166.67,0.0,COP,BURBUJERO
MCO1383085883,Aro De Luz Rgb Led 26 Cm Selfie + Trípode Y Control Remoto Color De La Estructura Negro 220v,new,MCO22315452,gold_pro,https://www.mercadolibre.com.co/aro-de-luz-rgb-led-26-cm-selfie-tripode-y-control-remoto-color-de-la-estructura-negro-220v/p/MCO22315452,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,69900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1039,False,False,drop_off,me2,[],,,715302671,TIENDAS VIP,12.0,5825.0,0.0,COP,Diaz Home
MCO1723791402,Drone Sjrc F11s 4k Pro Dual Cámar 4k Dark Gray 5ghz 2 Baterí,new,MCO18571234,gold_special,https://articulo.mercadolibre.com.co/MCO-1723791402-drone-sjrc-f11s-4k-pro-dual-camar-4k-dark-gray-5ghz-2-bateri-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1549520,1936900.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1425602415,MARIA SHOPS,36.0,43042.22,0.0,COP,SJRC
MCO606789064,Carcasa Camara Gopro Hero 9 Black Housing Sumergible Case 60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606789064-carcasa-camara-gopro-hero-9-black-housing-sumergible-case-60-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,72900,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,6075.0,0.0,COP,Shoot
MCO830721439,Película Instantánea Polaroid Color I-type - 8 Exp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830721439-pelicula-instantanea-polaroid-color-i-type-8-exp-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,96000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,2666.67,0.0,COP,Polaroid
MCO1956096930,Tarjeta De Memoria Microsd Dahua C100 De 256gb,new,MCO25729690,gold_special,https://articulo.mercadolibre.com.co/MCO-1956096930-tarjeta-de-memoria-microsd-dahua-c100-de-256gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,76000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,81713469,MACROTICS,36.0,2111.11,0.0,COP,Dahua
MCO923245326,Camara Deportiva Wifi Doble Pantalla Con Control Moto Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923245326-camara-deportiva-wifi-doble-pantalla-con-control-moto-bici-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,166500,,50,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4625.0,0.0,COP,Genérica
MCO974212220,Cámara Digital Para Niños Fotos Vídeos Con Juego Incorporado,new,MCO21323535,gold_pro,https://articulo.mercadolibre.com.co/MCO-974212220-camara-digital-para-ninos-fotos-videos-con-juego-incorporado-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,40023,,250,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3335.25,0.0,COP,Mini Cámara
MCO859296270,Zapata Para Trípode 3560 3540 4.5 X 4.5cms Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859296270-zapata-para-tripode-3560-3540-45-x-45cms-original-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18900,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,B&S
MCO945506134,Mini Drone E99 Pro2 Cámara Profesional 4k Dupla 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945506134-mini-drone-e99-pro2-camara-profesional-4k-dupla-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,124604,,50,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1181050727,CNPCTIENDA-COR,12.0,10383.67,0.0,COP,Light Moo
MCO524336832,Tela Telon Fondo Foto Estudio Fotografia Fondo Lino Negro 3m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524336832-tela-telon-fondo-foto-estudio-fotografia-fondo-lino-negro-3m-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,53900,,1,,True,2039-07-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1497.22,0.0,COP,Usa Generics Inc.
MCO2140489224,Tarjeta Sandisk 64gb 170mb Extreme Memoria Sdxc Clase 10 4k,new,MCO26918612,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-64gb-extreme-uhs-i-sdxc-170mbs-sandisk/p/MCO26918612,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,111258,,1,1775.0,True,2044-01-04T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3090.5,0.0,COP,SanDisk
MCO819826783,Cámara Deportiva Full Hd Wifi Sumergible 30mt Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819826783-camara-deportiva-full-hd-wifi-sumergible-30mt-control-remoto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,117489,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,336037638,RUJU4287421,12.0,9790.75,0.0,COP,Sportcam
MCO1382051723,Cámara Instantánea Fujifilm Instax Mini 11 Charcoal Gray,new,MCO15728064,gold_special,https://www.mercadolibre.com.co/camara-instantanea-fujifilm-instax-mini-11-charcoal-gray/p/MCO15728064,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,479900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,13330.56,0.0,COP,Fujifilm
MCO592242562,Tripode 3110 Para Cámara ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592242562-tripode-3110-para-camara-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18900,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1320974275,Cámara Fujifilm Instax Mini 40,new,MCO19875492,gold_pro,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-40/p/MCO19875492,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,618600,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,51550.0,0.0,COP,Fujifilm
MCO1909434128,4drc 4df1 Gps 4k Fpv Drone Con Cámara Para Adultos Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909434128-4drc-4df1-gps-4k-fpv-drone-con-camara-para-adultos-importado-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,995738,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1116237560,TIENDA_A TUCASA,36.0,27659.39,0.0,COP,4DRC
MCO626880954,Binoculares Profesionales 20x50 Largo Alcance + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626880954-binoculares-profesionales-20x50-largo-alcance-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,97999,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,126455818,MERCOMPRAR,12.0,8166.58,0.0,COP,
MCO1980949510,Videocámara Profesional Canon Xa60 Uhd 4k30 Zoom 20x Cmos Color Negro,new,MCO26058618,gold_special,https://www.mercadolibre.com.co/videocamara-profesional-canon-xa60-uhd-4k30-zoom-20x-cmos-color-negro/p/MCO26058618,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,8826946,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,245192.94,0.0,COP,Canon
MCO598646014,8 Hélices Para Dji Mavic Mini 2 Para Un Dron Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598646014-8-helices-para-dji-mavic-mini-2-para-un-dron-completo-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,34900,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2908.33,0.0,COP,DFS
MCO869918472,Soporte Tipo S-type Ii Para Speedlight Flash Snoot ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869918472-soporte-tipo-s-type-ii-para-speedlight-flash-snoot-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,111300,,1,,True,2042-03-08T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3091.67,0.0,COP,Godox
MCO1384094271,Memoria Sandisk Microsd Extremepro Sdxc Uhs-i 128gb/200mb/s,new,MCO21300156,gold_special,https://articulo.mercadolibre.com.co/MCO-1384094271-memoria-sandisk-microsd-extremepro-sdxc-uhs-i-128gb200mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,149900,,100,184.0,True,2044-01-17T04:00:00.000Z,False,[],SanDisk,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,4163.89,0.0,COP,SanDisk
MCO613477529, Trípode Cámara Mod. 3110 102cm + Estuche + Clip Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613477529-tripode-camara-mod-3110-102cm-estuche-clip-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,21246,,50,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,1770.5,0.0,COP,OEM
MCO1384868725,Drone K101 Max Sensor Obstaculos 3 Baterías + Maletín Vs 998,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384868725-drone-k101-max-sensor-obstaculos-3-baterias-maletin-vs-998-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,269999,,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,22499.92,0.0,COP,Genérica
MCO1239571009,Cámara Deportiva Doble Pantalla Sumergible 4k + Control !,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239571009-camara-deportiva-doble-pantalla-sumergible-4k-control--_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,166500,,50,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4625.0,0.0,COP,Sport Acción
MCO811173883,Camara Fotografica Digital Para Niños Fotos Y Videos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811173883-camara-fotografica-digital-para-ninos-fotos-y-videos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,39990,,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,817837078,FIRSTCRACKCOFFEE,36.0,1110.83,0.0,COP,Camara Niños
MCO605157433,Correa Accesorio Para Cámara Deportiva U Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605157433-correa-accesorio-para-camara-deportiva-u-profesional-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,22900,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,1908.33,0.0,COP,Genérica
MCO858537128,Kit Limpieza Pantalla Gafas Celular Cámaras Pc Lentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858537128-kit-limpieza-pantalla-gafas-celular-camaras-pc-lentes-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,17990,,150,,True,2043-11-17T00:11:03.739Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,IGS
MCO1489580056,Tapa Para Lente Camara Canon Ef 50 Mm F/1.8 Stm (ø49mm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1489580056-tapa-para-lente-camara-canon-ef-50-mm-f18-stm-49mm-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12600,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO911265356,Herramienta Para Limpiar Audifonos AirPods Cepillo Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911265356-herramienta-para-limpiar-audifonos-airpods-cepillo-limpieza-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,11492,16900.0,50,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Genérica
MCO1361958871,Estuché Para Trípodes Para Iluminación Fotografía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361958871-estuche-para-tripodes-para-iluminacion-fotografia-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,44100,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1225.0,0.0,COP,Genérica
