id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1292284528,Proteina De Huevo En Polvo 500g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292284528-proteina-de-huevo-en-polvo-500g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,57800,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,108694883,MEJORONLINE.CO,12.0,4816.67,0.0,COP,Ingeniería de Alimentos
MCO540654723,Semilla Frijol Mungo Germinar 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540654723-semilla-frijol-mungo-germinar-500gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,10000,,50,,True,2039-11-02T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO887270378,40 Cápsulas Cappuccino Vainilla - Unidad a $1748,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887270378-40-capsulas-cappuccino-vainilla-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,69900,,500,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,438780611,ENCÁPSULA EXPRESS,36.0,1941.67,0.0,COP,Cappuccino Vainilla
MCO1381960497,Ron Diplomático Reserva Exclusiva - mL a $270,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381960497-ron-diplomatico-reserva-exclusiva-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,189000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,5250.0,0.0,COP,Ron Diplomático Reserva Exclusiva
MCO940861326,"Pepinillos Rebanado Vlasic 1,36 - g a $22",new,MCO24844196,gold_special,https://articulo.mercadolibre.com.co/MCO-940861326-pepinillos-rebanado-vlasic-136-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,30500,,1,,True,2042-09-05T14:26:51.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,847.22,0.0,COP,Vlasic
MCO845636662,Turron Integral  Pack X12 Unida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845636662-turron-integral-pack-x12-unida-_JM,buy_it_now,MCO,MCO456106,MCO-NOUGATS,10950,,1,,True,2042-07-17T18:55:54.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,TURRON
MCO599188646,Molde Para Mantecada Ponque O Torta En Aluminio 20x10 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599188646-molde-para-mantecada-ponque-o-torta-en-aluminio-20x10-cm-_JM,buy_it_now,MCO,MCO434369,MCO-CAKES,14800,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,91931168,ALUMINIOS ALFUSA,,,,,
MCO849472773,Cerveza Budweiser Bandeja X 24 - mL a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849472773-cerveza-budweiser-bandeja-x-24-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,58217,65890.0,50,57684.0,True,2042-01-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1617.14,0.0,COP,Budweiser
MCO656280809,Goma Importada Ojos Vidal 100gr - g a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656280809-goma-importada-ojos-vidal-100gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,6995,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Vidal
MCO1944509866,Pastelitos Kellogs® Pop Tarts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944509866-pastelitos-kellogs-pop-tarts-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,6600,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Kellog's
MCO829502247,Whisky Johnnie Walker Red Label - mL a $225,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829502247-whisky-johnnie-walker-red-label-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,84260,94900.0,1,,True,2041-11-13T21:38:42.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,7021.67,0.0,COP,Johnnie Walker
MCO1370072003,Matrimonio Navideño - Unidad a $2450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370072003-matrimonio-navideno-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,9800,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,SIBONEY/VITAL BOX
MCO1963782744,Chocolatina Galak Ecuatoriana Por 4 Un - Kg a $3500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963782744-chocolatina-galak-ecuatoriana-por-4-unidades-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,14000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,830721546,VILI4319698,,,,,Galak
MCO2168920948,Ilivit Imfit Regulador De Peso. - Unidad a $2330,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2168920948-ilivit-imfit-regulador-de-peso-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,69900,,50,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,788754585,DIAMANTEFIT,12.0,5825.0,0.0,COP,IM FIT
MCO1204205533,Citrato De Magnesio Potasio Duo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204205533-citrato-de-magnesio-potasio-duo-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,24900,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,2075.0,0.0,COP,Pronat
MCO570566138,Cápsulas Café Nespresso Master Origin Colombia Pack X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570566138-capsulas-cafe-nespresso-master-origin-colombia-pack-x-50-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,160000,,1,511.0,True,2044-02-19T15:42:27.366Z,False,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,4444.44,0.0,COP,Nespresso
MCO2008516064,Hershey Navidad Kisses 34.1 Oz,new,MCO27771989,gold_special,https://articulo.mercadolibre.com.co/MCO-2008516064-hershey-navidad-kisses-341-oz-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,61039,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1695.53,0.0,COP,Kisses
MCO1280628051,Nueces De Nogal Sin Cascara - Kg a $74300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280628051-nueces-de-nogal-sin-cascara-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,74300,,50,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,755116009,FRESITASGIFT,36.0,2063.89,0.0,COP,Members
MCO1257517788,Tequila Cazadores Reposado 700 - mL a $139,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257517788-tequila-cazadores-reposado-700-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,97190,110000.0,50,57684.0,True,2043-02-19T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,2699.72,0.0,COP,Cazadores
MCO962926191,Endulzante De Sucralosa 1000u - g a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962926191-endulzante-de-sucralosa-1000u-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,57200,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,755116009,FRESITASGIFT,36.0,1588.89,0.0,COP,Member's Selection
MCO890757975,Gatorade Naranja En Polvo 9 Gl,new,MCO19543361,gold_special,https://articulo.mercadolibre.com.co/MCO-890757975-gatorade-naranja-en-polvo-9-gl-_JM,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,180000,,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,5000.0,0.0,COP,Gatorade
MCO1677608592,"3 Salsas Picante Kutbil-ik, Roja Y Verd - mL a $200",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677608592-3-salsas-picante-kutbil-ik-roja-y-verde-de-chile-habanero-x-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,72000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,6000.0,0.0,COP,El Yucateco
MCO2212895236,Galleta Arbolito Colombina 50g - Kg a $120,new,MCO28708032,gold_special,https://www.mercadolibre.com.co/galleta-arbolito-colombina-50g/p/MCO28708032,buy_it_now,MCO,MCO177943,MCO-COOKIES,6000,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Arbolito
MCO855436882,Bebida Fresubin Drink Frutos Del Bosque 200 Ml X 4 Und,new,MCO33393415,gold_special,https://articulo.mercadolibre.com.co/MCO-855436882-bebida-fresubin-drink-frutos-del-bosque-200-ml-x-4-und-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,30195,33550.0,1,1083.0,True,2042-01-29T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,838.75,0.0,COP,Fresubin
MCO832044714,Banderilla Betamex Tamarindo X2 - g a $162,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832044714-banderilla-betamex-tamarindo-x2-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,6500,,1,,True,2041-11-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,Betamex
MCO557216606,Bayas De Goji 100% Natural X 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557216606-bayas-de-goji-100-natural-x-1-kg-_JM,buy_it_now,MCO,MCO431267,MCO-GOJI_BERRIES,94544,,1,,True,2040-03-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,533510092,VITAMENTO365,36.0,2626.22,0.0,COP,Vitamento
MCO1355100961,Kit Malta Singleton Dufftown 12 Años + Vasos Y Roll&pour,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355100961-kit-malta-singleton-dufftown-12-anos-vasos-y-rollpour-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,189900,,1,702.0,True,2043-10-27T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,5275.0,0.0,COP,Tanqueray
MCO817199373,Aromática Jaibel Frutal Caja X20 Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817199373-aromatica-jaibel-frutal-caja-x20-bolsas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,10900,,100,1662.0,True,2042-09-18T04:56:51.000Z,False,[],Congrupo,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Jaibel
MCO931517864,Atun Van Camps A. Girasol 160 G - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931517864-atun-van-camps-a-girasol-160-g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,8900,,1,57684.0,True,2042-07-20T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Van Camps
MCO1296934841,Café San Alberto Grano Colombia - g a $221,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296934841-cafe-san-alberto-grano-colombia-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,75200,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,430939973,SUFE6014971,36.0,2088.89,0.0,COP,Café en Granos San Alberto
MCO1608029600,Café Granulado Colcafe 48 Unida - g a $3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608029600-cafe-granulado-colcafe-48-unida-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,9440,11000.0,50,57684.0,True,2043-05-18T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Colcafé
MCO1371673063,Filtro Papel Origami Hondas 1 A 4 Tazas Cafetera Goteo 200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371673063-filtro-papel-origami-hondas-1-a-4-tazas-cafetera-goteo-200-_JM,buy_it_now,MCO,MCO455594,MCO-DISPOSABLE_COFFEE_FILTERS,49900,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1395074037,COMERCIALIZADORA VIKINGOS,12.0,4158.33,0.0,COP,VIKINGOS
MCO1529748396,Cerveza Duvel Botella X 330 Ml - mL a $66,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529748396-cerveza-duvel-botella-x-330-ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,21900,,50,57684.0,True,2043-04-28T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,608.33,0.0,COP,Duver
MCO861960198,Clorito Activado  Kit X 1145 Ml - mL a $97,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861960198-clorito-activado-kit-x-1145-ml-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,99000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,158484040,DISTRI DAFESA,12.0,8250.0,0.0,COP,DAFESALUD
MCO2128339518,Licor De Cafe Kahlua - mL a $171,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2128339518-licor-de-cafe-kahlua-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,120000,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,70230211,LEPARISIEN LICORES,36.0,3333.33,0.0,COP,Kahlúa
MCO1323796573,Suero De Leche Polvo Puro 5 Lbs - g a $18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323796573-suero-de-leche-polvo-puro-5-lbs-_JM,buy_it_now,MCO,MCO455708,MCO-MILK,44900,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,3741.67,0.0,COP,Saputo
MCO1097328959,Monoaji 1989 Salsa Carolina Reaper - mL a $750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1097328959-monoaji-1989-salsa-carolina-reaper-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,45000,,1,,True,2042-11-23T13:58:59.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1236207607,GUTIERREZGABRIEL20221110124756,12.0,3750.0,0.0,COP,Monoaji1989
MCO1777735978,Base Finest Call Piña Colada - mL a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1777735978-base-finest-call-pina-colada-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,35000,,50,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Finest Call
MCO904940888,Agua Destilada 20 Litros - mL a $2500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904940888-agua-destilada-20-litros-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,50000,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,773078863,CARLOSANDRESPINZONGOMEZ,36.0,1388.89,0.0,COP,Gopay
MCO1442583626,Aromatica Hindu Surtido 100 Uni - Unidad a $229,new,MCO23727355,gold_special,https://articulo.mercadolibre.com.co/MCO-1442583626-aromatica-hindu-surtido-100-uni-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,22900,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,636.11,0.0,COP,Hindú
