id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO807306088,Venta De Repuestos Hidrolavadora Black And Decker ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807306088-venta-de-repuestos-hidrolavadora-black-and-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,99000,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,2750.0,0.0,COP,Black+Decker
MCO817943032,Mini Voltímetro Ac Digital 60-500vac - Ip65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817943032-mini-voltimetro-ac-digital-60-500vac-ip65-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,20000,,1,,True,2043-02-23T16:03:01.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,555.56,0.0,COP,Genérica
MCO1290669093,Freno Caballo Fino Pata De Sapo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290669093-freno-caballo-fino-pata-de-sapo-_JM,buy_it_now,MCO,MCO401105,MCO-HORSE_BRAKES,270000,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36.0,7500.0,0.0,COP,Don Danilo
MCO1304297173,Regulador Automático De Presión Para Electrobomba Rain,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304297173-regulador-automatico-de-presion-para-electrobomba-rain-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,215000,,1,,True,2043-11-17T17:53:01.877Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,12.0,17916.67,0.0,COP,Evans
MCO567621497,Pistola Alta Presion + Lanza Para Hidrolavadora Black Decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567621497-pistola-alta-presion-lanza-para-hidrolavadora-black-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,139191,159990.0,1,,True,2040-06-21T00:31:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537490262,TECH.MASTER 3I4-24IO476,36.0,3866.42,0.0,COP,Black+Decker
MCO868346412,"Micropipeta, Pipeta Automática Volumen Varia. De 2  A 20ul ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868346412-micropipeta-pipeta-automatica-volumen-varia-de-2-a-20ul-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,449999,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,347199106,LABINSUMOS.COM.CO,36.0,12499.97,0.0,COP,TOPSCIEN
MCO1275855321,Monas O Manikies Para Correteo Galllos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275855321-monas-o-manikies-para-correteo-galllos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,75000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1077816841,DIONELANGEL20220221010428,36.0,2083.33,0.0,COP,
MCO464234465,Termómetro Alimentos Punzón - Lectura Digital Sh104,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464234465-termometro-alimentos-punzon-lectura-digital-sh104-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,55000,,1,,True,2038-02-02T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,12.0,4583.33,0.0,COP,
MCO1534253774,Equipos De Soldadura Inversor De 350 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1534253774-equipos-de-soldadura-inversor-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,760000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1288492155,GUERREROALFONSO20230116132915,36.0,21111.11,0.0,COP,Miller
MCO1303833839,"Hidrolavadora 110/120v 1400w 1900psi 5,5l/min Uhpwr14008",new,MCO21027631,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-110120v-1400w-1900psi-55lmin-uhpwr14008/p/MCO21027631,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,536732,589779.0,50,1621.0,True,2043-06-03T04:00:00.000Z,True,[],Ingco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,12.0,44727.67,0.0,COP,Ingco
MCO1452477678,Bomba De Agua Automática De Presión G3/4 A G1/2 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452477678-bomba-de-agua-automatica-de-presion-g34-a-g12-universal-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,66575,106960.0,150,,True,2043-04-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761140986,METEORGARDENCO,12.0,5547.92,0.0,COP,Genérica
