id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1233656001,Comedor  Para Bebe Escritorio 2 En 1 Maxibaby ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233656001-comedor-para-bebe-escritorio-2-en-1-maxibaby-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,389000,,100,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,10805.56,0.0,COP,Maxi Baby
MCO852155053,Libro Sonajero Texturas Bebe Aprendizaje Estimulacion Tempra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852155053-libro-sonajero-texturas-bebe-aprendizaje-estimulacion-tempra-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,19900,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,JOLLYBABY
MCO1603817918,"Repuestos Mangueras Extractores Spectra, Avent, Ameda (x2)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1603817918-repuestos-mangueras-extractores-spectra-avent-ameda-x2-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,65000,,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,76670163,RV3L3Z,36.0,1805.56,0.0,COP,"Spectra, Avent, Ameda"
MCO563047690,Pantalones Niño X5 Unidades Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563047690-pantalones-nino-x5-unidades-bebe-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,99900,,1,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,258680504,MUNDOBEBE GIRARDOT,36.0,2775.0,0.0,COP,Mundo Bebe
MCO1735698186,Chupete Para Bebés Ultrasoft Hello Boy (0-6 Meses) Color Incoloro Ultrasoft  Período De Edad 0-6 Meses,new,MCO24825213,gold_special,https://www.mercadolibre.com.co/chupete-para-bebes-ultrasoft-hello-boy-0-6-meses-color-incoloro-ultrasoft-periodo-de-edad-0-6-meses/p/MCO24825213,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,42046,,50,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1167.94,0.0,COP,Avent
MCO851311882,Oso De Peluche Gigante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851311882-oso-de-peluche-gigante-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2043-08-01T06:38:36.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,4747.36,0.0,COP,Josefino Peluches Grandes
MCO1502969622,Leche De Fórmula En Polvo Sin Tacc Nutricia Neocate Junior Sabor Neutro En Lata De 400g - 12 Meses A 10 Años,new,MCO17692627,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nutricia-neocate-junior-sabor-neutro-en-lata-de-400g-12-meses-a-10-anos/p/MCO17692627,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,79000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,80913502,FARMANUTRIR.COM,36.0,2194.44,0.0,COP,Neocate
MCO1972620558,Vaso Pitillo Térmico 10oz Rosado Color Rosa,new,MCO27777644,gold_pro,https://www.mercadolibre.com.co/vaso-pitillo-termico-10oz-rosado-color-rosa/p/MCO27777644,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,49500,72900.0,1,206.0,True,2043-10-14T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4125.0,0.0,COP,DrBrowns
MCO1324523829,Coche Bebé Travel System Tipo Moises,new,MCO26841831,gold_special,https://articulo.mercadolibre.com.co/MCO-1324523829-coche-bebe-travel-system-tipo-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,839900,1706936.0,1,1299.0,True,2043-08-05T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,23330.56,0.0,COP,Bebesit
MCO2164596636,Shampoo Jhonson´s Bebé X2 - Ml - mL a $49,new,MCO29751699,gold_special,https://www.mercadolibre.com.co/shampoo-jhonsons-bebe-x2-ml/p/MCO29751699,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,72900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,2025.0,0.0,COP,Johnson _ Johnson
MCO1369235657,Peluche Oso Panada P16000 Kisses Color Negro,new,MCO28644378,gold_special,https://www.mercadolibre.com.co/peluche-oso-panada-p16000-kisses-color-negro/p/MCO28644378,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,62937,99900.0,1,56.0,True,2043-12-02T04:00:00.000Z,True,[],Kisses,MCO1384,False,False,cross_docking,me2,[],,,179432356,MULTITIENDAS OFICIALES,36.0,1748.25,0.0,COP,Kiss
MCO590861483,Succionador De Leche Materna  -haaka,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590861483-succionador-de-leche-materna-haaka-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,59900,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,205038780,ANAMARATORRESHOYOS,12.0,4991.67,0.0,COP,Ama Rayo de Amor
MCO481855095,Mameluco Personalizado Deportivo Independiente Medellin Dim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481855095-mameluco-personalizado-deportivo-independiente-medellin-dim-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,25990,,500,,True,2038-08-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,133777618,REGALOS ISSY,12.0,2165.83,0.0,COP,Issy
MCO1748735840,Nutriben R N Bajo Peso 1   Lata X 400 Gr,new,MCO25336862,gold_special,https://www.mercadolibre.com.co/nutriben-r-n-bajo-peso-1-lata-x-400-gr/p/MCO25336862,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,63800,,1,1385.0,True,2043-07-24T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1772.22,0.0,COP,Nutribén
MCO2116101522,Tetina Válvula Anticólicos Flujo Medio Avent Scy763/02,new,MCO29153888,gold_special,https://www.mercadolibre.com.co/tetina-valvula-anticolicos-flujo-medio-avent-scy76302/p/MCO29153888,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,53910,59900.0,1,686.0,True,2043-12-21T04:00:00.000Z,True,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1497.5,0.0,COP,Avent
MCO1898934270,Skibidi Toilet Titan Speaker Man Peluche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1898934270-skibidi-toilet-titan-speaker-man-peluche-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,38000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,724568878,ROGI7844719,36.0,1055.56,0.0,COP,Genérica
MCO595846157,Asiento Carro Bebe Silla Seguridad Cinturón Infantil Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595846157-asiento-carro-bebe-silla-seguridad-cinturon-infantil-azul-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,49900,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1386.11,0.0,COP,Car cushion
MCO1354360801,Crema Nelind Para Irritación - Ml Frag - g a $15100,new,MCO26898164,gold_special,https://www.mercadolibre.com.co/crema-nelind-para-irritacion-ml-fragancia-suave-agradable-tipo-de-envase-tubo-depresible/p/MCO26898164,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,15100,,1,229.0,True,2043-10-25T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,,,,,NELIND
MCO1296338939,Nagran Insertos De Brida Compatibles Con Momcozy S12pro S9pr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296338939-nagran-insertos-de-brida-compatibles-con-momcozy-s12pro-s9pr-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,130385,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,545122795,MIL DESTELLOS,36.0,3621.81,0.0,COP,NAGRAN
MCO593914244,Corral Para Bebe Tipo Colecho Movil Y Tunel Envios Gratis Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593914244-corral-para-bebe-tipo-colecho-movil-y-tunel-envios-gratis-ya-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,440000,,50,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,12222.22,0.0,COP,Maxy Baby
MCO1200455189,Bloques Lógicos En Madera Didáctico Figura Geométrica Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200455189-bloques-logicos-en-madera-didactico-figura-geometrica-color-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,31255,32900.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,868.19,0.0,COP,MADE JUEGO
MCO1355540771,Cuchara Biberon Para Papilla Alimentador De Bebe En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355540771-cuchara-biberon-para-papilla-alimentador-de-bebe-en-silicona-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39900,,1,,True,2043-11-29T21:22:16.553Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,3325.0,0.0,COP,Genérica
MCO1368684243,Coche De Paseo Happy Baby Alizze Rosa Con Chasis Color Dorado,new,MCO19537619,gold_special,https://www.mercadolibre.com.co/coche-de-paseo-happy-baby-alizze-rosa-con-chasis-color-dorado/p/MCO19537619,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,547500,730000.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,15208.33,0.0,COP,Happy Baby
MCO596104795,"Vestido De Niña Minnie Mouse, Manga Sisa, Vestido Verano",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596104795-vestido-de-nina-minnie-mouse-manga-sisa-vestido-verano-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,58954,64900.0,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,20001338,CAMBALACHE.STORE,12.0,4912.83,0.0,COP,Cambalache
MCO608204031,Pañal Winny Sensitive Etapa 1 X 50und + 20 Toallitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608204031-panal-winny-sensitive-etapa-1-x-50und-20-toallitas-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,46150,,1,1287.0,True,2041-02-13T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,1281.94,0.0,COP,Winny
MCO981534151,Kit De 10 Cepillos Limpiador De Teteros Pitillos Tetina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981534151-kit-de-10-cepillos-limpiador-de-teteros-pitillos-tetina-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,11300,,150,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1314856089,Juguete Ballena Lanza Agua Luz Intermitente Baño Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314856089-juguete-ballena-lanza-agua-luz-intermitente-bano-bebe-_JM,buy_it_now,MCO,MCO420416,MCO-BATH_TOYS,45327,49500.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1126501989,YESANDSHOP,12.0,3777.25,0.0,COP,Yesand Shop Importaciones
MCO2032888986,Bomba De Leche Eléctrica Manos Libres Ligera Con Pantalla Le,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032888986-bomba-de-leche-electrica-manos-libres-ligera-con-pantalla-le-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,145595,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,12132.92,0.0,COP,Genérica
MCO594568783,Pijama Térmica Bebe Vaquitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594568783-pijama-termica-bebe-vaquitas-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,36900,,1,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1025.0,0.0,COP,sueños baby
MCO1191992295,Reductor Protector Portátil Plegable Viajero Inodoro Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191992295-reductor-protector-portatil-plegable-viajero-inodoro-bano-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,49900,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1386.11,0.0,COP,Enfantasy
MCO2132937458,"Cactus Bailarin Toy- Canta, Baila E Imita",new,MCO21325406,gold_pro,https://www.mercadolibre.com.co/cactus-bailarin-toy-canta-baila-e-imita/p/MCO21325406,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54900,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,243236006,JENNY KM,12.0,4575.0,0.0,COP,Simples y Útiles Toys
MCO1589360316, Nueva Colección Paseador Maletero Spectrum,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589360316-nueva-coleccion-paseador-maletero-spectrum-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,239000,,100,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,6638.89,0.0,COP,Maxy baby Supertatis
MCO2069756756,Silla Comedor Bebe 2en1 Happy Baby Nepal Color Gris,new,MCO28564664,gold_special,https://www.mercadolibre.com.co/silla-comedor-bebe-2en1-happy-baby-nepal-color-gris/p/MCO28564664,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,231525,514500.0,1,57.0,True,2043-11-26T04:00:00.000Z,True,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,6431.25,0.0,COP,Happy Baby
MCO902303700,Aspirador Nasal Bebes Saca Mocos Extractor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902303700-aspirador-nasal-bebes-saca-mocos-extractor-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,23091,,50,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,641.42,0.0,COP,
MCO618757769,Extractor Eléctrico De Leche Materna Digital Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618757769-extractor-electrico-de-leche-materna-digital-multifuncional-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,119671,135990.0,150,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3324.19,0.0,COP,Jon Di
MCO1370710919, Silla Mecedora Electrica Para Bebe Con Movimiento Lateral  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370710919-silla-mecedora-electrica-para-bebe-con-movimiento-lateral-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,567055,596900.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,15751.53,0.0,COP,Nova
MCO2096578810,Cepillos De Dientes Para Niños En Forma De U,new,MCO27513668,gold_special,https://www.mercadolibre.com.co/cepillos-de-dientes-para-ninos-en-forma-de-u/p/MCO27513668,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,8000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,243463231,CCBINVERSIONES_89,,,,,Genérica
MCO1361559189,Mameluco De Doctor Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361559189-mameluco-de-doctor-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1980481174,Baby Trend Expedition 2-in-1 Stroller Wagon Liberty Midnigh Color Del Chasis Negro Color Gris,new,MCO24458152,gold_special,https://www.mercadolibre.com.co/baby-trend-expedition-2-in-1-stroller-wagon-liberty-midnigh-color-del-chasis-negro-color-gris/p/MCO24458152,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1764900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,49025.0,0.0,COP,Baby Trend
MCO500172240,Esterilizador Digital De A Vapor Bebetto Ref. Ls-be838a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500172240-esterilizador-digital-de-a-vapor-bebetto-ref-ls-be838a-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,199900,,50,,True,2039-01-03T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,360156645,DISTRIBUCIONESMUNBE,12.0,16658.33,0.0,COP,Bebetto
