id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO538041206,"Abanico Madera Boda, Matrimonio, Shower Personalizado Stiker",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538041206-abanico-madera-boda-matrimonio-shower-personalizado-stiker-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,300000,,1,,True,2039-10-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,8333.33,0.0,COP,
MCO1757135852,Grinder Rascador Trillador Lion Rolling Circus 1 Piso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757135852-grinder-rascador-trillador-lion-rolling-circus-1-piso-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,16218,17000.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO2139057104,Bateria + Destildo T*h*c Nal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2139057104-bateria-destildo-thc-nal-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,110000,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,333861731,TATYLONRE,36.0,3055.56,0.0,COP,Brass
MCO1211153173,Encendedor Electrónico Cargausb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211153173-encendedor-electronico-cargausb-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,50000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,324209853,MADIVI IMPORTACIONES,36.0,1388.89,0.0,COP,Madivi Importaciones
MCO991292019,San Marcos De León Kit Novena Y Velón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991292019-san-marcos-de-leon-kit-novena-y-velon-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,65000,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1805.56,0.0,COP,
MCO1666931806,Bong Fluorescente Pipa De Agua Bong Estampado Bong + Mallas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1666931806-bong-fluorescente-pipa-de-agua-bong-estampado-bong-mallas-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,148999,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,4138.86,0.0,COP,bong  fluorescente
MCO601636783,Velón Blanco Parafina Liquida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601636783-velon-blanco-parafina-liquida-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,89000,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,2472.22,0.0,COP,Ecoplam
MCO1726120682,Cuenco Tibetano Metálico Hecho A Mano De 3in,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1726120682-cuenco-tibetano-metalico-hecho-a-mano-de-3in-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,78447,,150,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,6537.25,0.0,COP,Genérica
MCO1786180958,The Gummy Box Deep Love Feromonas Afrodisiaco Honey Moon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786180958-the-gummy-box-deep-love-feromonas-afrodisiaco-honey-moon-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,150000,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,4166.67,0.0,COP,Honey Moon - The gummy Box
MCO1311074519,Por 10und Mechero Encendedor Para Termoencogible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311074519-por-10und-mechero-encendedor-para-termoencogible-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,58167,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,36.0,1615.75,0.0,COP,ZUKY
MCO603890097,Cirio De Primera Comunion O Bautizo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603890097-cirio-de-primera-comunion-o-bautizo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,21900,,1,,True,2041-04-10T23:05:46.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,1825.0,0.0,COP,
MCO845880395,Cartas Baraja Tarot Cats Ana Juan Fournier Gatos Pintura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845880395-cartas-baraja-tarot-cats-ana-juan-fournier-gatos-pintura-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,149489,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2257768,ENIGMA717DCG,36.0,4152.47,0.0,COP,Fournier
MCO1708738874,"Malla De Alambre Tejida De Acero Inoxidable 5304, Panta...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708738874-malla-de-alambre-tejida-de-acero-inoxidable-5304-panta-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,127900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,3552.78,0.0,COP,Z&H LIFESTYLE
MCO1275239402,Cirio Pascual 34 Cm Con Llagas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275239402-cirio-pascual-34-cm-con-llagas-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,119000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,3305.56,0.0,COP,
MCO496338490,Fuente De Poder Para Tatuar Hurricane Hp2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496338490-fuente-de-poder-para-tatuar-hurricane-hp2-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,256500,285000.0,1,,True,2041-02-08T23:17:59.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,21375.0,0.0,COP,Fuente De Poder Tatuaje Hurricane
MCO1388109651,Encendedor Vintage Antiguo Con Diseo Creativo De Botella Tra,new,MCO24886818,gold_special,https://articulo.mercadolibre.com.co/MCO-1388109651-encendedor-vintage-antiguo-con-diseo-creativo-de-botella-tra-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,271200,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,227858806,TOMI8809638,36.0,7533.33,0.0,COP,Fralwo
MCO545387515,Maquina De Tatuaje Tipo Pen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545387515-maquina-de-tatuaje-tipo-pen-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,332500,350000.0,1,,True,2042-03-29T22:17:40.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,9236.11,0.0,COP,Totop
MCO1758166934,Bomba De Vacio Para Procesos De Vacio E Infusion De Resina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1758166934-bomba-de-vacio-para-procesos-de-vacio-e-infusion-de-resina-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,1150600,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,203619569,CARBONFIBER STOCKS,12.0,95883.33,0.0,COP,Uniweld
MCO597425110,Denario En Madera X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597425110-denario-en-madera-x-12-unidades-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO557658202,Bong En Vidrio + Boquilla + Limpiador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557658202-bong-en-vidrio-boquilla-limpiador-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,32457,34900.0,1,,True,2042-06-30T16:19:59.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,901.58,0.0,COP,
MCO619839679,Encendedor Zippo Corazon Crema Mate - Cod 49397,new,MCO23934128,gold_special,https://articulo.mercadolibre.com.co/MCO-619839679-encendedor-zippo-corazon-crema-mate-cod-49397-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,115000,,1,327.0,True,2041-04-26T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,3194.44,0.0,COP,Zippo
MCO571570193,Etiqueta - Marquilla Ropa Personalizada Satin X 500 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571570193-etiqueta-marquilla-ropa-personalizada-satin-x-500-und-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,90000,,250,,True,2042-07-10T18:11:14.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,609400142,TEXTIDEAS,36.0,2500.0,0.0,COP,Marquillas Textideas
MCO1362889473,"Cuencos Tibetanos Grandes De 4.5 Pulgadas, Juego De Cuencos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362889473-cuencos-tibetanos-grandes-de-45-pulgadas-juego-de-cuencos-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,180749,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,271324131,JILE6470521,36.0,5020.81,0.0,COP,Hihealer
MCO1361908373,Batería Brass Knucless 900 Mah + Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361908373-bateria-brass-knucless-900-mah-recarga-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,125000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151998351,LINNAMENDEZ,12.0,10416.67,0.0,COP,Brass Knucles
MCO538440930,Crucifijo De Mesa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538440930-crucifijo-de-mesa-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,56200,,1,,True,2039-10-11T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1561.11,0.0,COP,
MCO565567975,Tarot Libro Osho Zen ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565567975-tarot-libro-osho-zen-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,189000,,1,,True,2040-09-01T21:40:49.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,5250.0,0.0,COP,Gaia
MCO928140209,Encendedor Filamento Multiusos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928140209-encendedor-filamento-multiusos-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,76000,,1,,True,2042-12-11T02:29:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,92026156,VAPORWEEDS,12.0,6333.33,0.0,COP,Genérica
MCO614303345, Amuleto  Del Pajaro Macua Con Numero De Suerte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614303345-amuleto-del-pajaro-macua-con-numero-de-suerte-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,45000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,65188670,EL-ERMITAÑO-BOUTIQUE-ANCESTRAL,12.0,3750.0,0.0,COP,
MCO592539463,"Gläs Beaded Butt Plug, Glas 20, Transparente, 1, 1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592539463-gls-beaded-butt-plug-glas-20-transparente-1-1-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,189000,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,5250.0,0.0,COP,
MCO604693410,Soplete Encendedor Mini Recargable + Repuesto De Gas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604693410-soplete-encendedor-mini-recargable-repuesto-de-gas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,15840,,250,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,211971273,LOS VICTORINOS,,,,,Floppi
MCO913191094,Fuente De Alimentación Para Rotativa Con Pedal Y Cable Clip,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913191094-fuente-de-alimentacion-para-rotativa-con-pedal-y-cable-clip-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,119984,149980.0,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703881771,FAMYKA CALI,12.0,9998.67,0.0,COP,FAMYKA
MCO920614559,Runas Nórdica/vikinga En Madera X 25  Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920614559-runas-nordicavikinga-en-madera-x-25-unidades-_JM,buy_it_now,MCO,MCO414026,MCO-RUNES,122050,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,97277282,GENNATIVO,36.0,3390.28,0.0,COP,GenNativo
MCO1794339628,Chimo Venezolano Original Apureñito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794339628-chimo-venezolano-original-apurenito-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,5999,,50,,True,2043-12-11T12:45:50.866Z,False,[],,MCO1953,False,False,custom,custom,[],,,637614324,DDSKILLER,,,,,Apuñerito
MCO621491728,Virgen De Guadalupe Para Interperie 60 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621491728-virgen-de-guadalupe-para-interperie-60-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,420000,,1,,True,2042-05-12T20:53:07.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,35000.0,0.0,COP,
MCO1651524062,Contenedores Marítimos Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651524062-contenedores-maritimos-oficina-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,16500000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,1042250162,AYURENATALY20220211180835,12.0,1375000.0,0.0,COP,Keep Containers
MCO1920534038,"Reverbero Portátil, Electrón, Calentador De Agua ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920534038-reverbero-portatil-electron-calentador-de-agua-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,10280,,150,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Genérica
MCO526172259,Carta De Tarot Alchemy Fournier,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526172259-carta-de-tarot-alchemy-fournier-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,115000,,1,,True,2039-07-20T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,239511451,BLACKJACKIMPORTACIONES SAS,36.0,3194.44,0.0,COP,Fournier
MCO1156895542,Tatuaje Temporal Tattoos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1156895542-tatuaje-temporal-tattoos-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,12000,,1,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,534218768,BGAKOBALT STORE,,,,,Kobalt
MCO1321320631,Encendedor Zippo Tatuaje,new,MCO24816469,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-tatuaje/p/MCO24816469,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,179600,,1,327.0,True,2043-07-27T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4988.89,0.0,COP,Zippo
MCO1278847271,Kit Pen Maquina Rotativa Tattoo Linea Sombra Inalambrica Rca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278847271-kit-pen-maquina-rotativa-tattoo-linea-sombra-inalambrica-rca-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,329900,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,9163.89,0.0,COP,So Long
