id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO449652851,Banda Elastica Theraband Sportfitness Resistencia Media 2 Mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449652851-banda-elastica-theraband-sportfitness-resistencia-media-2-mt-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,16000,,1,,True,2043-05-06T22:37:54.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,,,,,Sportfitness
MCO924770187,Llantas 29 Mtb X2.0 Chaoyang Victory X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924770187-llantas-29-mtb-x20-chaoyang-victory-x2-unidades-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,64900,,1,,True,2043-07-01T15:27:47.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1802.78,0.0,COP,Chaoyang
MCO1617177264,Termo Stanley 11h Quencher H2.0 Flowstate Tumbler 40oz(1.2l),new,MCO24470807,gold_special,https://articulo.mercadolibre.com.co/MCO-1617177264-termo-stanley-11h-quencher-h20-flowstate-tumbler-40oz12l-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,223000,,250,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,5975309,IMPORTAEXPERTOS.COM,36.0,6194.44,0.0,COP,Stanley
MCO821925509,Citrato De Potasio (250gr) 100% Puro - g a $72,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821925509-citrato-de-potasio-250gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,17955,18900.0,1,,True,2043-09-30T18:39:18.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO599981587,Chaqueta Cortavientos Ciclismo/mtb/running 90% Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599981587-chaqueta-cortavientos-ciclismomtbrunning-90-impermeable-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,64914,69800.0,50,,True,2043-08-02T14:24:05.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117461370,BICICLUB COLOMBIA,36.0,1803.17,0.0,COP,BiciClub Colombia
MCO2142525954,Mancuernas Pesas 20kg 40lb Antideslizante Termoforradas Barr,new,MCO28707069,gold_special,https://articulo.mercadolibre.com.co/MCO-2142525954-mancuernas-pesas-20kg-40lb-antideslizante-termoforradas-barr-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,85000,,50,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,2361.11,0.0,COP,Genérica
MCO1743477598,"Pantaloneta Deportiva, Crossfit, Deporte Al Aire Libre, Gym",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743477598-pantaloneta-deportiva-crossfit-deporte-al-aire-libre-gym-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,33900,,500,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,2825.0,0.0,COP,JK
MCO513574780,Guardabarros Bicicleta Delantero Y Trasero / Guardafangos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513574780-guardabarros-bicicleta-delantero-y-trasero-guardafangos-_JM,buy_it_now,MCO,MCO413188,MCO-BICYCLE_FENDERS,32900,,1,,True,2043-03-23T13:19:53.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,913.89,0.0,COP,Genérica
MCO1204072202,Termo De Aluminio 750 Ml Boquilla Retráctil Pitillo Interno Color Naranja,new,MCO20653770,gold_special,https://www.mercadolibre.com.co/termo-de-aluminio-750-ml-boquilla-retractil-pitillo-interno-color-naranja/p/MCO20653770,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28100,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,780.56,0.0,COP,Truper
MCO482381389,Casco Gw De Niño Para Bicicleta Y Patines Ajustable Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482381389-casco-gw-de-nino-para-bicicleta-y-patines-ajustable-oferta-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,49800,,1,,True,2038-08-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1383.33,0.0,COP,GW
MCO831381459,Ab Fit Vertical Maquina Para Abdominales En Five Minutes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831381459-ab-fit-vertical-maquina-para-abdominales-en-five-minutes-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,178888,,50,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,4969.11,0.0,COP,
MCO875531058,Sudadera Jogger Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875531058-sudadera-jogger-algodon-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,45700,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,630070789,KEVIN STIFH,36.0,1269.44,0.0,COP,FC - 1 8
MCO977716576,Mountain Bike Optimus Tucana  2021 R29 M 12v Frenos De Disco Hidráulico Cambios Shimano Color Verde,new,MCO19383751,gold_special,https://www.mercadolibre.com.co/mountain-bike-optimus-tucana-2021-r29-m-12v-frenos-de-disco-hidraulico-cambios-shimano-color-verde/p/MCO19383751,buy_it_now,MCO,MCO8411,MCO-BICYCLES,3009893,,1,,True,2042-09-27T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,266978622,LAPS BIKE,36.0,83608.14,0.0,COP,Optimus
MCO454621323,Vitamina B 12 B12 1000 Mcg 250 Tab - Unidad a $380,new,MCO20302825,gold_special,https://articulo.mercadolibre.com.co/MCO-454621323-vitamina-b-12-b12-1000-mcg-250-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2042-08-01T16:40:02.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2638.89,0.0,COP,NOW
MCO486744040,Guaya Candado Acero Seguro Con Clave Motocicleta Bicicleta!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486744040-guaya-candado-acero-seguro-con-clave-motocicleta-bicicleta-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,12568,,1,,True,2042-02-10T10:40:39.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Globy
MCO463782750,Banda Elastica  Poder - Verde - Sport Fitness Ref 071284,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463782750-banda-elastica-poder-verde-sport-fitness-ref-071284-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,49900,,1,,True,2038-01-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1386.11,0.0,COP,Sportfitness
MCO1577644604,Botella De Silicona Termo Botilito Plegable De 600 Ml,new,MCO25841514,gold_pro,https://articulo.mercadolibre.com.co/MCO-1577644604-botella-de-silicona-termo-botilito-plegable-de-600-ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24900,,250,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2075.0,0.0,COP,Genérica
MCO1278909349,Candado Para Bicicleta De Seguridad Mtb Cadena Guaya Bks Color Negro,new,MCO22431983,gold_special,https://www.mercadolibre.com.co/candado-para-bicicleta-de-seguridad-mtb-cadena-guaya-bks-color-negro/p/MCO22431983,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,48640,58090.0,1,50474.0,True,2043-03-27T04:00:00.000Z,True,[],212Global,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,1351.11,0.0,COP,BKS
MCO1283957411,Amino X 70servicios Bsn + Envio,new,MCO12335190,gold_special,https://articulo.mercadolibre.com.co/MCO-1283957411-amino-x-70servicios-bsn-envio-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,186900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,5191.67,0.0,COP,BSN
MCO2194407096,"Minibomba Syncros Boundary De 2.0 Cv. Color: Negro, Gris Oscuro",new,MCO26910588,gold_special,https://www.mercadolibre.com.co/minibomba-syncros-boundary-de-20-cv-color-negro-gris-oscuro/p/MCO26910588,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,115100,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,3197.22,0.0,COP,Syncros
MCO642327002,Kit Bandas Tubulares De Resistencia Ejercicio 11 Piezas,new,MCO27189100,gold_pro,https://articulo.mercadolibre.com.co/MCO-642327002-kit-bandas-tubulares-de-resistencia-ejercicio-11-piezas-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,28485,,1,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2373.75,0.0,COP,Power Resistance
MCO499214297,Vaso Viajero Barril Térmico 10onzas Mantener Caliente Bebida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499214297-vaso-viajero-barril-termico-10onzas-mantener-caliente-bebida-_JM,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,10355,10900.0,50,,True,2038-12-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO1351118203,Llanta De Bicicleta 700x40c Kenda Khan K935 Color Negro,new,MCO27710614,gold_special,https://www.mercadolibre.com.co/llanta-de-bicicleta-700x40c-kenda-khan-k935-color-negro/p/MCO27710614,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,55900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1552.78,0.0,COP,Kenda
MCO1302374397,Vinagre De Sidra De Manzana Usa - Unidad a $122759,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302374397-vinagre-de-sidra-de-manzana-usa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,122759,134900.0,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,281809876,CIBERCOMPRALO COM,12.0,10229.92,0.0,COP,Horbach
MCO848340669,L Arginina 1000 Mg Natural X60 - Unidad a $815,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848340669-l-arginina-1000-mg-natural-x60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48900,,1,,True,2042-01-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1358.33,0.0,COP,Natural System
MCO1991897720,Pacha De 8 Velocidades Gw 11-36 Cassette 8v Para Mtb,new,MCO27915753,gold_special,https://www.mercadolibre.com.co/pacha-de-8-velocidades-gw-11-36-cassette-8v-para-mtb/p/MCO27915753,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,51312,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1425.33,0.0,COP,GW
MCO1211071018,Banco Pesas Olimpico Pecho Inclinado Y Declinado +predicador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211071018-banco-pesas-olimpico-pecho-inclinado-y-declinado-predicador-_JM,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,667000,1599900.0,50,1651.0,True,2043-01-25T04:00:00.000Z,False,[],Homesale,MCO1276,False,False,not_specified,not_specified,[],,,118807519,HOMESALE.COM.CO,36.0,18527.78,0.0,COP,Home Sale
MCO604347693,Gafas Filtro Uv 400 Polarizadas Espejo Rockbros Premium  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604347693-gafas-filtro-uv-400-polarizadas-espejo-rockbros-premium-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,105900,120000.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2941.67,0.0,COP,Rockbros
MCO1262634228,Multi Herramienta 11 En 1 Tarjeta Navaja Sierra Abrelatas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262634228-multi-herramienta-11-en-1-tarjeta-navaja-sierra-abrelatas-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,6400,,500,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,,,,,Tesla Shop
MCO1698427048,Picolinato De Zinc 50 Mg - Unidad a $500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1698427048-picolinato-de-zinc-50-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,2500.0,0.0,COP,Piping Rock
MCO1330721551,Wd-40® Bike Lubricante - Húmedo 4 Oz,new,MCO26509697,gold_special,https://www.mercadolibre.com.co/wd-40-bike-lubricante-humedo-4-oz/p/MCO26509697,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,39100,,100,248.0,True,2043-08-19T04:00:00.000Z,True,[],Kryptonite,MCO1276,False,False,xd_drop_off,me2,[],,,150627901,KRYPTONITEULOCK,36.0,1086.11,0.0,COP,WD-40
MCO917574254,Tabla Push Up Flexiones Pecho Hombro + Bandas Estiramiento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917574254-tabla-push-up-flexiones-pecho-hombro-bandas-estiramiento-_JM,buy_it_now,MCO,MCO179925,MCO-PUSH_UP_BARS,60795,,250,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,1688.75,0.0,COP,Push Up
MCO2212845810,Llanta Maxxis Ardent Race-60tpi 29,new,MCO22614425,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-ardent-race-60tpi-29/p/MCO22614425,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,69990,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,1944.17,0.0,COP,Maxxis
MCO980322190,Vitybell Caja X 30 Capsulas - L a $84000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980322190-vitybell-caja-x-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84000,,200,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,549690935,DOCTOR DERMA,36.0,2333.33,0.0,COP,Procaps
MCO1375750515,Saco Dormir Grande Clima Frio Brazos Camping Coleman,new,MCO22646212,gold_special,https://www.mercadolibre.com.co/saco-dormir-grande-clima-frio-brazos-camping-coleman/p/MCO22646212,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,350000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,9722.22,0.0,COP,Coleman
MCO837217210,Chaqueta Deportiva Rompevientos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837217210-chaqueta-deportiva-rompevientos-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,32215,37900.0,1,,True,2043-10-26T19:22:29.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,468780636,CEROGRAVEDADSPORTS,36.0,894.86,0.0,COP,MALVA
MCO516702266,Lazo Crossfit Cuerda Salto Velocidad Plástica 3m Guaya Cubie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516702266-lazo-crossfit-cuerda-salto-velocidad-plastica-3m-guaya-cubie-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,14000,28900.0,1,,True,2041-09-19T22:05:44.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,99314935,MAQUINAS MARKET,,,,,Sportfitness
MCO589377932,Candado Gw Para Bicicleta En U Con Llave  804135,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589377932-candado-gw-para-bicicleta-en-u-con-llave-804135-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,59900,,1,,True,2041-02-17T21:11:06.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,63552904,DIANA NOMESQUE,12.0,4991.67,0.0,COP,GW
MCO576724307,Citrato De Magnesio 120tabs - Solg - Unidad a $1495,new,MCO18908976,gold_special,https://articulo.mercadolibre.com.co/MCO-576724307-citrato-de-magnesio-120tabs-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179455,188900.0,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,606068005,SUPLEMENTOSPEF,36.0,4984.86,0.0,COP,Solgar
