id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1930508186,Little Buddy Super Mario All Star Collection Yoshi - Peluc. Color Multicolor,new,MCO21290043,gold_special,https://www.mercadolibre.com.co/little-buddy-super-mario-all-star-collection-yoshi-peluc-color-multicolor/p/MCO21290043,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,117990,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,3277.5,0.0,COP,Little Buddy
MCO610107355,Valvula Para Extractor Avent  Clasico Pico De Pato Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610107355-valvula-para-extractor-avent-clasico-pico-de-pato-original-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,35000,,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2916.67,0.0,COP,Avent
MCO814637402,Arnés De Seguridad Para Los Niños En Moto.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814637402-arnes-de-seguridad-para-los-ninos-en-moto-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,39900,,250,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,3325.0,0.0,COP,Panda Regalos
MCO498185481,Pañales De Piscina Natación Reuti - Unidad a $39000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498185481-panales-de-piscina-natacion-reutilizables-para-bebes-x1-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,39000,,1,,True,2041-09-16T16:46:57.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,1083.33,0.0,COP,Gypsy Market Co.
MCO1379219781,Bolsas Almacenamiento Leche Materna 100 Unidades Americana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379219781-bolsas-almacenamiento-leche-materna-100-unidades-americana-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,75000,,1,,True,2044-01-15T18:54:53.008Z,False,[],,MCO1384,False,False,drop_off,me2,['self_service_in'],,,346654378,NEYK,12.0,6250.0,0.0,COP,Frienda
MCO1327352999,Oso Five Nights At Freddy´s Cafe Peluche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327352999-oso-five-nights-at-freddys-cafe-peluche-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,237313222,MAKITOS ONLINE,36.0,2219.44,0.0,COP,Peluche
MCO873370728,Conjuntos Niños Elegantes Ropa Bebes Online Vestidos Faldas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873370728-conjuntos-ninos-elegantes-ropa-bebes-online-vestidos-faldas-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,39900,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,3325.0,0.0,COP,comprastao
MCO622764570,Tapa Para Enchufes-tomacorrientes Protector De Tomas X 20 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622764570-tapa-para-enchufes-tomacorrientes-protector-de-tomas-x-20-un-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,19900,,1,,True,2043-05-08T19:20:12.000Z,False,[],,MCO1384,False,False,drop_off,me2,['self_service_in'],,,126929550,WEJASTORE,36.0,552.78,0.0,COP,Genérica
MCO893990899,Válvula De Bomba Maymom Para Bombas Lansinoh; Duckbills Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893990899-valvula-de-bomba-maymom-para-bombas-lansinoh-duckbills-para-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,123000,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,3416.67,0.0,COP,Lansinoh
MCO1714739874,Asientos De Viaje Cómodos Para Niños Asientos De Coche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714739874-asientos-de-viaje-comodos-para-ninos-asientos-de-coche-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,91733,,500,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1056092798,HARUFOXCO,12.0,7644.42,0.0,COP,Genérica
MCO1364911165,Silla Plegable Infantil Picnic Paw Patrol Color Azul,new,MCO28279566,gold_special,https://www.mercadolibre.com.co/silla-plegable-infantil-picnic-paw-patrol-color-azul/p/MCO28279566,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,159300,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4425.0,0.0,COP,Jakks Pacific
MCO1336753813,Kit Alimentación Bebe Vajilla En Silicona + Molde Helado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336753813-kit-alimentacion-bebe-vajilla-en-silicona-molde-helado-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,100000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,8333.33,0.0,COP,Nova
MCO1355950253,Nestogeno 1 Fórmula Infantil X 1400 Gr Sabor Natural,new,MCO26693596,gold_special,https://www.mercadolibre.com.co/nestogeno-1-formula-infantil-x-1400-gr-sabor-natural/p/MCO26693596,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,141600,,1,50043.0,True,2043-10-29T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,3933.33,0.0,COP,Nestogeno
MCO832131679,Tenis Hutch Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832131679-tenis-hutch-para-ninos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,89900,104900.0,200,1725.0,True,2041-11-11T04:00:00.000Z,False,[],Payless,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,2497.22,0.0,COP,Smartfit
MCO1316931333,Shampoo Johnsons Baby Fuerza Y Vitamina - mL a $43,new,MCO23794547,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-fuerza-y-vitamina-x-750ml/p/MCO23794547,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,32000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,300084416,COMERCIALIZADORA LYEM,36.0,888.89,0.0,COP,Johnson's Baby
MCO801347463,Set Limpiador Jabón Líquido Tetero Pigeon 700 Ml + Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801347463-set-limpiador-jabon-liquido-tetero-pigeon-700-ml-repuesto-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,126900,,1,767.0,True,2041-08-25T04:00:00.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,3525.0,0.0,COP,Pigeon
MCO2145051328,Silla Mecedora Vibradora Para Bebé Baby Diseño Música Color Rosa,new,MCO29602072,gold_special,https://www.mercadolibre.com.co/silla-mecedora-vibradora-para-bebe-baby-diseno-musica-color-rosa/p/MCO29602072,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,149668,199900.0,1,2100.0,True,2044-01-06T04:00:00.000Z,True,[],EasyShop,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4157.44,0.0,COP,Cokibú
MCO593367454,Cargador  Canguro Para Bebe Con Silla De 0-36 M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593367454-cargador-canguro-para-bebe-con-silla-de-0-36-m-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,125000,,50,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,3472.22,0.0,COP,valentina importado
MCO1361667519,Bomba De Leche Eléctrica Portátil Manos Libres Con Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361667519-bomba-de-leche-electrica-portatil-manos-libres-con-pantalla-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,118615,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,9884.58,0.0,COP,Genérica
MCO1359294223,Cuna Corral Y Colecho 3 En 1 + Cambiador Priori Ariel Color Verde,new,MCO28087359,gold_special,https://www.mercadolibre.com.co/cuna-corral-y-colecho-3-en-1-cambiador-priori-ariel-color-verde/p/MCO28087359,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,421579,494000.0,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,11710.53,0.0,COP,Priori
MCO2032299012,"Papel De Colorear Para Niños, 30 X 300 Cm, Dibujo En Rollo D",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032299012-papel-de-colorear-para-ninos-30-x-300-cm-dibujo-en-rollo-d-_JM,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,17500,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1311061531,CRUZMARCELITA20230215123223,,,,,Children Paper Roll Graffiti
MCO583394425,"Corral  Colecho +colchoneta  ,movil,cambiador Envio Gratis",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583394425-corral-colecho-colchoneta-movilcambiador-envio-gratis-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,499000,,100,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,13861.11,0.0,COP,EBBAY
MCO1305093509,Mamadera Anticólicos 260ml Twistshake By Maternelle,new,MCO22230483,gold_special,https://www.mercadolibre.com.co/mamadera-anticolicos-260ml-twistshake-by-maternelle/p/MCO22230483,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,78900,,1,1287.0,True,2043-06-08T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,2191.67,0.0,COP,Twistshake
MCO868347594,Sombrero Bebe Safari Cubre Sol Playero Gorro Verano Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868347594-sombrero-bebe-safari-cubre-sol-playero-gorro-verano-unisex-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,32000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,679422228,ARO LULAMAR,12.0,2666.67,0.0,COP,Genérica
MCO468216652,Coche Para Bebé Ebaby Tipo Deportivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468216652-coche-para-bebe-ebaby-tipo-deportivo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,250000,,200,,True,2038-04-04T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,6944.44,0.0,COP,Maxy Baby
MCO604599855,Extractor Manual De Leche Materna Medela Harmony Envío Hoy ,new,MCO24577173,gold_special,https://articulo.mercadolibre.com.co/MCO-604599855-extractor-manual-de-leche-materna-medela-harmony-envio-hoy-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,210193,,1,,True,2041-02-10T19:50:48.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,5838.69,0.0,COP,Medela
MCO944144697,Juguete Cubo Didáctico De Aprendizaje En Madera Montessori,new,MCO32103530,gold_special,https://articulo.mercadolibre.com.co/MCO-944144697-juguete-cubo-didactico-de-aprendizaje-en-madera-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,149850,157737.0,1,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,4162.5,0.0,COP,Jon Di
MCO1332309733,Crema Mustela Bebé,new,MCO21025983,gold_special,https://www.mercadolibre.com.co/crema-mustela-bebe/p/MCO21025983,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,44540,52400.0,1,1287.0,True,2043-08-23T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1237.22,0.0,COP,Mustela
MCO1389538337,Careall Crema Oxido De Zinc 20% - G  - G - g a $271,new,MCO32348875,gold_special,https://www.mercadolibre.com.co/careall-crema-oxido-de-zinc-20-g-g/p/MCO32348875,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,115000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3194.44,0.0,COP,CARELLA
MCO579218107,Silla Comedor Y Escritorio Bebesit Niños Kinder,new,MCO23075839,gold_special,https://articulo.mercadolibre.com.co/MCO-579218107-silla-comedor-y-escritorio-bebesit-ninos-kinder-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,399900,791900.0,1,1299.0,True,2040-08-21T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,11108.33,0.0,COP,Prinsel
MCO1327832739,"My Melody Peluche Perfumado, Envio Rapido",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327832739-my-melody-peluche-perfumado-envio-rapido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,67900,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,237313222,MAKITOS ONLINE,36.0,1886.11,0.0,COP,Peluche
MCO966213159,Tenis Patín Azul-rojo Licenses Marvel Iman L Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966213159-tenis-patin-azul-rojo-licenses-marvel-iman-l-nino-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,62900,89900.0,50,1540.0,True,2042-09-16T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,1747.22,0.0,COP,Marvel
MCO928014683,Extractor De Leche Portátil Bebebao Bb-p1 Manos Libres Eléct,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928014683-extractor-de-leche-portatil-bebebao-bb-p1-manos-libres-elect-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,329401,610024.0,250,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840466,BEAUTYMALLCO,12.0,27450.08,0.0,COP,Bebebao
MCO504956361,Silla Para Carro Con Sistema Isofix Gira 360. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504956361-silla-para-carro-con-sistema-isofix-gira-360-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,570000,,1,,True,2039-02-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,150724153,SAAL7386659,36.0,15833.33,0.0,COP,EBABY ORGINAL  100%
MCO1278407593, Suavinex  Anticólico Zero.zero 180ml Tetina Flujo Adaptable Color Transparente De 180ml De Flujo Variable,new,MCO20920981,gold_special,https://www.mercadolibre.com.co/suavinex-anticolico-zerozero-180ml-tetina-flujo-adaptable-color-transparente-de-180ml-de-flujo-variable/p/MCO20920981,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,104900,,1,1042.0,True,2043-03-26T04:00:00.000Z,True,[],Babycentro,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96169159,BABYCENTROCOL,36.0,2913.89,0.0,COP,Suavinex
MCO1131401546,Loro Bailarín Peluche Parlanchín Repite Canta Baila Alumbra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131401546-loro-bailarin-peluche-parlanchin-repite-canta-baila-alumbra-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52311,56900.0,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,515109283,JUANES3118552360,12.0,4359.25,0.0,COP,Genérica
MCO1959653102,Almohada Bebe Prevenir Cabeza Plana Cojin Lactancia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1959653102-almohada-bebe-prevenir-cabeza-plana-cojin-lactancia-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,39576,48860.0,50,,True,2044-01-17T05:35:59.484Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,1099.33,0.0,COP,induge
MCO1789110362,Talco Johnson's Baby Bedtime - g a $83,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789110362-talco-johnsons-baby-bedtime-_JM,buy_it_now,MCO,MCO455894,MCO-TALCUMS,24900,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,691.67,0.0,COP,Johnson & Johnson
MCO879552864,Leche De Fórmula En Polvo Sin Tacc Nestlé Nestogeno 1 En Lata De 1.1kg - 0  A 6 Meses,new,MCO16015129,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nestle-nestogeno-1-en-lata-de-11kg-0-a-6-meses/p/MCO16015129,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,98200,,1,1287.0,True,2042-04-02T04:00:00.000Z,True,[],Locatel,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2727.78,0.0,COP,Nestogeno
MCO1343379545,Caminador Para Bebe Con Mecedora Y Saltarin ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343379545-caminador-para-bebe-con-mecedora-y-saltarin-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,199000,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,5527.78,0.0,COP,Ebaby
