id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1818844278,Linaza Psyllium Te Verde X 450 - Kg a $20000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818844278-linaza-psyllium-te-verde-x-450-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,20000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1420447836,CAÑONCRISTINA20230710172102,36.0,555.56,0.0,COP,Nt Labs
MCO1237222784,Ají Panca En Pasta X 1 Kilo - g a $65,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237222784-aji-panca-en-pasta-x-1-kilo-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,65000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,5416.67,0.0,COP,A1 del peru
MCO1352569953,Whisky Johnnie Walker Double Black 700 Ml,new,MCO22860281,gold_special,https://articulo.mercadolibre.com.co/MCO-1352569953-whisky-johnnie-walker-double-black-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,179000,,1,702.0,True,2043-10-21T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,4972.22,0.0,COP,Johnnie Walker
MCO1678487914,Colcafé 3 En 1 Light,new,MCO29661315,gold_special,https://articulo.mercadolibre.com.co/MCO-1678487914-colcafe-3-en-1-light-_JM,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,19800,,1,1667.0,True,2043-06-23T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,550.0,0.0,COP,Colcafé
MCO454520412,Chocolate Americano Importado Hershey's® Mounds® Peter Paul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454520412-chocolate-americano-importado-hersheys-mounds-peter-paul-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,8170,,1,,True,2037-08-13T02:27:39.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Hershey's
MCO1380044441,Sopa Instantánea Cup Noodles Nissin Sabor Pollo - 12 Uds,new,MCO29558749,gold_special,https://www.mercadolibre.com.co/sopa-instantanea-cup-noodles-nissin-sabor-pollo-12-uds/p/MCO29558749,buy_it_now,MCO,MCO412073,MCO-PASTAS,66732,80400.0,1,2040.0,True,2044-01-06T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,1853.67,0.0,COP,Nissin
MCO2147779622,Ashwagandha En Polvo X125g - g a $231,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2147779622-ashwagandha-en-polvo-x125g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,28900,,50,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,2408.33,0.0,COP,Apégate
MCO1931338242,Cerveza Corona Extra X6 355ml - mL a $3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931338242-cerveza-corona-extra-x6-355ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,26000,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,722.22,0.0,COP,Corona
MCO1322355995,Creatina Monohidratada Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322355995-creatina-monohidratada-pura-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,109900,,500,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,3052.78,0.0,COP,Iron Nutrition
MCO1194644106,Ponque Chocoramo Tradic X 5 Und - g a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194644106-ponque-chocoramo-tradic-x-5-und-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,11900,,1,57684.0,True,2043-01-11T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Chocoramo
MCO2025713688,Cognac Remy Martin Vsop 750 ml. - mL a $453,new,MCO29572697,gold_special,https://articulo.mercadolibre.com.co/MCO-2025713688-cognac-remy-martin-vsop-750ml-_JM,buy_it_now,MCO,MCO442308,MCO-COGNACS,339900,,50,57684.0,True,2043-11-10T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,9441.67,0.0,COP,Rémy Martin
MCO1300696965,Glutamato Monosódico Sal 500 Gr - g a $24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300696965-glutamato-monosodico-sal-500-gr-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,11900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO904164420,Jarabe R-13 - mL a $58,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904164420-jarabe-r-13-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,14500,,50,,True,2042-09-27T22:20:31.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,,,,,Physis
MCO581546755,Splot Bomba Chicle Diver Tatoo Cereza- Caja X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581546755-splot-bomba-chicle-diver-tatoo-cereza-caja-x-100-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,15597,,50,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Splot
MCO1198971633,Chocolate Muuu Crema X 12und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198971633-chocolate-muuu-crema-x-12und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,6800,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,MUUU CREMA X 12und 120g
MCO1330204323,Samba Fresa Venezolana X 12 - Kg a $130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330204323-samba-fresa-venezolana-x-12-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,49990,,1,,True,2043-10-02T18:14:52.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1388.61,0.0,COP,Samba
MCO530907482,Crema De Coco Kari 400 Ml (13.5 Fl. Oz) - mL a $43,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530907482-crema-de-coco-kari-400-ml-135-fl-oz-_JM,buy_it_now,MCO,MCO418158,MCO-FOODS_AND_DRINKS,17090,17990.0,1,,True,2039-08-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,,,,,kari
MCO1978906612,Carragenina Kappa En Polvo X125gr Pura - g a $189,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978906612-carragenina-kappa-en-polvo-x125gr-pura-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,23655,24900.0,50,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO565415248,Whisky Jameson Standard 700ml - mL a $150,new,MCO19788140,gold_special,https://articulo.mercadolibre.com.co/MCO-565415248-whisky-jameson-standard-700ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,105300,,1,1187.0,True,2040-06-01T04:00:00.000Z,False,[],La Lico,MCO1403,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,2925.0,0.0,COP,Jameson
MCO574030525,Semilla Trigo Natural 1kg - Kg a $10500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574030525-semilla-trigo-natural-1kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,10500,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1327396803,Higos Secos - Turcos X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327396803-higos-secos-turcos-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,39899,41999.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1108.31,0.0,COP,Vitamento
MCO2215560528,Azucar Glass X 500gr - Kg - Kg a $22,new,MCO33069418,gold_pro,https://www.mercadolibre.com.co/azucar-glass-x-500gr-kg/p/MCO33069418,buy_it_now,MCO,MCO389312,MCO-SUGAR,11000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,31191338,AGENCCOL,,,,,PRODIA
MCO854289203,Mayonesa Kewpie Sushi X 500g - g a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854289203-mayonesa-kewpie-sushi-x-500g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,49400,,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,1372.22,0.0,COP,Kewpie
MCO1290012223,Chocolatina Gol Mini X 24 336gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290012223-chocolatina-gol-mini-x-24-336gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,15900,,50,57684.0,True,2043-04-24T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Gol
MCO1415718698,Atun Rico Mar En Agua 175g - g a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1415718698-atun-rico-mar-en-agua-175g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,5749,6182.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,RICO MAR
MCO656603727,Marshmallow Millows Cream X50,new,MCO28859320,gold_special,https://articulo.mercadolibre.com.co/MCO-656603727-marshmallow-millows-cream-x50-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,8999,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,COLOMBINA
MCO976218736,Smirnoff Ice Original X4 - L a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976218736-smirnoff-ice-original-x4-_JM,buy_it_now,MCO,MCO442305,MCO-VODKAS,35000,,50,,True,2043-04-12T20:06:22.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Smirnoff
MCO889660938,Chocolates M&m Amarillo X49g,new,MCO19944705,gold_pro,https://articulo.mercadolibre.com.co/MCO-889660938-chocolates-mm-amarillo-x49g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,4800,,1,,True,2042-08-04T15:47:15.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,M&M'S
MCO1342285953,Pringles Scorchin' Bbq Potato Crisps Papas Bbq Picosas Impor,new,MCO21774695,gold_pro,https://www.mercadolibre.com.co/pringles-scorchin-bbq-potato-crisps-papas-bbq-picosas-impor/p/MCO21774695,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,19000,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,392737339,MARIA CAMILAG,,,,,Pringles
MCO1525503338,"Alfajor, Chocolate Blanco (x4) ",new,MCO19936364,gold_special,https://articulo.mercadolibre.com.co/MCO-1525503338-alfajor-chocolate-blanco-x4-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9200,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1336661966,DEUCOLOMBIASAS,,,,,Bon o Bon
MCO1350709229,Mr Beast Quinoa Crunch Bar - Kg a $565,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350709229-mr-beast-quinoa-crunch-bar-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33900,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1455460078,FEASTABLESCO_NO OFICIAL,36.0,941.67,0.0,COP,MRBEAST
MCO628162828,Perlas Explosivas- Bubols - Sabor A Manza - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628162828-perlas-explosivas-bubols-sabor-a-manzana-verde-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,500,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,503031954,BUBOLSCOLOMBIA,12.0,3416.67,0.0,COP,bubols
MCO558911796,Marañón Natural - Kg a $93000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558911796-maranon-natural-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,93000,,1,,True,2043-10-04T23:18:28.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,503275737,DR.NUTS,12.0,7750.0,0.0,COP,Sr. Marañon
MCO1090426189,Pack Tanqueray Dry Lond +copa - mL a $194,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090426189-pack-tanqueray-dry-lond-copa-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,136000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,3777.78,0.0,COP,Tanqueray
MCO897195368,Kalanchoe Polvo 500gr - 1lb - g a $80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897195368-kalanchoe-polvo-500gr-1lb-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,40000,,1,,True,2042-06-30T02:06:28.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,184919021,SEBASTIANGUTIRAM,12.0,3333.33,0.0,COP,Genérica
MCO807390170,Aceite De Ajonjolí Tostado,new,MCO28854086,gold_pro,https://articulo.mercadolibre.com.co/MCO-807390170-aceite-de-ajonjoli-tostado-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,28000,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,62524901,SKINCAREORIGENES,12.0,2333.33,0.0,COP,bio essens
MCO889164840,Dulces Smarties X2267g Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889164840-dulces-smarties-x2267g-original-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,106560,148000.0,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176000767,MACARENASTORE,12.0,8880.0,0.0,COP,Smarties
MCO832835267,Avellanas 100% Naturales X 250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832835267-avellanas-100-naturales-x-250g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25599,,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,711.08,0.0,COP,VITAMENTO
MCO1224165071,Vinagre De Alcachofa & Cidra - Ml A $40 - mL a $44,new,MCO21349084,gold_pro,https://www.mercadolibre.com.co/vinagre-de-alcachofa-cidra-ml-a-40/p/MCO21349084,buy_it_now,MCO,MCO410870,MCO-VINEGARS,22000,,1,,True,2043-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,1022329646,DISTRINT32,12.0,1833.33,0.0,COP,Naturasol
MCO1037664540,Quinoa Quinua Real Mix En Grano 400g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037664540-quinoa-quinua-real-mix-en-grano-400g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,20785,22350.0,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,577.36,0.0,COP,Genérica
