id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1330914703,Maletín Arena Mágica Kinetica Imagina Crea Diseña Color Multicolor,new,MCO26512115,gold_special,https://www.mercadolibre.com.co/maletin-arena-magica-kinetica-imagina-crea-disena-color-multicolor/p/MCO26512115,buy_it_now,MCO,MCO455515,MCO-MAGIC_SANDS,53340,88900.0,1,1196.0,True,2043-12-29T17:39:58.000Z,True,[],Monkey Market,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,1481.67,0.0,COP,Monkey
MCO1321233479,Juguete Consola Retro Tetris 26 Juegos En 1 Color Multicolor,new,MCO24729552,gold_special,https://www.mercadolibre.com.co/juguete-consola-retro-tetris-26-juegos-en-1-color-multicolor/p/MCO24729552,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,34110,37900.0,1,1196.0,True,2043-12-29T17:40:05.000Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,947.5,0.0,COP,Genérica
MCO2011528500,Juego De Mesa Juguete Monos Locos Niños Mono Para Decorar,new,MCO22996115,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-juguete-monos-locos-ninos-mono-para-decorar/p/MCO22996115,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,59000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,4916.67,0.0,COP,EcomToys
MCO1313462467,Torre Paw Patrol Ultimate City Tower The Movie Luces Sonidos,new,MCO22531306,gold_special,https://www.mercadolibre.com.co/torre-paw-patrol-ultimate-city-tower-the-movie-luces-sonidos/p/MCO22531306,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,676684,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226691392,CHIQUITINESSTORECALI,36.0,18796.78,0.0,COP,Paw Patrol
MCO1390823433,Kit Lego Minecraft 21240 La Aventura En El Pantano (65 Pz) Cantidad De Piezas 65,new,MCO24525438,gold_special,https://www.mercadolibre.com.co/kit-lego-minecraft-21240-la-aventura-en-el-pantano-65-pz-cantidad-de-piezas-65/p/MCO24525438,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,79900,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,400335630,LIBRECOMERCIO COLOMBIA,36.0,2219.44,0.0,COP,Lego
MCO1330362602,"Estuche Hama Beads Artkal 15 Colores + Tabla ,pinza ,papel",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330362602-estuche-hama-beads-artkal-15-colores-tabla-pinza-papel-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,55053,59900.0,500,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,174082647,IMPORTADORAJSHC3162255495,12.0,4587.75,0.0,COP,ARTKAL BEADS
MCO1163175596,Juego De Mesa Dixit Revelations Expansión Asmodee,new,MCO20822667,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-dixit-revelations-expansion-asmodee/p/MCO20822667,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,153900,,1,1258.0,True,2042-12-22T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,4275.0,0.0,COP,Asmodee
MCO2101086972,10.000 Bolas De Gel Para Pistola De Juguete Orbis Hidrogel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2101086972-10000-bolas-de-gel-para-pistola-de-juguete-orbis-hidrogel-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,13410,14900.0,250,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,GUN HIDRO
MCO1238183204,Lego Minecraft The Coral Pez Globo 92 Pcs 21164 Coral Reef,new,MCO19492008,gold_pro,https://www.mercadolibre.com.co/lego-minecraft-the-coral-pez-globo-92-pcs-21164-coral-reef/p/MCO19492008,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,96197,115900.0,1,,True,2043-10-27T01:15:51.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,114173404,ARTICLESANDGOODS,12.0,8016.42,0.0,COP,Lego
MCO1588233690,Uno Juego De Cartas Party,new,MCO23278326,gold_special,https://www.mercadolibre.com.co/uno-juego-de-cartas-party/p/MCO23278326,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,89910,99900.0,1,1257.0,True,2043-05-11T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,2497.5,0.0,COP,UNO
MCO1271970055,Funko Star Wars: El Mandalorian Bobble-head,new,MCO21703578,gold_special,https://www.mercadolibre.com.co/funko-star-wars-el-mandalorian-bobble-head/p/MCO21703578,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,118000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,3277.78,0.0,COP,Funko
MCO592239450,Monopatin Patineta Scooter Niños Ruedas Con Luces Diseño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592239450-monopatin-patineta-scooter-ninos-ruedas-con-luces-diseno-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,109990,,150,,True,2043-11-13T04:06:41.739Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,3055.28,0.0,COP,Vittoria
MCO1148489001,Set De Construcción Lego Star Wars Trouble On Tatooine 276 Piezas  En  Caja,new,MCO17456599,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-star-wars-trouble-on-tatooine-276-piezas-en-caja/p/MCO17456599,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,207162,,1,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,5754.5,0.0,COP,Lego
MCO1368293811,Juego De Mesa Hasbro Gaming Clue Escape El Hotel Medianoche,new,MCO25683291,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-hasbro-gaming-clue-escape-el-hotel-medianoche/p/MCO25683291,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,95920,119900.0,1,400.0,True,2043-11-29T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,2664.44,0.0,COP,Hasbro
MCO1321640249,Rompecabezas Harry Potter Profesores Hogwarts 1000 Pz Clementoni Italia Dumbledore Mcgonagall Snape Hagrid Con Poster,new,MCO23011700,gold_pro,https://www.mercadolibre.com.co/rompecabezas-harry-potter-profesores-hogwarts-1000-pz-clementoni-italia-dumbledore-mcgonagall-snape-hagrid-con-poster/p/MCO23011700,buy_it_now,MCO,MCO436800,MCO-PUZZLES,80010,88900.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,6667.5,0.0,COP,Clementoni
MCO1963560960,Bitzee Amigo Mascota Interactivo Digital Boing Toys Hoy Flex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963560960-bitzee-amigo-mascota-interactivo-digital-boing-toys-hoy-flex-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,224332,329900.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,6231.44,0.0,COP,Boing Toys
MCO1326030985,Bingo Lotto Niños Juego De Mesa Familiar Balotera 90 Números,new,MCO21325838,gold_special,https://www.mercadolibre.com.co/bingo-lotto-ninos-juego-de-mesa-familiar-balotera-90-numeros/p/MCO21325838,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,37900,,500,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,503182402,MULTIVERSOECOMERCE,36.0,1052.78,0.0,COP,Lotto
MCO957131930,Peluche Bartolito Gallo Granja Del Zenon Movimiento Y Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957131930-peluche-bartolito-gallo-granja-del-zenon-movimiento-y-sonido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,125000,,50,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,10416.67,0.0,COP,Granja de Zenón
MCO1954331324,"Dinosaurio Jurassic World, Espinosaurio, Mordida Grande",new,MCO22234745,gold_special,https://www.mercadolibre.com.co/dinosaurio-jurassic-world-espinosaurio-mordida-grande/p/MCO22234745,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,371900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10330.56,0.0,COP,jurassic world toys
MCO1268616511,Juego Lotería Frutas Vegetales Español Inglés Bilingüe Niños,new,MCO22017477,gold_pro,https://www.mercadolibre.com.co/juego-loteria-frutas-vegetales-espanol-ingles-bilingue-ninos/p/MCO22017477,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,17955,18900.0,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1272806800,WOLFINVERSIONES20221225204258,,,,,Angelito
MCO1369037065,Lol - Surprise Mini Familia Serie 2 - 583943,new,MCO21626672,gold_special,https://www.mercadolibre.com.co/lol-surprise-mini-familia-serie-2-583943/p/MCO21626672,buy_it_now,MCO,MCO176611,MCO-DOLLS,82674,99900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,36.0,2296.5,0.0,COP,MGA Entertainment
MCO575052212,Arena Mágica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575052212-arena-magica-_JM,buy_it_now,MCO,MCO455515,MCO-MAGIC_SANDS,32200,,50,,True,2041-07-31T17:35:21.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,36.0,894.44,0.0,COP,Genérica
MCO2187610462,Reborn Bebe Real Niño Cuerpo 100% Silicona,new,MCO23732708,gold_special,https://www.mercadolibre.com.co/reborn-bebe-real-nino-cuerpo-100-silicona/p/MCO23732708,buy_it_now,MCO,MCO176611,MCO-DOLLS,406990,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,11305.28,0.0,COP,Reborn
MCO1358058001,Moto Electrica Montable Niños Y Niñas De 1 A 5 Años Harley,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358058001-moto-electrica-montable-ninos-y-ninas-de-1-a-5-anos-harley-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,193000,449900.0,150,1082.0,True,2043-11-04T04:00:00.000Z,False,[],Roadmaster,MCO1132,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,369346540,WWW.HOMESALE.COM.CO,36.0,5361.11,0.0,COP,Home Sale
MCO2168955938,Cry Babies Bff Dreamy & Rym - Muñeca De Moda Con Más De 9,new,MCO27285347,gold_special,https://www.mercadolibre.com.co/cry-babies-bff-dreamy-rym-muneca-de-moda-con-mas-de-9/p/MCO27285347,buy_it_now,MCO,MCO176611,MCO-DOLLS,151900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4219.44,0.0,COP,Cry Babies
MCO1339613679,Deadpool Figura De Acción Revoltech Ko,new,MCO21905897,gold_special,https://www.mercadolibre.com.co/deadpool-figura-de-accion-revoltech-ko/p/MCO21905897,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,125000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,3472.22,0.0,COP,Marvel
MCO1786586906,Torre Control Patrulla Canina Luces Sonido 6 Cars Paw Patrol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786586906-torre-control-patrulla-canina-luces-sonido-6-cars-paw-patrol-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,134900,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,3747.22,0.0,COP,Paw Patrol
MCO1221270096,Peppa Pig - Peppa Canta Y Patina,new,MCO20879075,gold_special,https://www.mercadolibre.com.co/peppa-pig-peppa-canta-y-patina/p/MCO20879075,buy_it_now,MCO,MCO176611,MCO-DOLLS,141929,199900.0,1,400.0,True,2043-01-29T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,3942.47,0.0,COP,Peppa Pig
MCO1332592797,Tablero Acrílico (60x40cm) Perfil En Aluminio + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332592797-tablero-acrilico-60x40cm-perfil-en-aluminio-obsequios-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,31255,32900.0,250,,True,2043-10-01T03:14:51.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['fbm_in_process'],,,264521476,PALO SANTO.,12.0,2604.58,0.0,COP,PaloSanto
MCO1300252127,Peluche Blues Clues & You Para Dormir Con Luces Y Sonidos,new,MCO21325445,gold_special,https://www.mercadolibre.com.co/peluche-blues-clues-you-para-dormir-con-luces-y-sonidos/p/MCO21325445,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,188960,198906.0,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,5248.89,0.0,COP,Nickelodeon
MCO1392814579,Barbie La Película Muñeca Coleccionable Played With Too Much,new,MCO25811725,gold_special,https://www.mercadolibre.com.co/barbie-la-pelicula-muneca-coleccionable-played-with-too-much/p/MCO25811725,buy_it_now,MCO,MCO435702,MCO-DOLLS,249900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,6941.67,0.0,COP,Barbie
MCO627709247,Cubo Rubik 3x3 Qiyi Sail W Speed Fondo Negro Original,new,MCO28532496,gold_special,https://articulo.mercadolibre.com.co/MCO-627709247-cubo-rubik-3x3-qiyi-sail-w-speed-fondo-negro-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,13900,,100,,True,2041-10-28T02:34:08.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Qiyi
MCO1290414745,Iron Studio Wonder Woman Minico,new,MCO19910228,gold_pro,https://www.mercadolibre.com.co/iron-studio-wonder-woman-minico/p/MCO19910228,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,25555,26900.0,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,12.0,2129.58,0.0,COP,Minico
