id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2056385424,Libro El Secreto Más Grande - Rhonda Byrne,new,MCO19797598,gold_special,https://www.mercadolibre.com.co/libro-el-secreto-mas-grande-rhonda-byrne/p/MCO19797598,buy_it_now,MCO,MCO1196,MCO-BOOKS,85000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36,2361.11,0,COP,
MCO1808559586,Guyton & Hall Tratado De Fisiología Médica 14a Ed Original ,new,MCO19948818,gold_special,https://www.mercadolibre.com.co/guyton-hall-tratado-de-fisiologia-medica-14a-ed-original/p/MCO19948818,buy_it_now,MCO,MCO1196,MCO-BOOKS,425000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36,11805.56,0,COP,
MCO1321276659,Sadako And The Thousand Paper Cranes,new,MCO21185181,gold_special,https://www.mercadolibre.com.co/sadako-and-the-thousand-paper-cranes/p/MCO21185181,buy_it_now,MCO,MCO1196,MCO-BOOKS,87134,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2420.39,0,COP,Penguin
MCO1320561821,Miedo A La Libertad B.e.f. - Fromm,new,MCO22040016,gold_special,https://www.mercadolibre.com.co/miedo-a-la-libertad-bef-fromm/p/MCO22040016,buy_it_now,MCO,MCO1196,MCO-BOOKS,85170,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2365.83,0,COP,PAIDOS
MCO1841182758,Noches Blancas . Fiódor Dostoievski,new,MCO22112195,gold_special,https://www.mercadolibre.com.co/noches-blancas-fiodor-dostoievski/p/MCO22112195,buy_it_now,MCO,MCO1196,MCO-BOOKS,72586,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2016.28,0,COP,ENEIDA EDITORIAL S.L.
MCO2093277682,Siempre El Mismo Dia,new,MCO21538186,gold_special,https://www.mercadolibre.com.co/siempre-el-mismo-dia/p/MCO21538186,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,279263455,HIPERTEXTOSAS,36,2277.78,0,COP,Ediciones Urano
MCO2093264626,"Buenos Habitos, Malos Habitos",new,MCO20590538,gold_special,https://www.mercadolibre.com.co/buenos-habitos-malos-habitos/p/MCO20590538,buy_it_now,MCO,MCO1196,MCO-BOOKS,86000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,279263455,HIPERTEXTOSAS,36,2388.89,0,COP,Ediciones Urano
MCO1374361689,"Infancia Y Juventud: Infancia Y Juventud, De Fito Páez. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO25732636,gold_special,https://www.mercadolibre.com.co/infancia-y-juventud-infancia-y-juventud-de-fito-paez-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO25732636,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1944.44,0,COP,
MCO1155579567,Netter Flashcards De Histología,new,MCO20741118,gold_special,https://www.mercadolibre.com.co/netter-flashcards-de-histologia/p/MCO20741118,buy_it_now,MCO,MCO1196,MCO-BOOKS,154156,161470.0,1,,True,2043-01-28T17:16:19.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383926827,LIBRERIAMEDICA FIEBREMEDICA,36,4282.11,0,COP,
MCO1200468269,Tú Y Yo. El Cuento Más Bonito Del Mundo (t.d),new,MCO20765695,gold_pro,https://www.mercadolibre.com.co/tu-y-yo-el-cuento-mas-bonito-del-mundo-td/p/MCO20765695,buy_it_now,MCO,MCO1196,MCO-BOOKS,87000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,7250.0,0,COP,
MCO1338028221,Fundamentos Del Ajedrez | José Raúl Capablanca,new,MCO22206191,gold_special,https://www.mercadolibre.com.co/fundamentos-del-ajedrez-jose-raul-capablanca/p/MCO22206191,buy_it_now,MCO,MCO1196,MCO-BOOKS,84283,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2341.19,0,COP,Editorial Fundamentos
MCO1744233986,Libro El Rey De Amarillo [ Relatos Macabros Y Terroríficos ],new,MCO20863113,gold_special,https://www.mercadolibre.com.co/libro-el-rey-de-amarillo-relatos-macabros-y-terrorificos-/p/MCO20863113,buy_it_now,MCO,MCO1196,MCO-BOOKS,83881,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2330.03,0,COP,Valdemar
MCO1321694107,"Jojo's Bizarre Adventure Part Vii - Steel Ball Run 07, De Hirohiko Araki., Vol. 7. Editorial Ivrea, Tapa Blanda En Español",new,MCO23635224,gold_special,https://www.mercadolibre.com.co/jojos-bizarre-adventure-part-vii-steel-ball-run-07-de-hirohiko-araki-vol-7-editorial-ivrea-tapa-blanda-en-espanol/p/MCO23635224,buy_it_now,MCO,MCO1196,MCO-BOOKS,85615,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2378.19,0,COP,"IVREA ,EDITORIAL"
MCO1352586325,Cómo Evitar Un Desastre Climático - Bill Gates,new,MCO21985474,gold_special,https://www.mercadolibre.com.co/como-evitar-un-desastre-climatico-bill-gates/p/MCO21985474,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1416.67,0,COP,
MCO1744261420,"Brillo De Las Luciernagas,el / Pen,paul",new,MCO21375583,gold_special,https://www.mercadolibre.com.co/brillo-de-las-luciernagasel-penpaul/p/MCO21375583,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,DEBOLSILLO
MCO1954068704,Libro : El Legado De La Reforma: Una Herencia Para El Fut...,new,MCO21185031,gold_pro,https://www.mercadolibre.com.co/libro-el-legado-de-la-reforma-una-herencia-para-el-fut/p/MCO21185031,buy_it_now,MCO,MCO1196,MCO-BOOKS,83125,87500.0,1,,True,2043-11-08T23:18:16.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12,6927.08,0,COP,
MCO1760491280,Viaje Al Pais De Los Blancos- Ousman Umar- Nuevo Y Original,new,MCO22063177,gold_special,https://www.mercadolibre.com.co/viaje-al-pais-de-los-blancos-ousman-umar-nuevo-y-original/p/MCO22063177,buy_it_now,MCO,MCO1196,MCO-BOOKS,85392,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2372.0,0,COP,NUEVAS EDICIONES DEBOLSILLO S.L
MCO1753975598,"Trading E Inversión Para Principiantes 2ª Edición: Trading E Inversión Para Principiantes 2ª Edición, De Rubén Villahermosa Chaves. Editorial Ediciones De La U, Tapa Blanda, Edición 1 En Español, 2023",new,MCO25166679,gold_special,https://www.mercadolibre.com.co/trading-e-inversion-para-principiantes-2-edicion-trading-e-inversion-para-principiantes-2-edicion-de-ruben-villahermosa-chaves-editorial-ediciones-de-la-u-tapa-blanda-edicion-1-en-espanol-2023/p/MCO25166679,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,2068.0,True,2043-07-25T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,2472.22,0,COP,
MCO1760491750,"Baudolino, De Eco, Umberto. Editorial Debolsillo, Tapa Blanda En Español",new,MCO25174818,gold_special,https://www.mercadolibre.com.co/baudolino-de-eco-umberto-editorial-debolsillo-tapa-blanda-en-espanol/p/MCO25174818,buy_it_now,MCO,MCO1196,MCO-BOOKS,85392,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2372.0,0,COP,DEBOLSILLO
MCO1811081534,Poesía Completa - Alejandra Pizarnik - Ed. Lumen,new,MCO21552226,gold_pro,https://www.mercadolibre.com.co/poesia-completa-alejandra-pizarnik-ed-lumen/p/MCO21552226,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,6583.33,0,COP,
MCO1764784788,"Docker. Guía Práctica  2a Ed. Revisada Y Actualizada, De Alberto González. Alpha Editorial S.a, Tapa Blanda, Edición 2018 En Español",new,MCO25532760,gold_special,https://www.mercadolibre.com.co/docker-guia-practica-2a-ed-revisada-y-actualizada-de-alberto-gonzalez-alpha-editorial-sa-tapa-blanda-edicion-2018-en-espanol/p/MCO25532760,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,1278.0,True,2043-07-29T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,2472.22,0,COP,Alpha Editorial S.A
MCO1809397962,Libro Harry Potter: Un Año Mágico - J. K. Rowling / Jim Kay,new,MCO20899100,gold_special,https://www.mercadolibre.com.co/libro-harry-potter-un-ano-magico-j-k-rowling-jim-kay/p/MCO20899100,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,2750.0,0,COP,
MCO1371432765,Tao Te Ching (t.d) / Lao Tse,new,MCO20740488,gold_special,https://www.mercadolibre.com.co/tao-te-ching-de-lao-tse-pablo-amargo-serie-8418933240-vol-1-editorial-plaza-janes-sa-tapa-dura-edicion-2022-en-espanol-2022/p/MCO20740488,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,279263455,HIPERTEXTOSAS,36,2277.78,0,COP,Plaza & Janes   S.A.
MCO1329677981,"Urología. Fundamentos De Cirugía, De Juan Fernando Uribe, Férez Flórez Silva. Editorial Cib, Tapa Blanda, Edición 2014 En Español",new,MCO26289528,gold_special,https://www.mercadolibre.com.co/urologia-fundamentos-de-cirugia-de-juan-fernando-uribe-ferez-florez-silva-editorial-cib-tapa-blanda-edicion-2014-en-espanol/p/MCO26289528,buy_it_now,MCO,MCO1196,MCO-BOOKS,86000,,1,1278.0,True,2043-08-17T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,279263455,HIPERTEXTOSAS,36,2388.89,0,COP,CIB
MCO1320596959,Contra El Fanatismo - Amos Oz,new,MCO22633251,gold_special,https://www.mercadolibre.com.co/contra-el-fanatismo-amos-oz/p/MCO22633251,buy_it_now,MCO,MCO1196,MCO-BOOKS,85170,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2365.83,0,COP,Siruela
MCO1359296827,"Proceso De Civilizacion, El - Norbert Elías",new,MCO22117730,gold_special,https://www.mercadolibre.com.co/proceso-de-civilizacion-el-norbert-elias/p/MCO22117730,buy_it_now,MCO,MCO1196,MCO-BOOKS,374635,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,10406.53,0,COP,FONDO CULTURA ECONOMICA
MCO2135768956,Devocional En Un Año De Día Y De Noche - Christopher Shaw,new,MCO20768694,gold_pro,https://www.mercadolibre.com.co/devocional-en-un-ano-de-dia-y-de-noche-christopher-shaw/p/MCO20768694,buy_it_now,MCO,MCO1196,MCO-BOOKS,80940,85200.0,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12,6745.0,0,COP,
MCO1370703901,Dios Y El Estado - Mijail Bakunin,new,MCO22097958,gold_special,https://www.mercadolibre.com.co/dios-y-el-estado-mijail-bakunin/p/MCO22097958,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,1278.0,True,2043-12-06T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,279263455,HIPERTEXTOSAS,36,2277.78,0,COP,Alianza distribuidora de Colombia Ltda.
MCO2011496490,"Mundo Perdido,el - Crichton, Michael",new,MCO22166794,gold_special,https://www.mercadolibre.com.co/mundo-perdidoel-crichton-michael/p/MCO22166794,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,DEBOLSILLO
MCO1371432457,Habitos De Un Cerebro Feliz - Breuning - Libro Obelisco,new,MCO19799420,gold_special,https://www.mercadolibre.com.co/habitos-de-un-cerebro-feliz-breuning-libro-obelisco/p/MCO19799420,buy_it_now,MCO,MCO1196,MCO-BOOKS,104800,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,279263455,HIPERTEXTOSAS,36,2911.11,0,COP,Ediciones Gaviota
MCO2046932540,"Maldicion Del Mar, La, De Ernshaw, Shea. Editorial Books4pocket, Tapa Blanda En Español",new,MCO25406282,gold_special,https://www.mercadolibre.com.co/maldicion-del-mar-la-de-ernshaw-shea-editorial-books4pocket-tapa-blanda-en-espanol/p/MCO25406282,buy_it_now,MCO,MCO1196,MCO-BOOKS,83258,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2312.72,0,COP,Books4pocket
MCO1321641391,Gruñon - Suzanne Lang,new,MCO21369994,gold_special,https://www.mercadolibre.com.co/grunon-suzanne-lang/p/MCO21369994,buy_it_now,MCO,MCO1196,MCO-BOOKS,98243,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2728.97,0,COP,RBA Molino
MCO1757055886,El Tío Petros Y La Conjetura De Goldbach Apostolos Doxiadis,new,MCO20768791,gold_special,https://www.mercadolibre.com.co/el-tio-petros-y-la-conjetura-de-goldbach-apostolos-doxiadis/p/MCO20768791,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,B de Bolsillo (Ediciones B)
MCO2179990070,"Emperador De Roma: Emperador De Roma, De Mary Beard. Serie Emperador De Roma Editorial Crítica, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30081753,gold_special,https://www.mercadolibre.com.co/emperador-de-roma-emperador-de-roma-de-mary-beard-serie-emperador-de-roma-editorial-critica-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30081753,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,2068.0,True,2044-01-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,2277.78,0,COP,
MCO1364469755,"La Cura Schopenhauer, De Irvin D Yalom. Editorial Booket En Español",new,MCO26641817,gold_special,https://www.mercadolibre.com.co/la-cura-schopenhauer-de-irvin-d-yalom-editorial-booket-en-espanol/p/MCO26641817,buy_it_now,MCO,MCO1196,MCO-BOOKS,82782,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2299.5,0,COP,BOOKET
MCO1985313794,La Depresión No Existe / Juan Carlos Escalante / Original,new,MCO21328589,gold_special,https://www.mercadolibre.com.co/la-depresion-no-existe-juan-carlos-escalante-original/p/MCO21328589,buy_it_now,MCO,MCO1196,MCO-BOOKS,40787,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1132.97,0,COP,
MCO1342491481,Saga Completa Harry Potter (en Inglés) - 7 Libros En Caja,new,MCO20829343,gold_special,https://www.mercadolibre.com.co/saga-completa-harry-potter-en-ingles-7-libros-en-caja/p/MCO20829343,buy_it_now,MCO,MCO1196,MCO-BOOKS,420000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,11666.67,0,COP,
MCO1751891636,Solución A La Procrastinación - Timothy A. Pychyl - Original,new,MCO19953024,gold_special,https://www.mercadolibre.com.co/solucion-a-la-procrastinacion-timothy-a-pychyl-original/p/MCO19953024,buy_it_now,MCO,MCO1196,MCO-BOOKS,157593,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4377.58,0,COP,Urano
