id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO918789687,Aviso Peligro Cerca Eléctrica Jfl 19 X 16.5 Cmts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918789687-aviso-peligro-cerca-electrica-jfl-19-x-165-cmts-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,7790,8200.0,50,,True,2044-01-11T23:01:00.041Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,44135937,LUXURY SOLAR,,,,,JFL
MCO611512607,300 Bolsillos De Laminación 8x11 Cm  Laminadoras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611512607-300-bolsillos-de-laminacion-8x11-cm-laminadoras-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,44887,47250.0,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,148361550,INVCOMERCIALES,36.0,1246.86,0.0,COP,
MCO864166951,Set X12 Exhibidores Flauta Metal 35cm Perchero Ropa 9 Puesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864166951-set-x12-exhibidores-flauta-metal-35cm-perchero-ropa-9-puesto-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,79490,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,578748448,DULCESDETALLESGYH,12.0,6624.17,0.0,COP,Elegance
MCO609328116,Combo Pos Impresora Térmica 80mm + Cajón Monedero Sat119x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609328116-combo-pos-impresora-termica-80mm-cajon-monedero-sat119x-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,511990,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681539258,JDHEPABUSINESS,36.0,14221.94,0.0,COP,Xprinter
MCO1663402838,Mascara Para Cpap Oro Nasal Minimo Contacto ® F6 Bmc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663402838-mascara-para-cpap-oro-nasal-minimo-contacto-f6-bmc-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,281000,,1,2041.0,True,2043-08-09T20:08:14.000Z,False,[],MEDICOLSA,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7805.56,0.0,COP,BMC
MCO565151367,Cureta Gracey 13/14,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565151367-cureta-gracey-1314-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,13000,,1,,True,2040-05-30T17:18:55.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO904915986,Colchoneta Antiescaras En Tela Antifluido  90 X 190 X 5cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904915986-colchoneta-antiescaras-en-tela-antifluido-90-x-190-x-5cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,167900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,13991.67,0.0,COP,AcustiEspumas
MCO885256327,Protector Universal Para Fonendoscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885256327-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,5500,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,45790119,DIAGNOSTIQ MEDICAL,,,,,DiagnostiQ
MCO1338257655,100 Bolsas Plástico Transparente Ziploc Multiuso 7.5x10 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338257655-100-bolsas-plastico-transparente-ziploc-multiuso-75x10-cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,19750,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['fbm_in_process'],,,250960604,ONLINE VIAEXPRESS,36.0,548.61,0.0,COP,ONLINEVIAEXPRESS
MCO1049817667,Vinipel Industrial 50 Cm X 300 Mts Transparente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049817667-vinipel-industrial-50-cm-x-300-mts-transparente-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,29180,30716.0,150,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2431.67,0.0,COP,oliplast
MCO1736456504,Corrector Postura Espalda Mujer Faja Ajustable Hombre Lumbar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736456504-corrector-postura-espalda-mujer-faja-ajustable-hombre-lumbar-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,23900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1991.67,0.0,COP,Real
MCO1696806834,Sobre De Envio Con Plastico Burbuja17x22 Rosado100un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696806834-sobre-de-envio-con-plastico-burbuja17x22-rosado100un-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,90000,,500,,True,2043-07-17T17:50:19.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1352045373,BOLSASALFA20230413193406,12.0,7500.0,0.0,COP,ALFABOLSAS
MCO609044861,"Careta Tipo Gafa Adulto Proteccion Facial , Importada ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609044861-careta-tipo-gafa-adulto-proteccion-facial-importada-_JM,buy_it_now,MCO,MCO420243,MCO-FACIAL_PROTECTION_VISORS,9500,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,,,,,Importación.
MCO1605002470,Tubo Tapa Roja 5 Ml Caja X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1605002470-tubo-tapa-roja-5-ml-caja-x-100-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,52000,,50,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,4333.33,0.0,COP,VantMed Diagnostic
MCO595372299,Etiquetadora  2  Líneas + Cinta X 10 Rollos + Tinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595372299-etiquetadora-2-lineas-cinta-x-10-rollos-tinta-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,75905,79900.0,1,,True,2043-06-07T16:07:22.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,12.0,6325.42,0.0,COP,Motex
MCO539572846,Fonendoscopio Littmann Classic Ill Colores+linterna Pupilera,new,MCO26154524,gold_special,https://articulo.mercadolibre.com.co/MCO-539572846-fonendoscopio-littmann-classic-ill-coloreslinterna-pupilera-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,671900,,50,783.0,True,2039-10-23T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,18663.89,0.0,COP,Littmann
MCO599058774,Traje Tyvek O Overol Termosellada Talla Xl Cat3 Dupont 800j,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599058774-traje-tyvek-o-overol-termosellada-talla-xl-cat3-dupont-800j-_JM,buy_it_now,MCO,MCO441931,MCO-WORK_SCRUBS,97900,,1,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,241719064,HERRAMIENTASINDUSTRIALESAS,36.0,2719.44,0.0,COP,Dupont
MCO599439554,Cubre Vestido X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599439554-cubre-vestido-x-100-unidades-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,45505,47900.0,1,,True,2042-03-19T17:22:55.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,417211934,PLASTIENDA,12.0,3792.08,0.0,COP,
MCO452931022,"Maquina Contadora Billetes Bill Counter 206uv/mg, 3 Pantalla",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452931022-maquina-contadora-billetes-bill-counter-206uvmg-3-pantalla-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,590000,,1,,True,2037-07-20T07:11:02.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,16388.89,0.0,COP,Bill Counter
MCO823809024,Bandeja Con Tapa Acero Quirurgico 304 Para Instrumental,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823809024-bandeja-con-tapa-acero-quirurgico-304-para-instrumental-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,59990,,1,,True,2043-04-12T16:53:31.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,51984178,RTCA2008,36.0,1666.39,0.0,COP,Genérica
MCO1595637790,Corrector De Postura Adaptable Silla Of. O Automovil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595637790-corrector-de-postura-adaptable-silla-of-o-automovil-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,16900,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,,,,,Genérica
MCO1351378973,"Cuña Libros, Soporte De Libros Metalico Diseño Roseto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351378973-cuna-libros-soporte-de-libros-metalico-diseno-roseto-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,9900,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1426552346,DISPROMEMDISPROMEM202307171638,,,,,Dispromem
MCO876631225,Tubo Tapa Azul Plasma 4.5ml X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876631225-tubo-tapa-azul-plasma-45ml-x-100-unidades-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,64999,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['fbm_in_process'],,,273653194,JAIME GOMEZT,36.0,1805.53,0.0,COP,M&H
MCO452810024,Equipo De Diagnostico Organos Welch Allyn ®  Pocket Plus Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452810024-equipo-de-diagnostico-organos-welch-allyn-pocket-plus-led-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,1710000,,1,2041.0,True,2037-07-19T02:48:29.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,47500.0,0.0,COP,Welch Allyn
MCO1201879004,Boquillas Para Espirometro 30 Mm X 500 Unidades ® ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201879004-boquillas-para-espirometro-30-mm-x-500-unidades--_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,287000,,1,2041.0,True,2043-01-19T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7972.22,0.0,COP,Medeck
MCO1300635445,Trajes De Apicultura Ventilados De Cuerpo Completo For,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300635445-trajes-de-apicultura-ventilados-de-cuerpo-completo-for-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,158969,,500,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190495561,CNHERMANOBRILLANTE-COR,12.0,13247.42,0.0,COP,Genérica
MCO558782067,100 Bolsas Plástico Transparente Ancho-40 X Alto-57 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558782067-100-bolsas-plastico-transparente-ancho-40-x-alto-57-cm-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,38500,,1,,True,2040-07-11T01:48:31.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,336307996,BECOPACKPRODUCTOSPAPEL,36.0,1069.44,0.0,COP,Genérica
MCO1317623593,Corrector De Postura Espalda Hombres Y Mujeres Unisex Nuevo.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317623593-corrector-de-postura-espalda-hombres-y-mujeres-unisex-nuevo-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,19900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,1658.33,0.0,COP,FU DU SPORT
MCO2038181586,Gancho Soporte De Pared Para Camilla De Emergencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2038181586-gancho-soporte-de-pared-para-camilla-de-emergencia-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,6900,,500,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,,,,,Nido Latam
MCO624027194,Pera Pipeteador Universal De 3 Vias Pera Para Succión ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624027194-pera-pipeteador-universal-de-3-vias-pera-para-succion-_JM,buy_it_now,MCO,MCO180850,MCO-LABORATORY_PIPETTES,44999,,50,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1249.97,0.0,COP,Joanlab
MCO604609529,Cinta Protector De Cheque Paymaster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604609529-cinta-protector-de-cheque-paymaster-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,42000,,50,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,708035050,JOSEEDUARDO MORARODRIGUEZ,12.0,3500.0,0.0,COP,PAYMASTER
MCO569014515,50 Tirillas Accu Chek Instant 50 Lancetas Softclix De Roche ,new,MCO22253644,gold_pro,https://articulo.mercadolibre.com.co/MCO-569014515-50-tirillas-accu-chek-instant-50-lancetas-softclix-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Accu-Chek
MCO608641674,Silhouette Cameo 4 + Capacitación Entrega Inmediata ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608641674-silhouette-cameo-4-capacitacion-entrega-inmediata-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,1580000,,1,,True,2041-02-22T13:32:31.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,92490455,SUPERSIGNSBOGOTA,12.0,131666.67,0.0,COP,Silhouette
MCO584374975, Tijera Iris Curva 11.5 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584374975-tijera-iris-curva-115-cms-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,14500,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO636690512, Guía Costura Prensatela Sobrehilado Maquina Domestica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636690512-guia-costura-prensatela-sobrehilado-maquina-domestica-_JM,buy_it_now,MCO,MCO433754,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,21750,25000.0,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,254905180,SANSEBAS ONLINEA,36.0,604.17,0.0,COP,Zuoshini
MCO1322405959,Tiras Correctoras De Posicion De Espalda Everlast,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322405959-tiras-correctoras-de-posicion-de-espalda-everlast-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,56900,,1,1500.0,True,2043-07-30T04:00:00.000Z,False,[],Everlast,MCO1499,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,4741.67,0.0,COP,Everlast
MCO1921584722,Portapendon Araña 200x100 Porta Pendon Fibra De Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921584722-portapendon-arana-200x100-porta-pendon-fibra-de-vidrio-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,86990,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,177105958,STARCOM.COL,12.0,7249.17,0.0,COP,STARCOM
MCO617862263,Lamina Acrílico 100% Original Importada Cristal 2mm 50x50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617862263-lamina-acrilico-100-original-importada-cristal-2mm-50x50cm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,43500,,500,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,178166103,DIACRILICOS,12.0,3625.0,0.0,COP,Diacrilicos
MCO605908678,Guante Nitrilo Contra Quimicos Industrial Steel Series,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605908678-guante-nitrilo-contra-quimicos-industrial-steel-series-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,13777,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,,,,,SteelSeries
