id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO913773003,Control Automático De Presión Electrobombas,new,MCO26684722,gold_special,https://articulo.mercadolibre.com.co/MCO-913773003-control-automatico-de-presion-electrobombas-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,285000,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158551377,JOSELUIS VARGASSANABRIA,36.0,7916.67,0.0,COP,Altamira
MCO640862902,Gabinete De Cocina Alto 60 X Ancho 150 Rta Color Wengue,new,MCO27656069,gold_special,https://articulo.mercadolibre.com.co/MCO-640862902-gabinete-de-cocina-alto-60-x-ancho-150-rta-color-wengue-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,458900,708300.0,1,1899.0,True,2041-08-20T21:04:45.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12747.22,0.0,COP,Rta Design
MCO597597571,Allocacoc Multitoma En Cubo Con Puertos Usb Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597597571-allocacoc-multitoma-en-cubo-con-puertos-usb-azul-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,70000,,1,,True,2043-11-18T15:17:51.048Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,557992892,JAK STORECO,36.0,1944.44,0.0,COP,Allocacon
MCO566130717,Tubo De Cobre 3/8 Flexible Por Metro.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566130717-tubo-de-cobre-38-flexible-por-metro-_JM,buy_it_now,MCO,MCO179998,MCO-PIPES_AND_TUBES,21000,,1,,True,2040-06-06T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,75568498,LCSTORECABOVERDESTORE,36.0,583.33,0.0,COP,IUSA GD COPPER
MCO1055980702,Tornillo M8 X 16mm Bristol X 10 - Unidad a $1400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055980702-tornillo-m8-x-16mm-bristol-x-10-_JM,buy_it_now,MCO,MCO179996,MCO-SCREWS,14000,,50,,True,2042-11-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,Genérica
MCO617829408,Multitoma Metálica Industrial - 8 Tomas Con 3 Metros Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617829408-multitoma-metalica-industrial-8-tomas-con-3-metros-cable-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,79999,,50,,True,2041-04-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,12.0,6666.58,0.0,COP,Garizin
MCO598146511,Llave Lavaplatos Flexible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598146511-llave-lavaplatos-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,86000,,50,,True,2040-12-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,173025671,LINFER2015,36.0,2388.89,0.0,COP,Principal
MCO579264613,Ducha Eléctrica Graduable Con Regadera De Lujo Boccherini10 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579264613-ducha-electrica-graduable-con-regadera-de-lujo-boccherini10-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,129677,,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,3602.14,0.0,COP,Boccherini
MCO1271949099,Gabinete Auxiliar Organizador Para Baño 60x50 Cm Aster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271949099-gabinete-auxiliar-organizador-para-bano-60x50-cm-aster-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,173880,189000.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,431804925,COMERCIALIZADORABENGALA,36.0,4830.0,0.0,COP,Comercializadora Bengala
MCO831750160,Interruptor + Toma Incrustar Conmutable Certficacion Retie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831750160-interruptor-toma-incrustar-conmutable-certficacion-retie-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,6738,7093.0,1,,True,2041-11-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Genérica
MCO1292283672,Puntas Multímetro Con Adaptador Removible Para Caimán,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292283672-puntas-multimetro-con-adaptador-removible-para-caiman-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,29800,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,36.0,827.78,0.0,COP,
MCO1392114517,Medidor De Nivel De Agua Para Tanques,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1392114517-medidor-de-nivel-de-agua-para-tanques-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,89000,,50,,True,2044-02-10T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_out'],,,1523766134,NINOALEX20231024171624,12.0,7416.67,0.0,COP,CCE
MCO971230485,Racor Para Monocontrol Largo De 32mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971230485-racor-para-monocontrol-largo-de-32mm-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,22799,23999.0,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,1899.92,0.0,COP,Grifos Center
MCO538666812,Rejilla Acero Rectangular 50 Cm X 10cm Para Piso Zona Común,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538666812-rejilla-acero-rectangular-50-cm-x-10cm-para-piso-zona-comun-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,142499,149999.0,1,,True,2039-10-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,11874.92,0.0,COP,
MCO1375758159,Set Regadera Ducha Tipo Lluvia Cromada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375758159-set-regadera-ducha-tipo-lluvia-cromada-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,15485,16300.0,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,212751811,WWW.GRIFOSCENTER.COM,,,,,Grifos Center
MCO489178512,Control Remoto Echo Genius,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-489178512-control-remoto-echo-genius-_JM,buy_it_now,MCO,MCO170253,MCO-DOORS,135000,,1,,True,2039-07-04T14:58:13.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,225708939,ALLTECHSOLUTIONSAS,12.0,11250.0,0.0,COP,Genius
MCO1491611018,Toma + Interruptor Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1491611018-toma-interruptor-blanco-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,10700,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,,,,,
MCO638536022,Rejilla Para Fregadero 11cm En Acero Inoxidable Lavaplatos,new,MCO26598629,gold_special,https://articulo.mercadolibre.com.co/MCO-638536022-rejilla-para-fregadero-11cm-en-acero-inoxidable-lavaplatos-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,5990,,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,VC
MCO464851341,Motor Paso A Paso Con Controlador Uln2003,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464851341-motor-paso-a-paso-con-controlador-uln2003-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,16500,,1,,True,2043-08-10T20:50:47.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,
MCO859876951,Pistola Pintar Gravedad Retoque Baja Presion Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859876951-pistola-pintar-gravedad-retoque-baja-presion-truper-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,89990,,1,1188.0,True,2042-02-09T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,244719950,FERRECO.,36.0,2499.72,0.0,COP,Truper
MCO1293253595,Bomba De Agua Sumergible 24v Para Panel Solar 800l/h 5m  -12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293253595-bomba-de-agua-sumergible-24v-para-panel-solar-800lh-5m-12-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,166635,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,174883570,UPARTRONICA,36.0,4628.75,0.0,COP,Genérica
MCO1904231202,Mesa Para Comedor 6 Puestos Marsella Color De La Tapa Duna Color De Las Patas Negro,new,MCO26913853,gold_pro,https://www.mercadolibre.com.co/mesa-para-comedor-6-puestos-marsella-color-de-la-tapa-duna-color-de-las-patas-negro/p/MCO26913853,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,699900,1134300.0,1,1901.0,True,2043-09-07T04:00:00.000Z,True,[],Hogar Venecia,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,115822027,COMEDORESVENECIA,12.0,58325.0,0.0,COP,Hogar Venecia
MCO639663734,Masilla Madera Teka 100ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639663734-masilla-madera-teka-100ml-_JM,buy_it_now,MCO,MCO413336,MCO-CONSTRUCTION_PUTTIES_AND_SPACKELS,39000,,1,,True,2042-02-20T20:20:59.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,501323571,INGENIERIAREPRESENTACIONESY,12.0,3250.0,0.0,COP,Quiadsa
MCO1910989866,Kit Ducha 20cm +grifería Agua Fria+monocontrol Redondo Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910989866-kit-ducha-20cm-griferia-agua-friamonocontrol-redondo-negro-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,227999,239999.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,401400212,WWWGRIFOSCENTER.COM,12.0,18999.92,0.0,COP,Grifos Center
MCO913755828,Tomacorriente Vcp Electric Ws162-409 Doble Línea Amanecer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913755828-tomacorriente-vcp-electric-ws162-409-doble-linea-amanecer-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,7900,,1,,True,2042-10-13T21:48:48.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Vcp
MCO851679890,Desviador Para Ducha Teléfono Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851679890-desviador-para-ducha-telefono-negro-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,14000,,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,,,,,Täumm
MCO848269514,Kit Ducha Regadera 20cm Abs Anticalcarea Tames Tubo A Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848269514-kit-ducha-regadera-20cm-abs-anticalcarea-tames-tubo-a-pared-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,61990,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,217895049,TAMES COLOMBIA,12.0,5165.83,0.0,COP,MD
MCO2015351066,Kit Tubo Termoretractil Termoencogible 328 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015351066-kit-tubo-termoretractil-termoencogible-328-piezas-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,27600,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1148245468,TECNOELITECOLOMBIA,12.0,2300.0,0.0,COP,TecnoElite
MCO953540004,Poceta Lavaplatos Negro Mate 60x40x22cm Acero Inoxidable 304,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953540004-poceta-lavaplatos-negro-mate-60x40x22cm-acero-inoxidable-304-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,949300,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,79108.33,0.0,COP,OEM
MCO469722329,Pinzas Antiestática Tweezers Smd Test Clip Multimetro Superf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469722329-pinzas-antiestatica-tweezers-smd-test-clip-multimetro-superf-_JM,buy_it_now,MCO,MCO435492,MCO-MULTIMETERS,26500,,1,,True,2038-04-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,12.0,2208.33,0.0,COP,
MCO851538260,Bomba Sumergible De 1hp Tipo Bala A 220v Toolcraft Nueva,new,MCO26690831,gold_special,https://articulo.mercadolibre.com.co/MCO-851538260-bomba-sumergible-de-1hp-tipo-bala-a-220v-toolcraft-nueva-_JM,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,955000,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,26527.78,0.0,COP,Toolcraft
MCO1957492980,Toma Televisión Negra Vcp Electric Ws161-tv Línea Amanecer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1957492980-toma-television-negra-vcp-electric-ws161-tv-linea-amanecer-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,7505,7900.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,,,,,VCP
MCO603985835,Ducha Electrica Lorenzetti Acqua Duo Negra/cr Ultra 110-127v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603985835-ducha-electrica-lorenzetti-acqua-duo-negracr-ultra-110-127v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,720000,,1,,True,2041-11-18T16:03:19.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,703778130,YES DUCHASELECTRICAS,36.0,20000.0,0.0,COP,Lorenzetti
MCO1091693405,Extensor Para Lavamanos Giratorio 1080°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091693405-extensor-para-lavamanos-giratorio-1080-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,40881,46990.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1158561213,MARKET_AP,12.0,3406.75,0.0,COP,TENGBO
MCO1915648224,Grifo Ahorrador De Agua Direccionador Giratorio 360 Aireador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915648224-grifo-ahorrador-de-agua-direccionador-giratorio-360-aireador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,1658.33,0.0,COP,Genérica
MCO1373555835,Desagüe Push Lavamanos  Negro Mate Con Rebose,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373555835-desague-push-lavamanos-negro-mate-con-rebose-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,57990,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1610.83,0.0,COP,Modermicas
MCO1279641854,Puerta Plegable Pvc Milano 90x200cm Blanco Hoggan,new,MCO23363271,gold_special,https://articulo.mercadolibre.com.co/MCO-1279641854-puerta-plegable-pvc-milano-90x200cm-blanco-hoggan-_JM,buy_it_now,MCO,MCO170253,MCO-DOORS,354141,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,9837.25,0.0,COP,Hoggan
MCO509658528,Pintura Metalizada En Aerosol 400ml Waltek ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509658528-pintura-metalizada-en-aerosol-400ml-waltek-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,12900,,250,,True,2043-08-30T22:17:10.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,88437052,TUFERRETERIA.CO,,,,,Waltek
MCO467502646,Micro Motor Dc 3v-6v Re-140ra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467502646-micro-motor-dc-3v-6v-re-140ra-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,8600,,1,,True,2043-08-07T23:57:12.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,56186262,VISTRONICA,,,,,
MCO1370910415,Set X3 Interruptor Luz Switch Inteligente Tp-link Kasa Smart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370910415-set-x3-interruptor-luz-switch-inteligente-tp-link-kasa-smart-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,169900,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,4719.44,0.0,COP,TP-Link
