id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1313433495,Soporte Celular Holder Ajuste Clip Retrovisor Base Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313433495-soporte-celular-holder-ajuste-clip-retrovisor-base-portatil-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,12341,13900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Soporte Base Celular Ajustable
MCO2058642872,"Filiekeu Men Smart Watch For Android Ios, Bluetooth Calls V",new,MCO28492749,gold_special,https://www.mercadolibre.com.co/filiekeu-men-smart-watch-for-android-ios-bluetooth-calls-v/p/MCO28492749,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,315990,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,8777.5,0.0,COP,FILIEKEU
MCO883770760,"Smartwatch Amazfit Fashion Gts 1.65  Caja De  Aleación De Aluminio Y Polímero Negra, Malla  Obsidian Black De  Silicona A1914",new,MCO15905518,gold_special,https://www.mercadolibre.com.co/smartband-amazfit-fashion-gts-165-caja-de-aleacion-de-aluminio-y-polimero-negra-malla-obsidian-black-de-silicona-a1914/p/MCO15905518,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,449900,,1,,True,2042-04-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149588400,KNICK KNACKS,36.0,12497.22,0.0,COP,Amazfit
MCO617674407,Batería Battery Para Xiaomi Pocophone F1 Bm4e,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617674407-bateria-battery-para-xiaomi-pocophone-f1-bm4e-_JM,buy_it_now,MCO,MCO5068,MCO-CELLPHONE_BATTERIES,54990,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1051,False,False,not_specified,not_specified,['is_flammable'],,,42485793,MOBILEK2011,12.0,4582.5,0.0,COP,Genérica
MCO1160703185,Apple Watch Se 2ª Generación Gps De 44mm 2022,new,MCO19679744,gold_special,https://articulo.mercadolibre.com.co/MCO-1160703185-apple-watch-se-2-generacion-gps-de-44mm-2022-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1330317,1546881.0,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,36953.25,0.0,COP,Apple
MCO907847908,Estuche Funda Armadura Con Anillo Antichoque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907847908-estuche-funda-armadura-con-anillo-antichoque-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19500,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,363416880,KIONES_CO,,,,,Keysion
MCO1341474197,"Cargador Para iPhone 15,15+,15pro,15pro Max 20w",new,MCO21720625,gold_special,https://articulo.mercadolibre.com.co/MCO-1341474197-cargador-para-iphone-151515pro15pro-max-20w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,93232,110000.0,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,344150006,SILVIAPEREZPINO,36.0,2589.78,0.0,COP,Apple
MCO1368647535,Cargador Mophie Para Autos Universal 18w Usb-c Pd - Black,new,MCO21266765,gold_special,https://www.mercadolibre.com.co/cargador-mophie-para-autos-universal-18w-usb-c-pd-black/p/MCO21266765,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,45000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,465256612,DFP INVERSIONES-CHEAPERLAND,36.0,1250.0,0.0,COP,Mophie
MCO1381360223,Cargador Portátil Samsung 10.000 Mah Usb Tipo-c,new,MCO22146047,gold_pro,https://www.mercadolibre.com.co/cargador-portatil-samsung-10000-mah-usb-tipo-c/p/MCO22146047,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,99900,,1,,True,2044-01-29T22:13:46.584Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,205183440,EYR ELECTRONICA-TECNOLOGIA,12.0,8325.0,0.0,COP,Samsung
MCO1743505316,Lapiz Optico Stylus Capacitivo Activo Ios Android Touch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743505316-lapiz-optico-stylus-capacitivo-activo-ios-android-touch-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,69900,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1941.67,0.0,COP,Genérica
MCO1381989667,"Cargador Portatil Anker, Powercore Essential 20000mah Power",new,MCO23019254,gold_special,https://www.mercadolibre.com.co/cargador-portatil-anker-powercore-essential-20000mah-power/p/MCO23019254,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,192900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,5358.33,0.0,COP,Anker
MCO562114370,Estuche Rígido + Cerámica Para Nova 5t / Honor 20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562114370-estuche-rigido-ceramica-para-nova-5t-honor-20-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,50,,True,2040-07-13T14:03:37.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2491.67,0.0,COP,Genérica
MCO917243191,Radio Walkie Talkie Baofeng Uv-9r Plus Resistente Agua Envío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917243191-radio-walkie-talkie-baofeng-uv-9r-plus-resistente-agua-envio-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,199800,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,5550.0,0.0,COP,Baofeng
MCO2122046890,Audífonos Lenovo Xg02 Gamer Inalambricos Bluetooth Color Blanco,new,MCO23897700,gold_pro,https://www.mercadolibre.com.co/audifonos-lenovo-xg02-gamer-inalambricos-bluetooth-color-blanco/p/MCO23897700,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90000,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,12.0,7500.0,0.0,COP,Lenovo
MCO574887817,Correa Tipo Reloj Para Garmin Vivoactive 3/forerunner 645,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574887817-correa-tipo-reloj-para-garmin-vivoactive-3forerunner-645-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,100,,True,2040-12-05T00:56:13.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO968844904,Cargador Inhalambrico Celular iPhone 11 12 13 Carga Rapida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968844904-cargador-inhalambrico-celular-iphone-11-12-13-carga-rapida-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,52937,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,4411.42,0.0,COP,magsafe
MCO933045629,Funda Para Airtag Estuche Llavero Mascota Perro Gato Bumper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933045629-funda-para-airtag-estuche-llavero-mascota-perro-gato-bumper-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23969,29900.0,50,,True,2043-07-12T04:48:45.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,231279081,ZILU SHOP,36.0,665.81,0.0,COP,Genérica
MCO945490752,Power Bank Cargador Portatil Bateria 20000mah Android iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945490752-power-bank-cargador-portatil-bateria-20000mah-android-iphone-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,84900,,150,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1051,False,False,custom,custom,['is_flammable'],,,61678362,ARTICULOSALTAGAMA,36.0,2358.33,0.0,COP,MyMobile
MCO1318646405,Memoria Micro Sd Samsung Evo Plus 64gb 4k Clase 10,new,MCO24563568,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-samsung-evo-plus-64gb-4k-clase-10/p/MCO24563568,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,65854,,1,,True,2043-11-15T14:37:27.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,[],,,631685417,COJU7519836,36.0,1829.28,0.0,COP,Samsung
MCO926128613,Numero Recordacion Facil Claro Recargas Prepago Recargas Cel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926128613-numero-recordacion-facil-claro-recargas-prepago-recargas-cel-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,16000,,1,,True,2042-08-22T03:42:45.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1159602705,INESGLADYS20220712192659,,,,,Claro
MCO846146919,Tarjeta De Memoria Kingston Sdcs2sp  Canvas Select Plus 64gb,new,MCO15916980,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-64gb/p/MCO15916980,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25900,,1,,True,2041-12-24T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1015598503,TECNOLOGIA.INFORMATICA,36.0,719.44,0.0,COP,Kingston
MCO1218262269,Combo Reloj Inteligente + Audífonos Inalámbricos Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218262269-combo-reloj-inteligente-audifonos-inalambricos-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,79900,,50,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,6658.33,0.0,COP,Smart Bracelet D20
