id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO547021124,Botiquín Metálico Dotado Tipo Gabinete ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547021124-botiquin-metalico-dotado-tipo-gabinete-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,76800,,1,,True,2040-06-07T19:05:45.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,152250588,DOTA CENTER,36.0,2133.33,0.0,COP,DOTA CENTER
MCO878049261,Lector Codigo De Barras Omnidireccional 2d Qr Usb Con Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878049261-lector-codigo-de-barras-omnidireccional-2d-qr-usb-con-base-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,278500,,50,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,7736.11,0.0,COP,Yhdaa
MCO509629216,"Linterna Diagnostico Led, Consultorio, Clinica, Hospital",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509629216-linterna-diagnostico-led-consultorio-clinica-hospital-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,15000,,1,,True,2039-08-12T17:20:37.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
MCO463262486,"Cinturon Cuero, Pesas, Mancuernas. Levantamiento, Barras M&h",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463262486-cinturon-cuero-pesas-mancuernas-levantamiento-barras-mh-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,63500,,1,,True,2038-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1763.89,0.0,COP,MyH
MCO1634976496,Exhibidor De Papel Regalo Para Piso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634976496-exhibidor-de-papel-regalo-para-piso-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,149900,,1,,True,2043-08-02T03:54:33.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,36.0,4163.89,0.0,COP,
MCO1362822139,Gancho Soporte De Pared Para Extintor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362822139-gancho-soporte-de-pared-para-extintor-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,6900,,500,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,,,,,Nido Latam
MCO1382033515,Maquina De Contar Billetes Contadora Detecta Falsos Oficina,new,MCO29037749,gold_special,https://www.mercadolibre.com.co/maquina-de-contar-billetes-contadora-detecta-falsos-oficina/p/MCO29037749,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,339990,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,222469874,SANGOXCOL,36.0,9444.17,0.0,COP,Oryx
MCO851471170,Encapsuladora Manual 400 Capsulas # 0 Maquina De Llenado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851471170-encapsuladora-manual-400-capsulas-0-maquina-de-llenado-_JM,buy_it_now,MCO,MCO454894,MCO-MANUAL_CAPSULE_FILLERS,675000,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,184919021,SEBASTIANGUTIRAM,36.0,18750.0,0.0,COP,
MCO1319892883,Kit Médico Fonendoscopio + Tensiómetro Manual Homelife,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319892883-kit-medico-fonendoscopio-tensiometro-manual-homelife-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,90000,,1,,True,2043-10-20T05:21:50.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,Home Life
MCO941934419,Guantes Descartables Alfasafe Color Transparente Talle S De Vinilo X 100 Unidades,new,MCO19507263,gold_special,https://www.mercadolibre.com.co/guantes-descartables-alfasafe-color-transparente-talle-s-de-vinilo-x-100-unidades/p/MCO19507263,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,51600,,1,229.0,True,2042-08-06T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1433.33,0.0,COP,AlfaSafe
MCO897721292,Aguja HiPodérmica Todas Las Medidas Caja X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897721292-aguja-hipodermica-todas-las-medidas-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,16999,,100,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,WELL MEDICINE
MCO1253223673,Vinipel Strecht Película Transparente 50 Cm X 500 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253223673-vinipel-strecht-pelicula-transparente-50-cm-x-500-metros-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,32000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,80168350,DISEB_ASEOYDESECHABLES,12.0,2666.67,0.0,COP,Genérica
MCO1818796150,Jeringa Desechable 10 Ml Aguja 21g X 1 1/2 Caja X 100 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1818796150-jeringa-desechable-10-ml-aguja-21g-x-1-12-caja-x-100-und-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39900,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1351625465,QUIROPHARMA,12.0,3325.0,0.0,COP,Precision Care
MCO937719609,Oferta Isopropilico 99.9% Galón Gratis Atomizador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937719609-oferta-isopropilico-999-galon-gratis-atomizador-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,99990,,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,541877336,MAKROVENTAS ONLINE,12.0,8332.5,0.0,COP,Xtreme
MCO1956069412,Abc 10 Libras Multipro + Señal Y Soporte De Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956069412-abc-10-libras-multipro-senal-y-soporte-de-pared-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,50990,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,36.0,1416.39,0.0,COP,Dota Center
MCO576604296,Descansa Pies Dp-03,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576604296-descansa-pies-dp-03-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,63000,,1,,True,2043-06-15T15:41:11.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,313496148,LUISFELIPEASPRILLALOPEZ,36.0,1750.0,0.0,COP,SH-Planet
MCO1285324871,Espirometro Spirobank Ii 2 Advanced ® Mir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285324871-espirometro-spirobank-ii-2-advanced-mir-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,5649000,,1,2041.0,True,2043-07-21T15:59:28.617Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,156916.67,0.0,COP,Mir
MCO877885924,Cartilla Snellen Tabla Ocular Optotipo Pediatrica O Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877885924-cartilla-snellen-tabla-ocular-optotipo-pediatrica-o-adulto-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,21000,,50,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,1750.0,0.0,COP,Nacional
MCO1278644987,Cuchilla Plotter Corte Roland Uscutte Rabbit 30 45 60 Cajax5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278644987-cuchilla-plotter-corte-roland-uscutte-rabbit-30-45-60-cajax5-_JM,buy_it_now,MCO,MCO430927,MCO-CUTTING_PLOTTER_BLADES,19900,,250,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,429003560,REPUESTOSPLOTTER FB.,36.0,552.78,0.0,COP,Roland
MCO832866379,Guante De Corte Malla Metalica Muñeca Talla S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832866379-guante-de-corte-malla-metalica-muneca-talla-s-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,238900,,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,6636.11,0.0,COP,Americano
MCO1609565902,Granizadora 12litros 2 Tanques Comercial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1609565902-granizadora-12litros-2-tanques-comercial-_JM,buy_it_now,MCO,MCO113535,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,7196900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,599741.67,0.0,COP,Fuller Machinery
MCO598594918,Casco Alpen Abierto Pro 002,new,MCO28854490,gold_special,https://articulo.mercadolibre.com.co/MCO-598594918-casco-alpen-abierto-pro-002-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,150000,,50,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,63205745,MARULANDA_J,36.0,4166.67,0.0,COP,Alpen
MCO1218455177,Airlock Trampa Aire Fermentacion Cerveza Fermentador Vino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218455177-airlock-trampa-aire-fermentacion-cerveza-fermentador-vino-_JM,buy_it_now,MCO,MCO430439,MCO-BEER_BOTTLES_AND_GROWLERS,11780,12400.0,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,192632596,AYETODO.COM,,,,,AyEtodo
MCO922374257,Vestier Esquinero En Tubo Metálico Cromado  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922374257-vestier-esquinero-en-tubo-metalico-cromado-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,37900,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,60803571,MERKA,12.0,3158.33,0.0,COP,Acero
MCO988725106,"Fonendoscopio Digital 3m Littmann® Core, 8870, Campana De",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988725106-fonendoscopio-digital-3m-littmann-core-8870-campana-de-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,2075900,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,57663.89,0.0,COP,Littmann
MCO2096554436,Calendario Astronómico De Pared 2024,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096554436-calendario-astronomico-de-pared-2024-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,27000,,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,82521617,CATACOVE,36.0,750.0,0.0,COP,Gaia astronomía
MCO1117129603,Tarjeta Adhesiva Navidad Grande Paquete X 108 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1117129603-tarjeta-adhesiva-navidad-grande-paquete-x-108-pcs-_JM,buy_it_now,MCO,MCO441967,MCO-IDENTIFICATION_AND_PRESENTATION_CARDS,12000,,50,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO502525366,Guantes Anti Corte Protección Trabajo Nitrilo Industriales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502525366-guantes-anti-corte-proteccion-trabajo-nitrilo-industriales-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17900,,50,,True,2039-01-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO936553515,Cinta Tesa Antideslizante Para Baño 48mmx5m ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936553515-cinta-tesa-antideslizante-para-bano-48mmx5m-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,54055,56900.0,1,1887.0,True,2042-07-28T04:00:00.000Z,False,[],Tesa,MCO1499,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1501.53,0.0,COP,Tesa
MCO1381598273,Protector De Oído Deportivo Moldeable Negro Decibullz Nrr31 Usa,new,MCO27949397,gold_special,https://www.mercadolibre.com.co/protector-de-oido-deportivo-moldeable-negro-decibullz-nrr31-usa/p/MCO27949397,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,181900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,5052.78,0.0,COP,Decibullz
MCO643090946,Tapabocas N95 Colores Caja X 50 - 5 Salvaorejas Un A $2398,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643090946-tapabocas-n95-colores-caja-x-50-5-salvaorejas-un-a-2398-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,52110,57000.0,1,,True,2041-06-30T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,12.0,4342.5,0.0,COP,INNOVA N95
MCO933959270,Set Comandera 61 Cm + Chuzo Comanda Factura Bar Restaurante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933959270-set-comandera-61-cm-chuzo-comanda-factura-bar-restaurante-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,104500,110000.0,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,250960604,ONLINE VIAEXPRESS,36.0,2902.78,0.0,COP,ONLINEVIAEXPRESS
MCO2096201068,Oxywatch Pulsoximetro Pediatrico Oso,new,MCO27985195,gold_special,https://www.mercadolibre.com.co/oxywatch-pulsoximetro-pediatrico-oso/p/MCO27985195,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,204990,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681107720,EQUIMEDICYFISIOTERAPIA,36.0,5694.17,0.0,COP,Oxywatch
MCO1282056621,Trío Canecas 22 Litros Para Punto Ecológico Nueva Norma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282056621-trio-canecas-22-litros-para-punto-ecologico-nueva-norma-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,75000,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,6250.0,0.0,COP,Colplast
MCO883924661,Caja 18 Und Frasco Envase De Vidrio Conserva Hexagonal 50ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883924661-caja-18-und-frasco-envase-de-vidrio-conserva-hexagonal-50ml-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,39990,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,465591866,MAPIFRUTOS,36.0,1110.83,0.0,COP,MAPIFRUTOS
MCO653456511,Bascula De 400 Kilos Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653456511-bascula-de-400-kilos-inalambrica-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,380000,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,732122755,FRANZBEKF29,36.0,10555.56,0.0,COP,Silver Max
