id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2185768308,"Smartphone Samsung Galaxy Z Flip5 5g, 512 Gb, 8 Gb De Ram, Pantalla 6.7 Graphite Infinity",new,MCO25397376,gold_special,https://www.mercadolibre.com.co/smartphone-samsung-galaxy-z-flip5-5g-512-gb-8-gb-de-ram-pantalla-67-graphite-infinity/p/MCO25397376,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3950000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,109722.22,0.0,COP,Samsung
MCO2215687634,Samsung A14 Dual Sim 128 Gb Negro 4 Gb Ram,new,MCO22827193,gold_special,https://www.mercadolibre.com.co/samsung-a14-dual-sim-128-gb-negro-4-gb-ram/p/MCO22827193,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,650907,699900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,18080.75,0.0,COP,Samsung
MCO1295646070,Honor X6s 128 Gb Plata Titanio 4 Gb Ram,new,MCO20916773,gold_special,https://www.mercadolibre.com.co/honor-x6s-128-gb-plata-titanio-4-gb-ram/p/MCO20916773,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,13886.11,0.0,COP,Honor
MCO1374579959,Google Pixel 8 256 Gb Obsidiana 8 Gb Ram,new,MCO28147392,gold_special,https://www.mercadolibre.com.co/google-pixel-8-256-gb-obsidiana-8-gb-ram/p/MCO28147392,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3600000,4500000.0,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,100000.0,0.0,COP,Google
MCO1100185549,"Apple iPhone SE Se (3ª Generación, 256 Gb) - Product(red)",new,MCO18969587,gold_special,https://www.mercadolibre.com.co/apple-iphone-se-se-3-generacion-256-gb-productred/p/MCO18969587,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3400000,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,94444.44,0.0,COP,Apple
MCO1388858493,Samsung Galaxy A04e Dual Sim 64 Gb Light Blue 3 Gb Ram,new,MCO20659065,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04e-dual-sim-64-gb-light-blue-3-gb-ram/p/MCO20659065,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,449000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,55748756,VIRTUA7SHOPPING,36.0,12472.22,0.0,COP,Samsung
MCO1358019063,Infinix Hot 30 Dual Sim 128 Gb Racing Black 8 Gb Ram,new,MCO26706535,gold_special,https://www.mercadolibre.com.co/infinix-hot-30-dual-sim-128-gb-racing-black-8-gb-ram/p/MCO26706535,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,602900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,16747.22,0.0,COP,Infinix
MCO1464547904,Teléfono Alcatel Inalámbrico E395 Altavoz,new,MCO20538314,gold_pro,https://www.mercadolibre.com.co/telefono-alcatel-inalambrico-e395-altavoz/p/MCO20538314,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,127857,,50,,True,2043-05-10T15:03:35.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,10654.75,0.0,COP,Alcatel
MCO2196569212,Unihertz Tank 2 Dual Sim 256 Gb Black 12 Gb Ram,new,MCO24512712,gold_pro,https://www.mercadolibre.com.co/unihertz-tank-2-dual-sim-256-gb-black-12-gb-ram/p/MCO24512712,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2680000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,225651734,WALTER MO,12.0,223333.33,0.0,COP,Unihertz
MCO2073762690,Nokia 110 (2019) Dual Sim 4 Mb Negro 4 Mb Ram,new,MCO17000608,gold_special,https://www.mercadolibre.com.co/nokia-110-2019-dual-sim-4-mb-negro-4-mb-ram/p/MCO17000608,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,78980,,250,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1536284902,ETIEMDACOL,36.0,2193.89,0.0,COP,Nokia
MCO2215725638,Samsung Galaxy A14 4g (mediatek) 128 Gb Green 4 Gb Ram,new,MCO22396570,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a14-4g-mediatek-128-gb-green-4-gb-ram/p/MCO22396570,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,657906,699900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,18275.17,0.0,COP,Samsung
MCO1391186337,Honor 90 Lite 256 Gb 8gb Ram Sellados Color Plateado,new,MCO29180475,gold_special,https://www.mercadolibre.com.co/honor-90-lite-256-gb-8gb-ram-sellados-color-plateado/p/MCO29180475,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1249900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,34719.44,0.0,COP,Honor
MCO1372937079,Infinix Smart 8 Dual Sim 64 G Timber Black 6gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372937079-infinix-smart-8-dual-sim-64-g-timber-black-6gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,319900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,8886.11,0.0,COP,Infinix
MCO1448594226,Tcl 20e 128 Gb Twilight Blue 4 Gb Ram,new,MCO18465085,gold_special,https://www.mercadolibre.com.co/tcl-20e-128-gb-twilight-blue-4-gb-ram/p/MCO18465085,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,407900,583900.0,250,1829.0,True,2043-04-08T04:00:00.000Z,True,[],TCL,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,11330.56,0.0,COP,TCL
MCO2019496234,Zte Blade L220 32 Gb Gris 1 Gb Ram,new,MCO26947997,gold_special,https://www.mercadolibre.com.co/zte-blade-l220-32-gb-gris-1-gb-ram/p/MCO26947997,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,205926,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,5720.17,0.0,COP,ZTE
MCO1122284185,Doogee S98 Dual Sim 256 Gb Classic Black 8 Gb Ram,new,MCO19465182,gold_special,https://www.mercadolibre.com.co/doogee-s98-dual-sim-256-gb-classic-black-8-gb-ram/p/MCO19465182,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2349990,,1,,True,2042-12-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117917967,DR SCOOTER_COM_CO,36.0,65277.5,0.0,COP,Doogee
MCO1381330935,Apple iPhone 15 Pro (1 Tb) - Titanio Negro,new,MCO27172705,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-pro-1-tb-titanio-negro/p/MCO27172705,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,7590000,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,33277391,JYA_ACCESORIOS,36.0,210833.33,0.0,COP,Apple
MCO1316001709,Power Bank 1hora 10000mah Carga Rápida Bateria Portátil Con 4 Cables Micro Usb / V8 Ip Tipo C,new,MCO22855658,gold_special,https://www.mercadolibre.com.co/power-bank-1hora-10000mah-carga-rapida-bateria-portatil-con-4-cables-micro-usb-v8-ip-tipo-c/p/MCO22855658,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,32389,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,899.69,0.0,COP,Power Bank
MCO1345472999,Celular Xiaomi 12 Lite Black 8gb + Smart Band 7 Color Negro,new,MCO19564816,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-12-lite-black-8gb-smart-band-7-color-negro/p/MCO19564816,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1299900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,36108.33,0.0,COP,Xiaomi
MCO2093172224,Apple iPhone 14 Pro (512 Gb) - Color Plata,new,MCO19615361,gold_special,https://www.mercadolibre.com.co/apple-iphone-14-pro-512-gb-color-plata/p/MCO19615361,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5999000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,166638.89,0.0,COP,Apple
MCO2162874880,Tecno Spark 20 Dual Sim 256 Gb Dorado 8 Gb Ram,new,MCO29338103,gold_special,https://articulo.mercadolibre.com.co/MCO-2162874880-tecno-spark-20-dual-sim-256-gb-dorado-8-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,483900,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,13441.67,0.0,COP,Tecno
MCO2126324444,Nothing Phone 2 Dual Sim 256 Gb Negro 12 Gb Ram,new,MCO25735789,gold_special,https://www.mercadolibre.com.co/nothing-phone-2-dual-sim-256-gb-negro-12-gb-ram/p/MCO25735789,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3763959,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,784984067,HELUTECH,36.0,104554.42,0.0,COP,Nothing
MCO1336409031, Moto G31 Dual Sim 128 Gb Azul Cielo 4 Gb Ram,new,MCO18726246,gold_special,https://www.mercadolibre.com.co/moto-g31-dual-sim-128-gb-azul-cielo-4-gb-ram/p/MCO18726246,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499999,,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36.0,13888.86,0.0,COP,Motorola
MCO2098152810,Realme C51 Dual Sim 128 Gb Verde 4 Gb Ram,new,MCO27591825,gold_special,https://www.mercadolibre.com.co/realme-c51-dual-sim-128-gb-verde-4-gb-ram/p/MCO27591825,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,409900,683167.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,11386.11,0.0,COP,Realme
MCO1678870066,Celular Cat S22 Flip Uso Rudo Ip68 Android 11,new,MCO22833971,gold_special,https://www.mercadolibre.com.co/celular-cat-s22-flip-uso-rudo-ip68-android-11/p/MCO22833971,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,599999,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776919116,PLACESERVIS,36.0,16666.64,0.0,COP,CAT
MCO2038264746,Samsung Galaxy A03s Dual Sim 32 Gb Negro 3 Gb Ram,new,MCO18486855,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a03s-dual-sim-32-gb-negro-3-gb-ram/p/MCO18486855,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,409900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36.0,11386.11,0.0,COP,Samsung
MCO2168943608,Honor Magic 5 Lite 256 Gb - 8gb Ram,new,MCO22437390,gold_pro,https://articulo.mercadolibre.com.co/MCO-2168943608-honor-magic-5-lite-256-gb-8gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,960900,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,80075.0,0.0,COP,Honor
MCO2220802836,Cable Hdmi 10 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,MCO21506272,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-10-metros-mallado-doble-filtro-nucleo-de-ferrita/p/MCO21506272,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12900,,500,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,Genérica
MCO1591393624,Nokia C21 Plus Dual Sim 64 Gb Cian Oscuro 2 Gb Ram,new,MCO19681242,gold_pro,https://www.mercadolibre.com.co/nokia-c21-plus-dual-sim-64-gb-cian-oscuro-2-gb-ram/p/MCO19681242,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,369550,389000.0,1,,True,2043-08-25T17:24:45.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207591665,CELULANDER,12.0,30795.83,0.0,COP,Nokia
MCO1021695881,Celular Xiaomi Redmi A1 32gb Negro,new,MCO19676320,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-a1-32gb-negro/p/MCO19676320,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,339900,,1,,True,2042-10-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,9441.67,0.0,COP,Xiaomi
MCO1194458523,Celular Realme C11 4g 32gb 2gb Dual Sim Gris Acero,new,MCO18207849,gold_special,https://www.mercadolibre.com.co/celular-realme-c11-4g-32gb-2gb-dual-sim-gris-acero/p/MCO18207849,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,411362,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,362814416,CUTA89442,36.0,11426.72,0.0,COP,Realme
MCO2206824478,Xiaomi Poco C65 Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO28117932,gold_special,https://www.mercadolibre.com.co/xiaomi-poco-c65-dual-sim-256-gb-negro-8-gb-ram/p/MCO28117932,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,599900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,16663.89,0.0,COP,Xiaomi
MCO1353333525,Samsung Galaxy S23 Fe 8 Ram 256gb Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353333525-samsung-galaxy-s23-fe-8-ram-256gb-verde-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2590000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,71944.44,0.0,COP,Samsung
MCO2221606452,Ulefone Armor X13 Dual Sim,new,MCO29733237,gold_special,https://www.mercadolibre.com.co/ulefone-armor-x13-dual-sim/p/MCO29733237,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,899990,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,45759375,IMPORT-CELULARES,36.0,24999.72,0.0,COP,Ulefone
MCO1371488399,Oppo A17 Dual Sim 64 Gb Midnight Black 4 Gb Ram,new,MCO21283038,gold_special,https://www.mercadolibre.com.co/oppo-a17-dual-sim-64-gb-midnight-black-4-gb-ram/p/MCO21283038,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,525402,,1,,True,2044-01-28T20:59:45.151Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1573292268,CRUZLUISA20231130171756,36.0,14594.5,0.0,COP,Oppo
MCO1940582906,Unihertz Tank 2 Laser 12gb + 10gb = 22gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940582906-unihertz-tank-2-laser-12gb-10gb-22gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3249000,,500,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,90250.0,0.0,COP,Unihertz
MCO1540913894,Celular Xiaomi Redmi Note 10s 6gb 128gb Gris,new,MCO17837308,gold_special,https://articulo.mercadolibre.com.co/MCO-1540913894-celular-xiaomi-redmi-note-10s-6gb-128gb-gris-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,600900,1445900.0,250,957.0,True,2043-04-30T04:00:00.000Z,False,[],Smart Buy,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,16691.67,0.0,COP,Xiaomi
MCO1529703574,AirPods Pro (2ª Generación) 1.1,new,MCO19623394,gold_special,https://www.mercadolibre.com.co/airpods-pro-2-generacion-11/p/MCO19623394,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,999900,999900.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36.0,27775.0,0.0,COP,Apple
MCO2037759564,Celular Xiaomi Redmi Note 9 Eu 64g White Color Blanco Polar,new,MCO15793961,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-note-9-eu-64g-white-color-blanco-polar/p/MCO15793961,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,409900,,50,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36.0,11386.11,0.0,COP,Xiaomi
MCO873908970,Samsung Galaxy A03 Core Dual Sim 32 Gb Black 2 Gb Ram,new,MCO18904837,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a03-core-dual-sim-32-gb-black-2-gb-ram/p/MCO18904837,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,409014,439800.0,1,,True,2042-03-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,11361.5,0.0,COP,Samsung
