id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1294225977,Reloj Para Hombres Invicta 39996,new,MCO23031185,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombres-invicta-39996/p/MCO23031185,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,1499900.0,50,1077.0,True,2043-05-06T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Invicta
MCO932649769,Collar Cadena Medalla San Benito Color Plata Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932649769-collar-cadena-medalla-san-benito-color-plata-hombre-y-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,69900,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,5825.0,0.0,COP,Kanela Free
MCO1632419682,"Reloj Casio Lcf-10d Mujer Original, Doble Hora, 5 Alarmas Color De La Correa Plateado Color Del Fondo Rosa Claro",new,MCO23207119,gold_pro,https://www.mercadolibre.com.co/reloj-casio-lcf-10d-mujer-original-doble-hora-5-alarmas-color-de-la-correa-plateado-color-del-fondo-rosa-claro/p/MCO23207119,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,222428,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,18535.67,0.0,COP,Casio
MCO1298314909,Smartband Xiaomi Mi Smart Band 7 Pro 1.64 ,new,MCO19686021,gold_special,https://articulo.mercadolibre.com.co/MCO-1298314909-smartband-xiaomi-mi-smart-band-7-pro-164-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,254900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7080.56,0.0,COP,Xiaomi
MCO1324535851,Reloj Casio Mtp-vd03l-5audf Color De La Correa Café Color Del Bisel Gris Color Del Fondo Blanco,new,MCO25889186,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-vd03l-5audf-color-de-la-correa-cafe-color-del-bisel-gris-color-del-fondo-blanco/p/MCO25889186,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,230000,,1,1318.0,True,2043-08-05T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,6388.89,0.0,COP,Casio
MCO899898777,Collar Relicario Corazón Oro Rosa Acero Con Fotos Y Grabado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899898777-collar-relicario-corazon-oro-rosa-acero-con-fotos-y-grabado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,75000,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,712734693,RELICARIOS LYRE,12.0,6250.0,0.0,COP,Lyre
MCO2121964248,Reloj Para Mujer Q&q Q&q Mujer Qa97j001y Dorado,new,MCO26721266,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-qq-qq-mujer-qa97j001y-dorado/p/MCO26721266,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,204900,339900.0,1,84.0,True,2043-12-24T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,17075.0,0.0,COP,Q&Q
MCO619937358, Banda Pulsera Compatible Con Xiaomi Mi Band 3/4,new,MCO14736192,gold_pro,https://articulo.mercadolibre.com.co/MCO-619937358-banda-pulsera-compatible-con-xiaomi-mi-band-34-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,8000,,250,,True,2041-04-26T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Xiaomi
MCO2004126066,Reloj Armitron 20/4507dbsv De Acero Inoxidable Acentuado D Color De La Correa Plata Color Del Fondo Azul,new,MCO27555930,gold_special,https://www.mercadolibre.com.co/reloj-armitron-204507dbsv-de-acero-inoxidable-acentuado-d-color-de-la-correa-plata-color-del-fondo-azul/p/MCO27555930,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,245500,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,6819.44,0.0,COP,Armitron
MCO1250832291,Pin Broche Metálico Van Gogh Noche Estrellada Girasoles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250832291-pin-broche-metalico-van-gogh-noche-estrellada-girasoles-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,15990,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,
MCO2021649954,Reloj Casio Digital  Ws-1500h Datos Lunares Modo De Pesca Color De La Malla Negro,new,MCO25709240,gold_special,https://www.mercadolibre.com.co/reloj-casio-digital-ws-1500h-datos-lunares-modo-de-pesca-color-de-la-malla-negro/p/MCO25709240,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,187906,199900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5219.61,0.0,COP,Casio
MCO1982085400,Reloj Inteligente Para Mujer I70 De Lujo Con Llamada +correa Color De La Caja Dorado Color De La Malla Dorado Color Del Bisel Dorado Diseño De La Malla Metalica,new,MCO21914132,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-para-mujer-i70-de-lujo-con-llamada-correa-color-de-la-caja-dorado-color-de-la-malla-dorado-color-del-bisel-dorado-diseno-de-la-malla-metalica/p/MCO21914132,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,159000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4416.67,0.0,COP,"Other,reloj pulsera inteligente"
MCO1318534049,Reloj Casio Hombre Ca-53 Calculadora Alarma Unisex Original Color De La Correa Verde Musgo Color Del Bisel Digital Color Del Fondo Negro,new,MCO19984663,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-ca-53-calculadora-alarma-unisex-original-color-de-la-correa-verde-musgo-color-del-bisel-digital-color-del-fondo-negro/p/MCO19984663,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123405,129900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3427.92,0.0,COP,Casio
MCO923374113,Manilla Para Huawei Watch Fit 2  + Protector De Pantalla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923374113-manilla-para-huawei-watch-fit-2-protector-de-pantalla-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,50,,True,2042-10-23T04:52:55.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1349100590,"Reloj Pulsera Casio Youth Series Ae-1000 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Negro, Dial Negro, Subesferas Color Gris, Minutero/segundero Negro, Bisel C",new,MCO21212467,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-series-ae-1000-de-cuerpo-color-negro-digital-para-hombre-fondo-gris-con-correa-de-resina-color-negro-dial-negro-subesferas-color-gris-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO21212467,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,13325.0,0.0,COP,Casio
MCO615965051,Pulsera Manilla Yin Yang Parejas Amor Y Conexion Tai Chi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615965051-pulsera-manilla-yin-yang-parejas-amor-y-conexion-tai-chi-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,18578,23517.0,1,,True,2043-10-26T17:18:20.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,
MCO1902401934,"Reloj Pulsera Tissot T-classic Prx De Cuerpo Color Gris, Analógico, Para Hombre, Fondo Azul, Con Correa De Acero Inoxidable Color Gris, Agujas Color Gris Y Blanco, Dial Gris Y Blanco, Minutero/segunde",new,MCO18587797,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-tissot-t-classic-prx-de-cuerpo-color-gris-analogico-para-hombre-fondo-azul-con-correa-de-acero-inoxidable-color-gris-agujas-color-gris-y-blanco-dial-gris-y-blanco-minuterosegundero-blanco-bisel-color-gris-y-mariposa/p/MCO18587797,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2478000,,1,1341.0,True,2043-09-28T17:50:30.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,68833.33,0.0,COP,Tissot
MCO1607935194,Reloj Cubitt Ct4-51 Negro Unisex Color De La Caja Dorado,new,MCO22720413,gold_special,https://www.mercadolibre.com.co/reloj-cubitt-ct4-51-negro-unisex-color-de-la-caja-dorado/p/MCO22720413,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,359900,499900.0,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,9997.22,0.0,COP,Cubitt
MCO1324967059,Reloj Casio Mujer Ltp-v007g-9budf Color De La Correa Acero Inoxidable,new,MCO24238917,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mujer-ltp-v007g-9budf-color-de-la-correa-acero-inoxidable/p/MCO24238917,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299990,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,24999.17,0.0,COP,Casio
MCO1799445994,Aretes Falsos Magneticos Sin Perforar Hombre Piercing Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1799445994-aretes-falsos-magneticos-sin-perforar-hombre-piercing-dama-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18050,19000.0,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,,,,,Yoko
MCO1338590947,"Xiaomi Redmi Watch 3 Active, Smartwatch / Llamadas Bluetooth",new,MCO24541607,gold_special,https://articulo.mercadolibre.com.co/MCO-1338590947-xiaomi-redmi-watch-3-active-smartwatch-llamadas-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,219900,274875.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6108.33,0.0,COP,Xiaomi
MCO2029270172,Reloj Casio Wsc-1250h-1avcf Men's Fishing Gear 10 Años Bat Color De La Correa Negro Color Del Bisel Plateado/negro Color Del Fondo Negro,new,MCO22369395,gold_special,https://www.mercadolibre.com.co/reloj-casio-wsc-1250h-1avcf-mens-fishing-gear-10-anos-bat-color-de-la-correa-negro-color-del-bisel-plateadonegro-color-del-fondo-negro/p/MCO22369395,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,238900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,6636.11,0.0,COP,Casio
MCO999439698,Manilla Metalica Xiaomi Watch Lite 2 + Protector De Pantalla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999439698-manilla-metalica-xiaomi-watch-lite-2-protector-de-pantalla-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,36000,,50,,True,2042-10-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,36.0,1000.0,0.0,COP,Genérica
MCO1198447086,Reloj Para Mujer Oro Rosa De Lujo Y Elegante Con Caja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198447086-reloj-para-mujer-oro-rosa-de-lujo-y-elegante-con-caja-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,2750.0,0.0,COP,hanna martin
MCO1725827796,Cadena De Plata 925 Dije En Plata Para Mujer Iniciales (a-z),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1725827796-cadena-de-plata-925-dije-en-plata-para-mujer-iniciales-a-z-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,69900,,100,,True,2043-07-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1098149003,JOYERÍA_DIAMANTE,36.0,1941.67,0.0,COP,Joyería Diamante
MCO1782580006,"Reloj  Fossil Es2811 Riley De Cuerpo Color Oro Rosa, Analógico, Fondo Oro Rosa, Con Correa De Acero Inoxidable Color Oro Rosa, Agujas Color Blanco Y Oro Rosa, Dial Oro Rosa, Subesferas Color Oro Rosa,",new,MCO21077734,gold_special,https://www.mercadolibre.com.co/reloj-fossil-es2811-riley-de-cuerpo-color-oro-rosa-analogico-fondo-oro-rosa-con-correa-de-acero-inoxidable-color-oro-rosa-agujas-color-blanco-y-oro-rosa-dial-oro-rosa-subesferas-color-oro-rosa/p/MCO21077734,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619990,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531117189,RELOJES TIME-HOME,36.0,17221.94,0.0,COP,Fossil
MCO652391369,"Reloj Inteligente Kw10 Pro, Reloj Tactil Ip68, Mujer Ciclo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652391369-reloj-inteligente-kw10-pro-reloj-tactil-ip68-mujer-ciclo-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,256000,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,21333.33,0.0,COP,A Traer
MCO454313830,Reloj Casio Mujer Ltp-1165n Dorado  Acero 100% Original!,new,MCO21381989,gold_special,https://articulo.mercadolibre.com.co/MCO-454313830-reloj-casio-mujer-ltp-1165n-dorado-acero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208905,219900.0,1,,True,2042-07-07T03:51:34.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5802.92,0.0,COP,Casio
MCO603983552,Pulsera San Benito De Abad Plata 925 Italiana Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603983552-pulsera-san-benito-de-abad-plata-925-italiana-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,61740,64990.0,250,,True,2041-01-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,5145.0,0.0,COP,Iconic Store
MCO1775316528,Reloj Para Hombre Curren 8320 8320 Negro,new,MCO24605267,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8320-8320-negro/p/MCO24605267,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,299900.0,50,1685.0,True,2043-08-02T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,9991.67,0.0,COP,Curren
MCO1321560105,Reloj Banda Inteligente Deportivo Smart Wtach Con Sensor Color De La Caja Blanco,new,MCO25471180,gold_pro,https://www.mercadolibre.com.co/reloj-banda-inteligente-deportivo-smart-wtach-con-sensor-color-de-la-caja-blanco/p/MCO25471180,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,3325.0,0.0,COP,Genérica
MCO1907069752,Reloj Casio Ltp-vt01d-4budf Mujer 100% Original Color De La Correa Plateado Color Del Bisel Plata Color Del Fondo Rosa,new,MCO22782528,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-acero-inoxidable-esfera-color-crema-febo/p/MCO22782528,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,224600,,1,1318.0,True,2043-09-08T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,6238.89,0.0,COP,Casio
