id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1425680458,Kirby Return To Dream Land Deluxe Juego Nintendo Switch,new,MCO22262990,gold_special,https://www.mercadolibre.com.co/kirby-return-to-dream-land-deluxe-juego-nintendo-switch/p/MCO22262990,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,212858,,150,,True,2043-04-01T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5912.72,0.0,COP,Nintendo
MCO1982520496,Silla Escritorio Ejecutiva Ergonómica Reclinable Oficina Pc Color Negro Material Del Tapizado Malla,new,MCO26042278,gold_special,https://www.mercadolibre.com.co/silla-escritorio-ejecutiva-ergonomica-reclinable-oficina-pc-color-negro-material-del-tapizado-malla/p/MCO26042278,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,134955,299900.0,1,2100.0,True,2043-10-19T04:00:00.000Z,True,[],EasyShop,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,3748.75,0.0,COP,Silla
MCO961940191,Sony Playstation 5 825gb Horizon Forbidden West Bundle Color  Blanco Y Negro,new,MCO19038334,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-825gb-horizon-forbidden-west-bundle-color-blanco-y-negro/p/MCO19038334,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2749900,2999900.0,1,,True,2042-09-10T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,76386.11,0.0,COP,Sony
MCO2173433770,Control Pro Compatible Nintendo Switch Splatoon 3 Color Negro,new,MCO25118585,gold_pro,https://www.mercadolibre.com.co/control-pro-compatible-nintendo-switch-splatoon-3-color-negro/p/MCO25118585,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,134100,149000.0,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,12.0,11175.0,0.0,COP,Genérica
MCO2020163120,Call Of Duty Modern Warfare 3 Playstation 5 Juego Ps5,new,MCO27781739,gold_special,https://www.mercadolibre.com.co/call-of-duty-modern-warfare-3-playstation-5-juego-ps5/p/MCO27781739,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,316818,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,8800.5,0.0,COP,
MCO657144958,Consola Xbox Series X 1tb 1 Control 1 Año De Garantia,new,MCO16160758,gold_special,https://articulo.mercadolibre.com.co/MCO-657144958-consola-xbox-series-x-1tb-1-control-1-ano-de-garantia-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2369900,2999900.0,50,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,65830.56,0.0,COP,Microsoft
MCO1443419294,Audífonos Sony Bluetooth Con Noise Cancelling | Wh-xb910n Color Negro,new,MCO18919702,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-bluetooth-con-noise-cancelling-wh-xb910n-color-negro/p/MCO18919702,buy_it_now,MCO,MCO439596,MCO-HEADPHONES,1338521,1673151.0,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,111543.42,0.0,COP,Sony
MCO1391498531,Control Ps4 Naranja Orange Compatible Playstation 4 + Usb,new,MCO23850337,gold_special,https://www.mercadolibre.com.co/control-ps4-naranja-orange-compatible-playstation-4-usb/p/MCO23850337,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,78701,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,836229221,NEMESISVIDEOGAMES,36.0,2186.14,0.0,COP,Genérica
MCO1309208887,Play Station Vr2. Nueva Y Sellada. Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309208887-play-station-vr2-nueva-y-sellada-entrega-inmediata-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2999900,2999900.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,83330.56,0.0,COP,Sony
MCO641995069,Ps4 Crash Team Racing,new,MCO15246525,gold_special,https://www.mercadolibre.com.co/ps4-crash-team-racing/p/MCO15246525,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,143650,,200,,True,2041-06-26T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,3990.28,0.0,COP,
MCO1204013182,Audífonos Gamer Kotion G2000 Negro Y Azul Con Luz Led,new,MCO6351840,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-azul-con-luz-led/p/MCO6351840,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,70548,,50,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1959.67,0.0,COP,Kotion
MCO2174769970,Consola Switch Oled Model Neon,new,MCO24523423,gold_pro,https://www.mercadolibre.com.co/consola-switch-oled-model-neon/p/MCO24523423,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1516644,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1184619613,LEMUSJENNY20220823230938,12.0,126387.0,0.0,COP,Nintendo
MCO1945945626,Auriculares Logitech H151 Con Micrófono Color Negro,new,MCO10075001,gold_special,https://www.mercadolibre.com.co/auriculares-logitech-h151-con-microfono-color-negro/p/MCO10075001,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,90500,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,2513.89,0.0,COP,Logitech
MCO907707460,Juego Nintendo Switch Super Mario Party,new,MCO13818500,gold_special,https://www.mercadolibre.com.co/juego-nintendo-switch-super-mario-party/p/MCO13818500,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,251500,,1,,True,2042-06-07T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,6986.11,0.0,COP,Nintendo Switch
MCO2194381908,Nintendo Switch Oled 64gb Color Blanco/negro,new,MCO31000132,gold_special,https://www.mercadolibre.com.co/nintendo-switch-oled-64gb-color-blanconegro/p/MCO31000132,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1311180,1599000.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,36421.67,0.0,COP,Nintendo
MCO1218186172,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Negro,new,MCO17481564,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-negro/p/MCO17481564,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,269900,309900.0,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7497.22,0.0,COP,HyperX
MCO1296655487,Call Of Duty Modern Warfare 2 Ps4 Físico Juego Playstation 4,new,MCO22074507,gold_special,https://www.mercadolibre.com.co/call-of-duty-modern-warfare-2-ps4-fisico-juego-playstation-4/p/MCO22074507,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,288261,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,8007.25,0.0,COP,PlayStation
MCO1286418531,Sony Playstation 4 Slim 1tb God Of War Ragnarok Bundle Color  Negro Azabache,new,MCO20914562,gold_pro,https://www.mercadolibre.com.co/sony-playstation-4-slim-1tb-god-of-war-ragnarok-bundle-color-negro-azabache/p/MCO20914562,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2064451,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,172037.58,0.0,COP,Sony
MCO838633154,Control Inalámbrico Ps5 Dualsense Color Blanco,new,MCO16212928,gold_special,https://www.mercadolibre.com.co/control-inalambrico-ps5-dualsense-color-blanco/p/MCO16212928,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,297092,,150,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,8252.56,0.0,COP,PlayStation
MCO1790814686,Oculus Quest 2 128gb Nuevo Entrega Inmediata,new,MCO21236885,gold_special,https://articulo.mercadolibre.com.co/MCO-1790814686-oculus-quest-2-128gb-nuevo-entrega-inmediata-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1699999,,1,,True,2043-08-14T16:20:21.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,47222.19,0.0,COP,Oculus
MCO1321367975,Pikmin 4 - Juego Físico Nintendo Switch Standar Edition,new,MCO24608337,gold_special,https://www.mercadolibre.com.co/pikmin-4-juego-fisico-nintendo-switch-standar-edition/p/MCO24608337,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,229543,,50,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6376.19,0.0,COP,Nintendo
MCO2215272350,Microsoft Xbox Game Pass Ultimate México - 1 Meses - Digital,new,MCO27804395,gold_pro,https://www.mercadolibre.com.co/microsoft-xbox-game-pass-ultimate-mexico-1-meses-digital/p/MCO27804395,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,25000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,11290351,EGMSTORE,12.0,2083.33,0.0,COP,Microsoft
MCO909505093,Sillas Gamer Trust Restro Gxt 708 Negra,new,MCO21692940,gold_special,https://www.mercadolibre.com.co/sillas-gamer-trust-restro-gxt-708-negra/p/MCO21692940,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1249900,,1,209.0,True,2042-06-10T04:00:00.000Z,True,[],Teknopolis,MCO1144,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,34719.44,0.0,COP,Trust
MCO1305518345,Hogwarts Legacy  Standard Edition Warner Bros. Ps5 Físico,new,MCO20618095,gold_special,https://www.mercadolibre.com.co/hogwarts-legacy-standard-edition-warner-bros-ps5-fisico/p/MCO20618095,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,243891,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6774.75,0.0,COP,
MCO2221283556,Sony Playstation 5 Slim 1tb Extra Dualsense Controller Color  Blanco,new,MCO29725752,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-slim-1tb-extra-dualsense-controller-color-blanco/p/MCO29725752,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2849900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,79163.89,0.0,COP,Sony
MCO2206643922,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Blanco,new,MCO10295971,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-blanco/p/MCO10295971,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,31900,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,886.11,0.0,COP,PlayStation
MCO839876469,Micrófono Trust Gxt Gxt 232 Mantis Condensador Omnidireccional Color Negro,new,MCO15786485,gold_special,https://www.mercadolibre.com.co/microfono-trust-gxt-gxt-232-mantis-condensador-omnidireccional-color-negro/p/MCO15786485,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,102499,,1,,True,2041-12-02T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287518954,PERIPHERICALS,36.0,2847.19,0.0,COP,Trust
MCO2118701178,Sony Playstation 5 Cfi-1214a 825gb Marvel's Spider-man 2 Color  Blanco Y Negro,new,MCO28519459,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-cfi-1214a-825gb-marvels-spider-man-2-color-blanco-y-negro/p/MCO28519459,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2820000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,245003724,ENJOYVIDEOGAMES.COM.CO,36.0,78333.33,0.0,COP,Sony
MCO1381773755,Hogwarts Legacy  Standard Edition Warner Bros. Ps4 Físico,new,MCO20618094,gold_special,https://www.mercadolibre.com.co/hogwarts-legacy-standard-edition-warner-bros-ps4-fisico/p/MCO20618094,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,203686,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,71217541,JFRANCOMED,36.0,5657.94,0.0,COP,
MCO1514646750,Control Inalámbrico Microsoft Xbox Stellar Shift Ed Especial Color Azul Oscuro,new,MCO22022055,gold_special,https://www.mercadolibre.com.co/control-inalambrico-microsoft-xbox-stellar-shift-ed-especial-color-azul-oscuro/p/MCO22022055,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,359900,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,9997.22,0.0,COP,Xbox
MCO802189620,God Of War Iii: Remastered  Standard Edition Scea Ps4 Físico,new,MCO6103283,gold_special,https://www.mercadolibre.com.co/god-of-war-iii-remastered-standard-edition-scea-ps4-fisico/p/MCO6103283,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,79900,,1,,True,2041-08-27T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2219.44,0.0,COP,
MCO2204202240,Mica Cristal Templado Nintendo Switch 9h 0.33 Mm (1 Pieza),new,MCO29260553,gold_special,https://www.mercadolibre.com.co/mica-cristal-templado-nintendo-switch-9h-033-mm-1-pieza/p/MCO29260553,buy_it_now,MCO,MCO74225,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,12990,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,316067380,EMPYREANSTORE,,,,,NETONBOX
MCO878395580,Audífonos Gamer Sades Snowwolf Sa-722s Blanco,new,MCO14657032,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-sades-snowwolf-sa-722s-blanco/p/MCO14657032,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO2038297650,Sony Playstation 5 De Unidad De Disco 1 Tb .,new,MCO27963683,gold_pro,https://articulo.mercadolibre.com.co/MCO-2038297650-sony-playstation-5-de-unidad-de-disco-1-tb--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2900000,,1,,True,2044-01-24T05:02:27.412Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,12.0,241666.67,0.0,COP,Sony
MCO1358053157,Ea Sports Fc 24  Ea Sports Fc Standard Edition Ps4 Físico,new,MCO27279545,gold_special,https://www.mercadolibre.com.co/ea-sports-fc-24-ea-sports-fc-standard-edition-ps4-fisico/p/MCO27279545,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,198900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,5525.0,0.0,COP,
MCO1321276473,Audifonos Xbox One Estereos Tritton Kunai Color Negro,new,MCO24612667,gold_pro,https://www.mercadolibre.com.co/audifonos-xbox-one-estereos-tritton-kunai-color-negro/p/MCO24612667,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,70310,79000.0,50,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,55808895,VIDEOJUEGOS CAR,12.0,5859.17,0.0,COP,Xbox
MCO1972720486,Consola Playstation 4 Slim Call Of Duty Modern Warfare Ii Bundle,new,MCO23245197,gold_special,https://www.mercadolibre.com.co/consola-playstation-4-slim-call-of-duty-modern-warfare-ii-bundle/p/MCO23245197,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,55527.78,0.0,COP,Sony
MCO1641391818,Pokémon Legends: Arceus  Standard Edition Nintendo Switch Físico,new,MCO18758238,gold_special,https://www.mercadolibre.com.co/pokemon-legends-arceus-standard-edition-nintendo-switch-fisico/p/MCO18758238,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,229700,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,6380.56,0.0,COP,Switch
MCO1079039738,Audífonos Gamer Redragon Gamer Zeus X H510-rgb Negro Con Luz  Rgb Led,new,MCO18959158,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-gamer-zeus-x-h510-rgb-negro-con-luz-rgb-led/p/MCO18959158,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,277900,310351.0,1,,True,2042-11-14T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7719.44,0.0,COP,Redragon
MCO2151485526,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Rojo,new,MCO14966925,gold_pro,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-rojo/p/MCO14966925,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,31998,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,1628661149,ALJO20240108222655,12.0,2666.5,0.0,COP,PlayStation
