id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363870005,Taladro Percutor 3/8 PuLG Vvr 550w Tp555-b3 Color Naranja Frecuencia 60 Hz 110v,new,MCO27989783,gold_special,https://www.mercadolibre.com.co/taladro-percutor-38-pulg-vvr-550w-tp555-b3-color-naranja-frecuencia-60-hz-110v/p/MCO27989783,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,139113,159900.0,1,344.0,True,2043-11-18T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3864.25,0.0,COP,Black+Decker
MCO2145965922,Set De Cutters De Precision Para Hobbies 13 Piezas Calidad,new,MCO29597687,gold_special,https://www.mercadolibre.com.co/set-de-cutters-de-precision-para-hobbies-13-piezas-calidad/p/MCO29597687,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,17500,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,silver tools
MCO1367156345,Escoba Plastica Barreprado Bellota 5370 - 22 Dientes,new,MCO28563578,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-22-dientes/p/MCO28563578,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,8700,,1,1160.0,True,2043-11-26T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO1516973196,"Kit De Soldador Eléctrico C/herramientas, Puntas, Multímetro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1516973196-kit-de-soldador-electrico-cherramientas-puntas-multimetro-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,112100,190000.0,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,9341.67,0.0,COP,Genérica
MCO2125145526,Caja Organizador 16 Compartimientos 26 Cm Truper 11851 Color Negro,new,MCO21025297,gold_special,https://www.mercadolibre.com.co/caja-organizador-16-compartimientos-26-cm-truper-11851-color-negro/p/MCO21025297,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,67047,81200.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,355766067,SOELCO S.A.S,36.0,1862.42,0.0,COP,Truper
MCO1288933033,Encendedor Recargable Usb Camping Velas Estufa Todo Uso! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288933033-encendedor-recargable-usb-camping-velas-estufa-todo-uso-_JM,buy_it_now,MCO,MCO455536,MCO-ELECTRIC_TOOL_KITS,36900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,12.0,3075.0,0.0,COP,gongo-tech
MCO1366919979,Taladro Inalámbrico Atornillador 24v +accesorios Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366919979-taladro-inalambrico-atornillador-24v-accesorios-profesional-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,179900,,50,,True,2043-11-26T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,4997.22,0.0,COP,Millenio
MCO1958406536,Juego Llaves Con Rache Estuche 12pz Combinada Cabeza Flexibl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1958406536-juego-llaves-con-rache-estuche-12pz-combinada-cabeza-flexibl-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,169915,199900.0,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,4719.86,0.0,COP,Chrome Vanadium
MCO1353329945,Destornillador Pala Bicolor Vanadio Discover 6mm X 8 Discove,new,MCO27705034,gold_special,https://www.mercadolibre.com.co/destornillador-pala-bicolor-vanadio-discover-6mm-x-8-discove/p/MCO27705034,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,9990,,100,535.0,True,2043-10-22T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1737904226,Maquina Soldar Microalambre - Elite 130mp 130amp 110v,new,MCO22998424,gold_special,https://www.mercadolibre.com.co/maquina-soldar-microalambre-elite-130mp-130amp-110v/p/MCO22998424,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,344.0,True,2043-07-20T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,41663.89,0.0,COP,Elite
MCO1323528423,Flexometro Freno Caucho Discover 16 Mm X 3 Mts Jn397w,new,MCO25810000,gold_special,https://www.mercadolibre.com.co/flexometro-freno-caucho-discover-16-mm-x-3-mts-jn397w/p/MCO25810000,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,11990,,50,535.0,True,2043-08-03T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1187743862,Bateria De 24v Para Taladro Makita Generico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187743862-bateria-de-24v-para-taladro-makita-generico-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,100000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,272993470,FERRETERIA CARBELEC,36.0,2777.78,0.0,COP,Makita
MCO2062958106,"Estuche De Machuelos Y Tarrajas De Acero Al Cromo, 76 Piezas",new,MCO25814898,gold_pro,https://www.mercadolibre.com.co/truper-12443/p/MCO25814898,buy_it_now,MCO,MCO431295,MCO-DIE_STOCKS_AND_TAP_WRENCHES,310800,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12.0,25900.0,0.0,COP,Truper
MCO2006288244,Rotomartillo Makita Sds Plus 800w 2.4j 24mm Avt Industrial V,new,MCO24775827,gold_special,https://www.mercadolibre.com.co/rotomartillo-makita-sds-plus-800w-24j-24mm-avt-industrial-v/p/MCO24775827,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,1128800,1315100.0,1,1960.0,True,2043-10-29T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,31355.56,0.0,COP,Makita
MCO1393442439,Destornilladores Punta Torx,new,MCO32429650,gold_pro,https://www.mercadolibre.com.co/destornilladores-punta-torx/p/MCO32429650,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,31410,34900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2617.5,0.0,COP,Uyustools
MCO1340711885,Hidrolavadora 1200w 1305psi 90bar Profesional Gladiator 120v,new,MCO22186611,gold_special,https://www.mercadolibre.com.co/hidrolavadora-1200w-1305psi-90bar-profesional-gladiator-120v/p/MCO22186611,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,389500,410000.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,10819.44,0.0,COP,Gladiator
MCO1808667364,"Grapadora Tapicería Industrial 3 En 1 + 600 Piezas, Ingco",new,MCO23984024,gold_special,https://www.mercadolibre.com.co/grapadora-tapiceria-industrial-3-en-1-600-piezas-ingco/p/MCO23984024,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,47291,,250,1621.0,True,2043-08-17T04:00:00.000Z,True,[],Ingco,MCO175794,False,False,drop_off,me2,[],,,444224910,MARKEMSTORE.COM,36.0,1313.64,0.0,COP,Ingco
MCO1648773840,Taladro Percutor 1/2 PuLG 500w Mccarthy Color Negro 110v,new,MCO22882694,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-pulg-500w-mccarthy-color-negro-110v/p/MCO22882694,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,92858,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,71249855,FERRETEROS UNIDOS,36.0,2579.39,0.0,COP,Mccarthy
MCO610552349,Termómetro Digital Nevera In/out Alarma Sonda Batería Imán ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610552349-termometro-digital-nevera-inout-alarma-sonda-bateria-iman-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,54000,,1,,True,2043-10-20T05:21:42.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1500.0,0.0,COP,Xing
MCO913883578,Kit Pro Soldadura Cautin Temperatura Ajustable Voltímetro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913883578-kit-pro-soldadura-cautin-temperatura-ajustable-voltimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,145800,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,4050.0,0.0,COP,Sumsour
MCO1439068544,Pinza Amperimétrica Digital Uni-t Ut213c 400a ,new,MCO15547106,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut213c-400a/p/MCO15547106,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,325000,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,9027.78,0.0,COP,Uni-T
MCO550471015,Ingleteadora Telescopica Dual Tc-sm 2131 Sierra Dual 8 PuLG.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550471015-ingleteadora-telescopica-dual-tc-sm-2131-sierra-dual-8-pulg-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,680698,739890.0,1,,True,2040-01-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,18908.28,0.0,COP,Einhell
MCO2052248888,Taladro Rotomartillo Doble Mandril De 2.7joules,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2052248888-taladro-rotomartillo-doble-mandril-de-27joules-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,289990,,500,,True,2043-11-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,558714633,TECNONOVEDADESCO26,36.0,8055.28,0.0,COP,Milenium
MCO516909988,Diferencial Manual 2 Toneladas X 5 Metros De Cadena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516909988-diferencial-manual-2-toneladas-x-5-metros-de-cadena-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,479900,,1,,True,2042-03-13T21:33:29.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,36.0,13330.56,0.0,COP,USA TOOLS
MCO1368953699,Cepillo Alambre Curvo Ondulado Con Mango Truper 11540,new,MCO26167971,gold_special,https://www.mercadolibre.com.co/cepillo-alambre-curvo-ondulado-con-mango-truper-11540/p/MCO26167971,buy_it_now,MCO,MCO417178,MCO-HAND_WIRE_BRUSHES,8330,9800.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,,,,,Truper
MCO1376303415,Kit X 2 Petrolizadoras 750cc Pistola De Lavad Total Tat20751 Color Turquesa,new,MCO24829509,gold_special,https://www.mercadolibre.com.co/kit-x-2-petrolizadoras-750cc-pistola-de-lavad-total-tat20751-color-turquesa/p/MCO24829509,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,55000,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,1527.78,0.0,COP,Total Tools
MCO1380959033,Fumigadora 20 Litros Con Batería 12v/12ah Alterman Color Rojo,new,MCO29693725,gold_special,https://www.mercadolibre.com.co/fumigadora-20-litros-con-bateria-12v12ah-alterman-color-rojo/p/MCO29693725,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,342000,360800.0,1,1131.0,True,2044-01-08T04:00:00.000Z,True,[],Savake,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,9500.0,0.0,COP,Alterman
MCO2032148748,Sierra Circular Prof. 7-1/4'' 1500 W Truper 11004,new,MCO22293888,gold_special,https://www.mercadolibre.com.co/sierra-circular-prof-7-14-1500-w-truper-11004/p/MCO22293888,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,353900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,9830.56,0.0,COP,Truper
MCO561885823,Combo (taladro 1/2 650w) Y (pulidora 4-1/2 1010w) Ind Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561885823-combo-taladro-12-650w-y-pulidora-4-12-1010w-ind-truper-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,539000,,1,,True,2040-05-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,14972.22,0.0,COP,Truper
MCO1871181264,"Carda Circular 6 Alambre Trenzado, Eje 5/8 -11, Truper 11597",new,MCO22908667,gold_special,https://www.mercadolibre.com.co/carda-circular-6-alambre-trenzado-eje-58-11-truper-11597/p/MCO22908667,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,59196,,250,,True,2043-08-30T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,1644.33,0.0,COP,Truper
MCO559778845,Juego De Destornilladores De Impacto Sata 09603,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559778845-juego-de-destornilladores-de-impacto-sata-09603-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,109900,,1,1053.0,True,2040-04-19T04:00:00.000Z,False,[],SATA,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,3052.78,0.0,COP,Sata
MCO1196321783,Pulidora Velocidad Variable 41/2 1100wts Profesional Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196321783-pulidora-velocidad-variable-412-1100wts-profesional-truper-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,219900,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,6108.33,0.0,COP,Truper
MCO1066888122,Sierra Circular 1400w + Disco Black & Decker Cs1004-b3,new,MCO19733608,gold_pro,https://www.mercadolibre.com.co/sierra-circular-1400w-disco-black-decker-cs1004-b3/p/MCO19733608,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,304413,349900.0,1,344.0,True,2042-11-10T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,12.0,25367.75,0.0,COP,Black+Decker
MCO899873344,Combo Taladro Percutor 13mm + Atornillador Dck276d2-b3,new,MCO21865409,gold_special,https://articulo.mercadolibre.com.co/MCO-899873344-combo-taladro-percutor-13mm-atornillador-dck276d2-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1051100,1170300.0,1,1960.0,True,2042-05-21T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,29197.22,0.0,COP,DeWalt
MCO1375545425,Disco Soporte De Velcro Para Pulidora O Taladro 4.5 - 5,new,MCO28858435,gold_special,https://www.mercadolibre.com.co/disco-soporte-de-velcro-para-pulidora-o-taladro-45-5/p/MCO28858435,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,14155,14900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Genérica
MCO2116138124,Llave Para Mandril A 1/2 6x39 X 80 Mm A 80,new,MCO29184127,gold_special,https://www.mercadolibre.com.co/llave-para-mandril-a-12-6x39-x-80-mm-a-80/p/MCO29184127,buy_it_now,MCO,MCO372117,MCO-DRILL_CHUCKS,7990,,50,535.0,True,2043-12-21T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO994216307,Flux Liquido Soldado / Desoldado Electrónica Baku,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-994216307-flux-liquido-soldado-desoldado-electronica-baku-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,6900,,1,,True,2042-10-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,B&K
MCO1370950175,Tijera Podar 8 Super Select Total (tht0201),new,MCO28757072,gold_special,https://www.mercadolibre.com.co/tijera-podar-8-super-select-total-tht0201/p/MCO28757072,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,15900,,50,344.0,True,2043-12-07T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO849323668,Dewalt Battery 20v De 2ah Original Nueva Dcb203 Envio Hoy!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849323668-dewalt-battery-20v-de-2ah-original-nueva-dcb203-envio-hoy-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,232750,245000.0,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO175794,False,True,not_specified,not_specified,[],,,270196772,MERCADO-MARTIN,36.0,6465.28,0.0,COP,DeWalt
MCO1630527214,Juego De Copas 24piezas Cuadrante De 1/2 Profesional Sata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630527214-juego-de-copas-24piezas-cuadrante-de-12-profesional-sata-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,299900,,50,,True,2043-05-26T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,8330.56,0.0,COP,Sata
