id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1171548849,Nectar Hidratante Corporal Maracuya Na - mL a $102,new,MCO20030500,gold_special,https://www.mercadolibre.com.co/nectar-hidratante-corporal-maracuya-natura-400ml/p/MCO20030500,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,43900,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,1219.44,0.0,COP,Natura
MCO1365604203,Paris Hilton Can Can Burlesque Edp 100 ml Para  Mujer,new,MCO19320659,gold_special,https://www.mercadolibre.com.co/paris-hilton-can-can-burlesque-edp-100ml-para-mujer/p/MCO19320659,buy_it_now,MCO,MCO1271,MCO-PERFUMES,127000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,3527.78,0.0,COP,Paris Hilton
MCO1246511435,Tcb Hair Relaxer Alisador 212 G - G A $72 - g a $82,new,MCO21309597,gold_special,https://www.mercadolibre.com.co/tcb-hair-relaxer-alisador-212-g-g-a-72/p/MCO21309597,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,17900,,1,,True,2043-02-15T01:40:22.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,,,,,TCB
MCO1115758793,Matizante Tec Italy Copper Cobrizo Lumin - g a $339,new,MCO19735014,gold_special,https://www.mercadolibre.com.co/matizante-tec-italy-copper-cobrizo-lumina-forza-revitalizant/p/MCO19735014,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,109900,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3052.78,0.0,COP,Tec Italy
MCO1102489821,Revitalift Laser Serum Antiedad,new,MCO19576813,gold_special,https://www.mercadolibre.com.co/revitalift-laser-serum-antiedad/p/MCO19576813,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90355,,1,,True,2042-11-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,618242096,LAURUS SHOP,36.0,2509.86,0.0,COP,L'Oréal Paris
MCO1238418116,Shampoo Amarillo,new,MCO21149332,gold_special,https://www.mercadolibre.com.co/shampoo-amarillo/p/MCO21149332,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,91000,91000.0,1,1182.0,True,2043-02-09T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,2527.78,0.0,COP,Biofolic
MCO1810876044,Removedor De Callos Eléctrico Pulidor Pies Exfoliador Lim-1 110v,new,MCO26314834,gold_pro,https://www.mercadolibre.com.co/removedor-de-callos-electrico-pulidor-pies-exfoliador-lim-1-110v/p/MCO26314834,buy_it_now,MCO,MCO181068,MCO-MANICURE_AND_PEDICURE_ELECTRONIC_EXFOLIATORS_AND_FILES,33900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,2825.0,0.0,COP,Venom
MCO1329090959,Perfume Dama Clinique Aromatics Elixir - mL a $3349,new,MCO24558126,gold_pro,https://www.mercadolibre.com.co/perfume-dama-clinique-aromatics-elixir-perfume-spray-100ml/p/MCO24558126,buy_it_now,MCO,MCO1271,MCO-PERFUMES,275707,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1435853801,PEGASUSPARFUMSBOGOTAPEGASUSPAR,12.0,22975.58,0.0,COP,Clinique
MCO1913291136,Hydra Power Crema Pies Resecos Tratamie - g a $316,new,MCO21728671,gold_special,https://www.mercadolibre.com.co/hydra-power-crema-pies-resecos-tratamiento-hinode-55g/p/MCO21728671,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,17600,20000.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,543649597,TUESTILOYRELOJES,,,,,Hinode
MCO2207459084,Alisador Triple Infusion Remington S7740 Color Violeta,new,MCO10410575,gold_pro,https://www.mercadolibre.com.co/alisador-triple-infusion-remington-s7740-color-violeta/p/MCO10410575,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,149900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,635511600,MARTINGI_,12.0,12491.67,0.0,COP,Remington
MCO2131057418,Desodorante Balance Clinical Protectio - g a $22500,new,MCO26158363,gold_special,https://www.mercadolibre.com.co/desodorante-balance-clinical-protection-men-caja-x-16-sobres/p/MCO26158363,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,23600,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,445251692,ANGELICABARRETO88,36.0,655.56,0.0,COP,Balance
MCO1372630861,Be Natural Keratina Keratimask Golden - mL a $2077,new,MCO27488162,gold_special,https://www.mercadolibre.com.co/be-natural-keratina-keratimask-golden-liss/p/MCO27488162,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,69513,79900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,1930.92,0.0,COP,Be Natural
MCO1098144506,Eucerin Dermopure Serum Triple Accion 40ml,new,MCO19462090,gold_special,https://www.mercadolibre.com.co/eucerin-dermopure-serum-triple-accion-40ml/p/MCO19462090,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,123620,176600.0,1,1287.0,True,2042-11-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3433.89,0.0,COP,Eucerin
MCO2217736168,C&k Euphoria Tradicional Edp 100 ml Para  Mujer,new,MCO6093045,gold_pro,https://www.mercadolibre.com.co/ck-euphoria-tradicional-edp-100ml-para-mujer/p/MCO6093045,buy_it_now,MCO,MCO1271,MCO-PERFUMES,129000,300000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,10750.0,0.0,COP,C&K
MCO1342608983,Máquina Afeitadora Y Cortadora De Pelo Philips Multigroom 7000 Mg7790 Plata 100v/240v,new,MCO15997414,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-philips-multigroom-7000-mg7790-plata-100v240v/p/MCO15997414,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,370000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,10277.78,0.0,COP,Philips
MCO1481612820,Toallas Nosotras Extra Protección - - Unidad a $25,new,MCO21642210,gold_special,https://www.mercadolibre.com.co/toallas-nosotras-extra-proteccion-unidad-a-25/p/MCO21642210,buy_it_now,MCO,MCO181019,MCO-PADS,12876,,100,467.0,True,2043-04-16T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nosotras
MCO1326783821,Crema Hidratante Glicolic 10% - Ml A - g a $1409,new,MCO25476200,gold_pro,https://www.mercadolibre.com.co/crema-hidratante-glicolic-10-ml-a-fragancia-suave-agradable-tipo-de-envase-tubo-depresible/p/MCO25476200,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,79210,89000.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,40688682,BAYSI,12.0,6600.83,0.0,COP,Medihealth
MCO1329177773,Wahl Deluxe Groom Pro Combo Peluquera Profesional 79305-3608 Color Gris,new,MCO19806146,gold_special,https://www.mercadolibre.com.co/wahl-deluxe-groom-pro-combo-peluquera-profesional-79305-3608-color-gris/p/MCO19806146,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,185000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,5138.89,0.0,COP,Wahl
MCO1343945163,Barbershop Talco Corporal 700gr - G - g a $27,new,MCO27128948,gold_special,https://www.mercadolibre.com.co/barbershop-talco-corporal-700gr-g/p/MCO27128948,buy_it_now,MCO,MCO180998,MCO-TALCUMS,18900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,,,,,Barber Shop
MCO1895641054,Antonio Puig Agua Brava Men Edt 500ml - mL a $400,new,MCO23565927,gold_pro,https://www.mercadolibre.com.co/antonio-puig-agua-brava-men-edt-500ml/p/MCO23565927,buy_it_now,MCO,MCO1271,MCO-PERFUMES,214900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,17908.33,0.0,COP,Antonio Puig
MCO1262287931,Ácido Salicílico 20% 30 Ml - mL a $997,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262287931-acido-salicilico-20-30-ml-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,29900,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,830.56,0.0,COP,MCKENNA GROUP
MCO1207216387,Argan Y Ceramidas Oil Duvy Clas,new,MCO21310302,gold_special,https://www.mercadolibre.com.co/argan-y-ceramidas-oil-duvy-clas/p/MCO21310302,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,34000,,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,944.44,0.0,COP,Duvy Class
MCO585631636,Corrector Separador Dedos Pie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585631636-corrector-separador-dedos-pie-_JM,buy_it_now,MCO,MCO181063,MCO-MANICURE_AND_PEDICURE_FINGER_SEPARATORS,15000,,50,,True,2043-07-13T22:59:36.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,213195534,TIENDA ALITA.TK,,,,,tienda-alita.tk
MCO1308000917,Kit Tinte L'oréal Professionnel  Inoa To - g a $482,new,MCO21952503,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-professionnel-inoa-tono-81-para-cabello/p/MCO21952503,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,29450,34900.0,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,818.06,0.0,COP,L'Oréal Professionnel
MCO1957735062,Protector Solar Sunaid Plus Spray Loción. Protector Dna Piel,new,MCO19940360,gold_special,https://www.mercadolibre.com.co/protector-solar-sunaid-plus-spray-locion-protector-dna-piel/p/MCO19940360,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,130500,,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,3625.0,0.0,COP,SUNAID PLUS
MCO2140968308,Perfume Bvlgari Omnia Coral 65 Ml,new,MCO28104959,gold_pro,https://www.mercadolibre.com.co/perfume-bvlgari-omnia-coral-65-ml/p/MCO28104959,buy_it_now,MCO,MCO1271,MCO-PERFUMES,93000,300000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,7750.0,0.0,COP,Bvlgari
MCO1384931199,Máquina Recortadora Kemei Km-5027 Plata 100v/240v,new,MCO16025192,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-5027-plata-100v240v/p/MCO16025192,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,106817,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,2967.14,0.0,COP,Kemei
MCO1276101819,Condón Preservativo Retarda X60 - Unidad a $62,new,MCO29599208,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276101819-condon-preservativo-retarda-x60-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24900,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2075.0,0.0,COP,+Sex
MCO491571022,Dermaroller X 4 Unds. (0.5mm 1.0mm 1.5mm 2.0mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491571022-dermaroller-x-4-unds-05mm-10mm-15mm-20mm-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,41900,,500,,True,2041-03-09T14:41:37.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,12.0,3491.67,0.0,COP,Derma Roller System
MCO1324449373,Acondicionador Wella Professionals Fus - mL a $475,new,MCO22253825,gold_special,https://www.mercadolibre.com.co/acondicionador-wella-professionals-fusion-reparacion-200ml/p/MCO22253825,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,105450,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,2929.17,0.0,COP,Wella Professionals
MCO1166958127,Bulbo Forte Tónico Crecimiento Byspro 1 - mL a $425,new,MCO19939235,gold_special,https://www.mercadolibre.com.co/bulbo-forte-tonico-crecimiento-byspro-120ml/p/MCO19939235,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,60297,,1,,True,2043-01-04T14:13:52.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1674.92,0.0,COP,Bys Pro BysPro
MCO2209217752,Ariana Grande Thank U Next - Ml,new,MCO22520834,gold_special,https://www.mercadolibre.com.co/ariana-grande-thank-u-next-ml/p/MCO22520834,buy_it_now,MCO,MCO1271,MCO-PERFUMES,78500,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,2180.56,0.0,COP,Ariana Grande
MCO1158818124,Neutrogena Bloqueador Facial Y Corporal - mL a $384,new,MCO20544547,gold_special,https://www.mercadolibre.com.co/neutrogena-bloqueador-facial-y-corporal-beach-defense-spf-70/p/MCO20544547,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,60700,,1,,True,2042-12-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88409902,MOCHIBUY,36.0,1686.11,0.0,COP,Neutrogena
MCO1336802489,Perio-aid Active Control 0.05% Frasco X 150 Ml,new,MCO20972213,gold_special,https://www.mercadolibre.com.co/perio-aid-active-control-005-frasco-x-150-ml/p/MCO20972213,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,24800,,1,50043.0,True,2043-09-05T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,688.89,0.0,COP,PERIO-AID
MCO1720473098,Ducray Creastim Reactiv Loción Antí-ca - mL a $3079,new,MCO19850493,gold_special,https://www.mercadolibre.com.co/ducray-creastim-reactiv-locion-anti-caida-cabello-gotero60ml/p/MCO19850493,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,185200,231550.0,1,63262.0,True,2043-07-12T04:00:00.000Z,True,[],Ducray,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,725517967,PERCOS S.A,36.0,5144.44,0.0,COP,Ducray
MCO1391596901,"Máquina Cortadora De Pelo V-696, Afeitadora Profesional Color Verde",new,MCO24336160,gold_pro,https://www.mercadolibre.com.co/maquina-cortadora-de-pelo-v-696-afeitadora-profesional-color-verde/p/MCO24336160,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,115900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,9658.33,0.0,COP,VGR
MCO545420450,"Cartuchos Repuestos Dermapen Dr. Pen Ultima M7, M5, N2, Mym ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545420450-cartuchos-repuestos-dermapen-dr-pen-ultima-m7-m5-n2-mym-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3700,,250,,True,2039-12-05T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,90714318,YO LOVENDO,,,,,Dr. Pen
MCO1323107057,Jabón Amatic Espumoso - Ml A - mL a $34,new,MCO25776328,gold_special,https://www.mercadolibre.com.co/jabon-amatic-espumoso-ml-a/p/MCO25776328,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,10640,11200.0,1,440.0,True,2043-08-02T04:00:00.000Z,True,[],Garabatos,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Berhlan
MCO1333450857,Natura Paz E Humor Edt 75 ml Para  Hombre,new,MCO23402160,gold_pro,https://www.mercadolibre.com.co/natura-paz-e-humor-edt-75ml-para-hombre/p/MCO23402160,buy_it_now,MCO,MCO1271,MCO-PERFUMES,74900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,62601907,TATIANA JIMENEZ,12.0,6241.67,0.0,COP,Natura
