id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO529874544,Bateria Pila Super Alcalina 9v Voltios Cuadrada Beston 6f22,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-529874544-bateria-pila-super-alcalina-9v-voltios-cuadrada-beston-6f22-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,14155,14900.0,1,,True,2039-08-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Beston
MCO594337418,Toma Corriente Wifi Inteligente Echo Dot 4 Alexa Nest Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594337418-toma-corriente-wifi-inteligente-echo-dot-4-alexa-nest-mini-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,83900,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,278538554,SUASAUNCLICK_2,36.0,2330.56,0.0,COP,KMC
MCO1464552296,"Diadema Para Laptop/ps4/smarphone Con Conector 3,5mm",new,MCO21295641,gold_special,https://articulo.mercadolibre.com.co/MCO-1464552296-diadema-para-laptopps4smarphone-con-conector-35mm-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,28800,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1259435596,MONROYNORMA20221209163152,36.0,800.0,0.0,COP,Unitec
MCO464691227,Control Rf 433 Mhz Mando Emisor De 2 Botones Resistente 1527,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464691227-control-rf-433-mhz-mando-emisor-de-2-botones-resistente-1527-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,21990,,1,,True,2038-02-10T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,176099953,ZAIAN TECHNOLOGIES,36.0,610.83,0.0,COP,ZAiAN
MCO588236427,Cable Adaptador 1 Jack Estéreo 3.5mm Hembra A 2 Rca Macho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588236427-cable-adaptador-1-jack-estereo-35mm-hembra-a-2-rca-macho-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14999,,1,,True,2042-12-07T19:02:52.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,,,,,Genérica
MCO1381116029,Parlante Bluetooth Anker Soundcore 2 Resistente Al Agua Color Negro,new,MCO24401654,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-anker-soundcore-2-resistente-al-agua-color-negro/p/MCO24401654,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,254990,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36.0,7083.06,0.0,COP,Anker
MCO499094076,Audifonos Diadema Manos Libres Estereo Aiwa Aw X107b Negro,new,MCO19866543,gold_pro,https://articulo.mercadolibre.com.co/MCO-499094076-audifonos-diadema-manos-libres-estereo-aiwa-aw-x107b-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,59900.0,1,,True,2039-04-13T16:57:14.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,3325.0,0.0,COP,Aiwa
MCO856129898,Estante Repisa Soporte Para Televisión Monitor Computador.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856129898-estante-repisa-soporte-para-television-monitor-computador-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12000,20000.0,1,,True,2043-12-22T20:15:32.050Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,,,,,Easy
MCO1935883142,Amazon Echo Dot Pop Con Asistente Virtual Alexa Charcoal,new,MCO23995387,gold_special,https://articulo.mercadolibre.com.co/MCO-1935883142-amazon-echo-dot-pop-con-asistente-virtual-alexa-charcoal-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,146900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,204005341,THALYVILLA20,36.0,4080.56,0.0,COP,Amazon
MCO1723115504,Audífonos Inalámbricos Miniso Sanrio Ly-505 Hifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723115504-audifonos-inalambricos-miniso-sanrio-ly-505-hifi-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,83459,119227.0,250,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,6954.92,0.0,COP,Miniso
MCO455279907,Cable Hdmi 1.4 3d Plano 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455279907-cable-hdmi-14-3d-plano-5-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20839,22900.0,1,,True,2037-08-25T03:07:02.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,163851562,ESENTIC,12.0,1736.58,0.0,COP,
MCO1354432905,Arduino Mega 2560 Mega2560 Ch340 Compatible + Cable Usb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354432905-arduino-mega-2560-mega2560-ch340-compatible-cable-usb-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,69900,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1941.67,0.0,COP,ARDUINO GENERICO
MCO1988113406,Combo Soundpower 15  Cabina Activa + Cabina Pasiva 12000 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988113406-combo-soundpower-15-cabina-activa-cabina-pasiva-12000-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1586000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,44055.56,0.0,COP,SoundPower
MCO831360999,Audífonos Kz Edx Pro Monitores In Ear Hifi  Edx + Estuche,new,MCO19837526,gold_special,https://articulo.mercadolibre.com.co/MCO-831360999-audifonos-kz-edx-pro-monitores-in-ear-hifi-edx-estuche-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,71111,71111.0,100,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1975.31,0.0,COP,KZ
MCO872067836,Espumas Memory Foam - Kz Trn Cca Qkz - 4 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872067836-espumas-memory-foam-kz-trn-cca-qkz-4-pares-_JM,buy_it_now,MCO,MCO179072,MCO-WIRELESS_MONITOR_SYSTEMS,7125,7500.0,1,,True,2043-06-02T17:30:08.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,30251127,ONTHE WAVE,,,,,Kz Trn Cca Qkz
MCO1339839147,Barra De Sonido LG Bluetooth Sk1,new,MCO23077549,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-lg-bluetooth-sk1/p/MCO23077549,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,319900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,8886.11,0.0,COP,LG
MCO613172194,Conversor Vga A Hdmi. (con Audio 3.5mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613172194-conversor-vga-a-hdmi-con-audio-35mm-_JM,buy_it_now,MCO,MCO430537,MCO-AUDIO_AND_VIDEO_CONVERTERS,22900,,1,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,1908.33,0.0,COP,TECNOQUICK
MCO1322440395,Almohadilla De Audífonos De Repuesto Para AirPods Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322440395-almohadilla-de-audifonos-de-repuesto-para-airpods-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,56599,,250,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1319860254,CNTPWLKJ-COR,12.0,4716.58,0.0,COP,Genérica
MCO1351685633,Cable Extensor Hdmi Por Utp Rj45 - Soporta Hasta 30 Metros Color Negro,new,MCO27601445,gold_special,https://www.mercadolibre.com.co/cable-extensor-hdmi-por-utp-rj45-soporta-hasta-30-metros-color-negro/p/MCO27601445,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18837,29900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,207312201,TIENDA_CONVERTIDORES,,,,,TP
MCO844382181,Espumas Acústicas Insonorización 50x50x5cm Grabación 12 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844382181-espumas-acusticas-insonorizacion-50x50x5cm-grabacion-12-unds-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,103000,,50,,True,2044-02-15T19:29:52.214Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,8583.33,0.0,COP,Soundless
MCO1311843139,Video Proyector Epson Powerlite E20 Xga 3lcd 3400 Lumens,new,MCO21873694,gold_special,https://articulo.mercadolibre.com.co/MCO-1311843139-video-proyector-epson-powerlite-e20-xga-3lcd-3400-lumens-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2378900,3398429.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,790490040,DISTRIMAK.STORE,36.0,66080.56,0.0,COP,Epson
MCO1332422487,Banda Superior Para Audífonos Xbox Serie X Y S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332422487-banda-superior-para-audifonos-xbox-serie-x-y-s-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3325.0,0.0,COP,Xbox
MCO1187742458,Lana De Roca Acústica Profesional Importada Panel Difusor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187742458-lana-de-roca-acustica-profesional-importada-panel-difusor-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,45000,,150,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,3750.0,0.0,COP,Soundless.
MCO1497997452,Controlador Rgb Wifi Con App Para Cintas Y Módulos Led Rgb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1497997452-controlador-rgb-wifi-con-app-para-cintas-y-modulos-led-rgb-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,27900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,690628259,BOXY STORE,36.0,775.0,0.0,COP,Magic Home
MCO1199524295,Banda - Almohadilla Para Audífonos Hyperx Cloud ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199524295-banda-almohadilla-para-audifonos-hyperx-cloud-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,36990,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3082.5,0.0,COP,HyperX
MCO469278765,Condensador Marcha O Arranque Disproel 10µf 250vac 60hz Cbb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469278765-condensador-marcha-o-arranque-disproel-10f-250vac-60hz-cbb-_JM,buy_it_now,MCO,MCO168372,MCO-ELECTROLYTIC_CAPACITORS,10260,10800.0,1,,True,2042-07-14T21:38:45.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,44135937,LUXURY SOLAR,,,,,Disproel
MCO940633899,Soporte Base Para Diadema Gamer Con Luces Rgb Usb Auriculare,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940633899-soporte-base-para-diadema-gamer-con-luces-rgb-usb-auriculare-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,100000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1083219368,A4STORETIENDAVIRTUAL,12.0,8333.33,0.0,COP,Genérica
MCO1103329102,Audífonos Akg K92 Matte Black,new,MCO9716495,gold_special,https://www.mercadolibre.com.co/audifonos-akg-k92-matte-black/p/MCO9716495,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,210000,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1180560257,SINFONIA MUSICALSM,36.0,5833.33,0.0,COP,AKG
MCO491078748,Cable Optico Fibra Optica Digital Audio 1.5 Metros Toslink,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491078748-cable-optico-fibra-optica-digital-audio-15-metros-toslink-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,13900,,50,,True,2038-10-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO625430792,Pila Bateria De Litio Cr2016 Energizer,new,MCO19738244,gold_special,https://articulo.mercadolibre.com.co/MCO-625430792-pila-bateria-de-litio-cr2016-energizer-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20400,25500.0,1,1521.0,True,2041-05-15T04:00:00.000Z,False,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,199769978,OPERADOR TO,36.0,566.67,0.0,COP,Energizer
MCO985542845,Sistema De Audio Sony Con Bluetooth Y Karaoke - Mhc-v13 Color Negro Potencia Rms 150 W,new,MCO16142870,gold_special,https://www.mercadolibre.com.co/sistema-de-audio-sony-con-bluetooth-y-karaoke-mhc-v13-color-negro-potencia-rms-150-w/p/MCO16142870,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,999900,1669000.0,1,11.0,True,2042-10-05T04:00:00.000Z,True,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,27775.0,0.0,COP,Sony
MCO1956656684,Barra Sonido Bluetooth Sd Radio Usb Recargable Smart Tv Cine Color Negro,new,MCO24871302,gold_special,https://www.mercadolibre.com.co/barra-sonido-bluetooth-sd-radio-usb-recargable-smart-tv-cine-color-negro/p/MCO24871302,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,185155,194900.0,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,5143.19,0.0,COP,Lezaya
MCO1086749126,Audífonos (kz) Cca Cra Monitores In Ear Hifi //zsn/zst/edx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086749126-audifonos-kz-cca-cra-monitores-in-ear-hifi-zsnzstedx-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,88900,,150,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,2469.44,0.0,COP,CCA
MCO1171879340,Cable De Extensión Hdmi Full Hd 4k Macho A Hembra 1.8 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171879340-cable-de-extension-hdmi-full-hd-4k-macho-a-hembra-18-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33532,42990.0,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,2794.33,0.0,COP,Qgeem
MCO871046347,"Cable De Audio 1 X 1 De 5 Metros, 3.5mm, Auxiliar",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871046347-cable-de-audio-1-x-1-de-5-metros-35mm-auxiliar-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13900,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,,,,,tecnoquick
MCO836073928,Diadema Quantum 200 Color Negro,new,MCO16060542,gold_special,https://www.mercadolibre.com.co/diadema-quantum-200-color-negro/p/MCO16060542,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,299900,,1,,True,2042-03-03T18:32:49.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,8330.56,0.0,COP,JBL
MCO608305048,123 Cr123a Cr17345 Lithium 3v Sellada Garantizada Energizer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608305048-123-cr123a-cr17345-lithium-3v-sellada-garantizada-energizer-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,17900,,1,,True,2042-06-21T23:04:47.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,,,,,Energizer
MCO1187909016,Microfono Bluetooth Ws 858 Karaoke Bluetooth / Fm / Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187909016-microfono-bluetooth-ws-858-karaoke-bluetooth-fm-usb-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,150,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2491.67,0.0,COP,ws 858
MCO862260603,Actualizador Equipos Sonido Modulo Techman Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862260603-actualizador-equipos-sonido-modulo-techman-bluetooth-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,69900,,1,,True,2043-03-26T02:50:30.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1941.67,0.0,COP,Techman
MCO1950859982,Audífonos In-ear Gamer Kz Zsn Pro With Mic Kz Zsn Provioleta,new,MCO15697501,gold_special,https://articulo.mercadolibre.com.co/MCO-1950859982-audifonos-in-ear-gamer-kz-zsn-pro-with-mic-kz-zsn-provioleta-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,93800,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,2605.56,0.0,COP,KZ
