id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1248000223,Aro De Luz Rgb Multicolor 33 Cm Profesional + Tripode 2m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248000223-aro-de-luz-rgb-multicolor-33-cm-profesional-tripode-2m-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,78693,89900.0,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,6557.75,0.0,COP,Genérica
MCO1384668559,Dron E58 Incluye Una Cámara 4k Y Tres Baterías,new,MCO28625581,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384668559-dron-e58-incluye-una-camara-4k-y-tres-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,158900,,50,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271550581,CNSSAGO-COR,12.0,13241.67,0.0,COP,Generic
MCO1608016934,"Mini Matte Box Lite, Caja Mate Dslr Bandera Superior De...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608016934-mini-matte-box-lite-caja-mate-dslr-bandera-superior-de-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,487900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,13552.78,0.0,COP,SmallRig
MCO1364060401,Aro De Luz Led 92cm Estrella 12 Tubos Iluminación Fotografía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364060401-aro-de-luz-led-92cm-estrella-12-tubos-iluminacion-fotografia-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,878000,,50,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,73166.67,0.0,COP,Aro Led
MCO1233564716,Camara Digital Infantil Fotos Y Videos Juegos Incluidos Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233564716-camara-digital-infantil-fotos-y-videos-juegos-incluidos-rosa-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92907,99900.0,1,,True,2043-05-11T15:07:43.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,2580.75,0.0,COP,Vivitar
MCO451799916,Control Remoto Canon Rc-6 Para Cano 7d 550d 450d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451799916-control-remoto-canon-rc-6-para-cano-7d-550d-450d-_JM,buy_it_now,MCO,MCO59825,MCO-CAMERA_REMOTE_CONTROLS,17488,21860.0,1,,True,2037-07-02T14:10:35.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO456617418,Memoria Sandisk Ultra 64gb Sdxc Uhs-i C-10 80mb/s Envío Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456617418-memoria-sandisk-ultra-64gb-sdxc-uhs-i-c-10-80mbs-envio-ya-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,75990,89400.0,1,,True,2043-02-03T18:17:11.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,71866681,AUDIOY PC,36.0,2110.83,0.0,COP,SanDisk
MCO451181586,Kit Parasol + 3 Filtros Uv Cpl Fld 58mm Canon Yongnuo Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451181586-kit-parasol-3-filtros-uv-cpl-fld-58mm-canon-yongnuo-nikon-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,99900,,1,1775.0,True,2037-06-24T10:16:54.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,2775.0,0.0,COP,ultimax
MCO1791552768,"Drone Deportivo De Carreras, Versión De 5 Pulgadas, Control",new,MCO25826009,gold_pro,https://articulo.mercadolibre.com.co/MCO-1791552768-drone-deportivo-de-carreras-version-de-5-pulgadas-control-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,996952,1246260.0,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761731857,JIANAMARTCO,12.0,83079.33,0.0,COP,Genérica
MCO924528316,Monopod Tripode Fotografia Celular Led Control Selfie Stick,new,MCO25725402,gold_special,https://articulo.mercadolibre.com.co/MCO-924528316-monopod-tripode-fotografia-celular-led-control-selfie-stick-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,48800,,50,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1355.56,0.0,COP,Genérica
MCO647430274,Tapa Trasera + Frontal Cuerpo Para Sony Montura A Alpha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647430274-tapa-trasera-frontal-cuerpo-para-sony-montura-a-alpha-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,24150,,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Genérica
MCO1023408298,Aro De Luz Led Profesional Lampara De Estrella 60w 5600k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023408298-aro-de-luz-led-profesional-lampara-de-estrella-60w-5600k-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,474900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,39575.0,0.0,COP,ColmeTecno
MCO1936616290,Cámara Canon 7d Usada ,used,MCO806440,gold_special,https://articulo.mercadolibre.com.co/MCO-1936616290-camara-canon-7d-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1800000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36.0,50000.0,0.0,COP,Canon
MCO572792161,Conector Jst Macho Hembra Drone - Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572792161-conector-jst-macho-hembra-drone-arduino-_JM,buy_it_now,MCO,MCO176271,MCO-ELECTRONIC_PRODUCTS,5000,,250,,True,2040-07-19T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO447957274,Soporte Placa Base Pu-60 Tripode Para Arca Benro B1 B2 N,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447957274-soporte-placa-base-pu-60-tripode-para-arca-benro-b1-b2-n-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23100,,1,,True,2037-06-30T03:10:02.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,641.67,0.0,COP,Genérica
MCO539956474,"Dji Tello Quadcopter Drone Boost Combo Con Camara Hd Y Vr, V",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539956474-dji-tello-quadcopter-drone-boost-combo-con-camara-hd-y-vr-v-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1321900,,1,,True,2043-03-10T14:25:50.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,36719.44,0.0,COP,DJI
MCO1902403038,Soporte Base Montura Multifuncional Moto Para Gopro 6 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902403038-soporte-base-montura-multifuncional-moto-para-gopro-6-pcs-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,19900,,50,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,552.78,0.0,COP,Genérica
MCO609045847,"Kit Combo 3 Fondo Telon Chroma Key Verde, Negro Y Blanco 3m ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609045847-kit-combo-3-fondo-telon-chroma-key-verde-negro-y-blanco-3m-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,144900,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78101977,RUNNER777,12.0,12075.0,0.0,COP,Phoenix
MCO1365743377,Estabilizador Tripode Soporte Celular Led Microfono +control,new,MCO27123770,gold_special,https://articulo.mercadolibre.com.co/MCO-1365743377-estabilizador-tripode-soporte-celular-led-microfono-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,44900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,1247.22,0.0,COP,Genérica
MCO497067359,Nikon D750 Cámara Digital + Full Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497067359-nikon-d750-camara-digital-full-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,31281000,,500,,True,2042-04-27T19:53:03.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,868916.67,0.0,COP,Nikon
MCO1808717910,"Tren De Aterrizaje Para Dji Mavic Mini 1, 2, Se",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808717910-tren-de-aterrizaje-para-dji-mavic-mini-1-2-se-_JM,buy_it_now,MCO,MCO413563,MCO-DRONE_LANDING_GEARS,29800,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2483.33,0.0,COP,Genérica
MCO610647643,Repuesto Cable De Señal Flex Para Dron Dji Mavic Pro 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610647643-repuesto-cable-de-senal-flex-para-dron-dji-mavic-pro-1-_JM,buy_it_now,MCO,MCO430407,MCO-DRONES_FLEX_CABLES,95000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,154625863,DRONE-FOTO-STUDIO,12.0,7916.67,0.0,COP,Mavic Pro
MCO469006427,Tapa Cubierta De La Batería Camara Canon Eos 6d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469006427-tapa-cubierta-de-la-bateria-camara-canon-eos-6d-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,26250,,1,,True,2038-04-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,729.17,0.0,COP,Genérica
MCO1149918607,"Drone 4k Wifi Cuadricoptero Pegable De Uso Simple, +2 Baterí",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149918607-drone-4k-wifi-cuadricoptero-pegable-de-uso-simple-2-bateri-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,128546,160692.0,250,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,10712.17,0.0,COP,LSRC
MCO1326596251,Dron Dji Air 3 (dji Rc-n2) Color Gris,new,MCO25955664,gold_special,https://www.mercadolibre.com.co/dron-dji-air-3-dji-rc-n2-color-gris/p/MCO25955664,buy_it_now,MCO,MCO156677,MCO-DRONES,5459909,5999900.0,1,52.0,True,2043-08-10T04:00:00.000Z,True,[],DJI,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,151664.14,0.0,COP,DJI
MCO828407124,Tubo Extension Macro Para Camaras Sony A6000 A7 Nex Mk-s-af3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828407124-tubo-extension-macro-para-camaras-sony-a6000-a7-nex-mk-s-af3-_JM,buy_it_now,MCO,MCO441365,MCO-LENS_EXTENSION_TUBES,139000,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,36.0,3861.11,0.0,COP,DG
MCO1268748327,Estabilizador De Cámara De Video Portátil  Micrófono Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268748327-estabilizador-de-camara-de-video-portatil-microfono-luz-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,73076,76923.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,12.0,6089.67,0.0,COP,MyMobile
MCO1292501899,Cámara Nikon Coolpix B500 16mp Digital With 3 Zoom Óptico .,used,MCO6213089,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292501899-camara-nikon-coolpix-b500-16mp-digital-with-3-zoom-optico--_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1900000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,1072111311,RODRIGUEZSHARICK20220210152111,12.0,158333.33,0.0,COP,Nikon
MCO640434526,Memoria Micro Sd Kingston 64gb Clase 10 ,new,MCO15703578,gold_special,https://articulo.mercadolibre.com.co/MCO-640434526-memoria-micro-sd-kingston-64gb-clase-10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,30000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,36.0,833.33,0.0,COP,Kingston
MCO872570620,Soporte Fondo Fotográfico Telón Video 2.6m X 3m Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872570620-soporte-fondo-fotografico-telon-video-26m-x-3m-con-estuche-_JM,buy_it_now,MCO,MCO414212,MCO-PHOTOGRAPHY_BACKDROP_STANDS,229950,,1,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,6387.5,0.0,COP,Genérica
MCO895956188,Yongnuo Yn685 I-ttl Hss 1/8000s Gn60 2.4g Flash Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895956188-yongnuo-yn685-i-ttl-hss-18000s-gn60-24g-flash-inalambrico-_JM,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,452323,,250,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,37693.58,0.0,COP,Yongnuo
MCO582744168,Telescopio Celestron Equatorial Powerseeker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582744168-telescopio-celestron-equatorial-powerseeker-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,1073900,,1,,True,2043-03-09T00:45:19.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,29830.56,0.0,COP,Celestron
MCO1322255949,Adaptador Metalico Para Camaras De Accion Tornillo 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322255949-adaptador-metalico-para-camaras-de-accion-tornillo-14-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,19900,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,1658.33,0.0,COP,Genérica
MCO498142378,Anillo Adaptador Para Canon Powershot Sx40/50 Ø67mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498142378-anillo-adaptador-para-canon-powershot-sx4050-67mm-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,24150,,1,,True,2038-12-14T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Generica  CANON
MCO614554995,Brazo Forma C Soporte Para Camara Y Flash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614554995-brazo-forma-c-soporte-para-camara-y-flash-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,34619,,1,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,961.64,0.0,COP,Genérica
MCO1373518133, Camara Nikon Kit D3200 + Lente 18-55mm Vr Profesional Usada,used,MCO9465230,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373518133-camara-nikon-kit-d3200-lente-18-55mm-vr-profesional-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1250000,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,12.0,104166.67,0.0,COP,Nikon
MCO1380200377,"Luz Led Con Bateria Video/fotografia 4000 Mah, Luz Suave ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380200377-luz-led-con-bateria-videofotografia-4000-mah-luz-suave-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,95000,100000.0,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1020613048,JUANR-11,12.0,7916.67,0.0,COP,Weilisi
MCO1992197312,Drone Dji Mini 3 Pro Camera Drone Bundle 3 Baterias Ssd 128,used,MCO23703301,gold_special,https://articulo.mercadolibre.com.co/MCO-1992197312-drone-dji-mini-3-pro-camera-drone-bundle-3-baterias-ssd-128-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5099900,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,68529452,ELICA IMPORTADOS,36.0,141663.89,0.0,COP,DJI
MCO449551164,Anillo 40.5mm A 49mm Adaptador Parasol Objetivo Lentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449551164-anillo-405mm-a-49mm-adaptador-parasol-objetivo-lentes-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,21000,,150,,True,2037-06-30T03:11:11.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,583.33,0.0,COP,Genérica
MCO956476237,Zapata L Para Camara Vertical Horizontal Universal D Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956476237-zapata-l-para-camara-vertical-horizontal-universal-d-tripode-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,79885,122900.0,1,1775.0,True,2042-09-01T04:00:00.000Z,False,[],Lumen,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,133491439,LUMENCOLOMBIA,36.0,2389.72,0.0,COP,Lumen
