id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO647066761,Papel Adhesivo Glossy Resistente Al Agua  A4 X 20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647066761-papel-adhesivo-glossy-resistente-al-agua-a4-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,36575,38500.0,1,,True,2043-10-12T23:14:01.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3047.92,0.0,COP,Upper colors
MCO2015347754,Marcador Acrílico De Trazo Grueso Edding 5000 Color Negro,new,MCO23861697,gold_special,https://www.mercadolibre.com.co/marcador-acrilico-de-trazo-grueso-edding-5000-color-negro/p/MCO23861697,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24690,,1,1003.0,True,2043-11-04T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,685.83,0.0,COP,Edding
MCO1478474438, Marquillas Termoadhesivas Uniformes Personalizadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478474438-marquillas-termoadhesivas-uniformes-personalizadas-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,37000,,500,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,219818872,JHOGAN VILLAMARIN,36.0,1027.78,0.0,COP,TermoAdhesiva
MCO1395166523,Cinta Velcro On Off Cuadros 25mm X6un Blanco Liso,new,MCO28407861,gold_special,https://www.mercadolibre.com.co/cinta-velcro-on-off-cuadros-25mm-x6un-blanco-liso/p/MCO28407861,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,20805,21900.0,1,1887.0,True,2044-02-17T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,577.92,0.0,COP,Tesa
MCO595535548,Esfero Lapicero Bolígrafo Borrable Tela Rocketbook 0.5 Calor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595535548-esfero-lapicero-boligrafo-borrable-tela-rocketbook-05-calor-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,8910,9900.0,100,,True,2043-01-14T21:43:22.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,,,,,
MCO1612988948,Marcador De Tiza Blanco Edding 4095 Para Pizarra Y Vidrio ,new,MCO23416237,gold_special,https://www.mercadolibre.com.co/marcador-de-tiza-blanco-edding-4095-para-pizarra-y-vidrio/p/MCO23416237,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20805,21900.0,1,440.0,True,2043-05-20T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,577.92,0.0,COP,Edding
MCO1307963767, Pegamento Para Metales Vidrio Madera... Pegante Superfuerte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307963767-pegamento-para-metales-vidrio-madera-pegante-superfuerte-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,27549,28999.0,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,12.0,2295.75,0.0,COP,Gongo
MCO621423288,Kit De Arte Dibujo Profesional 93 Piezas Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621423288-kit-de-arte-dibujo-profesional-93-piezas-colores-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,199990,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,119737431,MAKEN SHOP,36.0,5555.28,0.0,COP,Kit para Pintar Adultos & Niños
MCO1330684135,Fechador Multiple Color De La Tinta Negra,new,MCO26500750,gold_special,https://www.mercadolibre.com.co/fechador-multiple-color-de-la-tinta-negra/p/MCO26500750,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,8990,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,FECHADOR MULTIPLE
MCO1929034694,Marc. Metalizado Extra Fino Gold Pilot Color Dorado,new,MCO26874581,gold_special,https://www.mercadolibre.com.co/marc-metalizado-extra-fino-gold-pilot-color-dorado/p/MCO26874581,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16055,16900.0,1,440.0,True,2043-09-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO1188873795,"Cartuchera Organizador De Lápices, Colores...",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188873795-cartuchera-organizador-de-lapices-colores-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,81605,85900.0,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,6800.42,0.0,COP,Gora
MCO865276036,Cinta Antideslizante Transparente  Rollo 5cm X 5 Mts ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865276036-cinta-antideslizante-transparente-rollo-5cm-x-5-mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,23310,25900.0,1,,True,2042-12-12T22:33:50.000Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1942.5,0.0,COP,Imex
MCO1941504806,Set De Marcadores Doble Punta 168 Pcs Resaltadores Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1941504806-set-de-marcadores-doble-punta-168-pcs-resaltadores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,98000,,50,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,2722.22,0.0,COP,Touch
MCO836088341,Lana Tejer Amigurumis Crochet Hilo Balloon Amigo 50grs ALG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836088341-lana-tejer-amigurumis-crochet-hilo-balloon-amigo-50grs-alg-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,13000,,50,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Pingouin
MCO563936405,Cartulina Opalina Carta X 100 Unidades De 180 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563936405-cartulina-opalina-carta-x-100-unidades-de-180-gramos-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,40000,,100,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,3333.33,0.0,COP,Jsop
MCO1312958239,Lapiz Kores Rojo Chequeo X12u - Unidad a $92,new,MCO24349480,gold_pro,https://www.mercadolibre.com.co/lapiz-kores-rojo-chequeo-x12u/p/MCO24349480,buy_it_now,MCO,MCO172626,MCO-PENCILS,13300,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Kores
MCO1309211769,Poster Marker 12mm Artline Colores Básicos,new,MCO23303074,gold_special,https://www.mercadolibre.com.co/poster-marker-12mm-artline-colores-basicos/p/MCO23303074,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28300,,1,,True,2043-08-19T05:21:05.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,786.11,0.0,COP,Artline
MCO1811135212,Cinta Doble Faz Lavable Nano Cinta De Silicona.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811135212-cinta-doble-faz-lavable-nano-cinta-de-silicona-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12999,,50,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,,,,,Genérica
MCO1350957471,Cinta Antideslizante 5mx50mm Negra,new,MCO27680648,gold_special,https://www.mercadolibre.com.co/cinta-antideslizante-5mx50mm-negra/p/MCO27680648,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,44990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,1249.72,0.0,COP,Tesa
MCO1134202318,Pegante Multiusos B6000 Pedrería Bisuteria Joyeria 50 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134202318-pegante-multiusos-b6000-pedreria-bisuteria-joyeria-50-ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,19900,,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,18998983,SERGIOJIME,36.0,552.78,0.0,COP,Genérica
MCO1342559013,Marcador Expo Borrable Para Tablero Caja X12 Unidades Negro,new,MCO24516555,gold_pro,https://www.mercadolibre.com.co/marcador-expo-borrable-para-tablero-caja-x12-unidades-negro/p/MCO24516555,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,38665,40700.0,50,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,3222.08,0.0,COP,Expo
MCO2099895824,Calculadora Científica Casio Calculadora Cientifica Fx-82la Plus Color Rosa,new,MCO28114249,gold_pro,https://www.mercadolibre.com.co/calculadora-cientifica-casio-calculadora-cientifica-fx-82la-plus-color-rosa/p/MCO28114249,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,97850,103000.0,50,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,8154.17,0.0,COP,Casio
MCO1575555408,Bolígrafo Roller Parker Im Mate,new,MCO23218171,gold_special,https://www.mercadolibre.com.co/boligrafo-roller-parker-im-mate/p/MCO23218171,buy_it_now,MCO,MCO165934,MCO-PENS,111990,,1,934.0,True,2043-05-07T04:00:00.000Z,True,[],Parker,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3110.83,0.0,COP,Parker
MCO1382684773,Multiuso Marañon. Color Gris,new,MCO29652140,gold_special,https://www.mercadolibre.com.co/multiuso-maranon-color-gris/p/MCO29652140,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,54900,,1,1084.0,True,2044-01-13T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1525.0,0.0,COP,Totto
MCO1341460299,Marcador Tablero Recargable Pilot Color Rojo,new,MCO24594739,gold_special,https://www.mercadolibre.com.co/marcador-tablero-recargable-pilot-color-rojo/p/MCO24594739,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10355,10900.0,1,440.0,True,2043-09-18T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO2089803194,Kit De Arte 208 Piezas+ Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2089803194-kit-de-arte-208-piezas-estuche-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,74900,,150,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,142475010,.NAKINA.SHOP.,12.0,6241.67,0.0,COP,NK KIDS
MCO1350980775,Cinta Doble Faz Espejos Cuadros Interiores 20metros X 24mm,new,MCO27602988,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-espejos-cuadros-interiores-20metros-x-24mm/p/MCO27602988,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,66990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1860.83,0.0,COP,Tesa
MCO603004066,Resma Papel  Carta Reprogaf 500 Unidades,new,MCO20862684,gold_special,https://articulo.mercadolibre.com.co/MCO-603004066-resma-papel-carta-reprogaf-500-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,18720,,1,65680.0,True,2043-10-08T22:00:59.000Z,False,[],Dispapeles,MCO1368,False,False,xd_drop_off,me2,[],,,631009417,DISPAPELES S.A,,,,,Reprograf
MCO1540096520,Kit X 80 Marcadores Artísticos De Doble Punta Dibujar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540096520-kit-x-80-marcadores-artisticos-de-doble-punta-dibujar-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,90000,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172795353,DENUEVOOCOM,12.0,7500.0,0.0,COP,Touch
MCO648333943,Silica Gel Absorbente Humedad  Por 100 Unidades Bolsa 1 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648333943-silica-gel-absorbente-humedad-por-100-unidades-bolsa-1-gr-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,24900,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,2075.0,0.0,COP,Dayoshop
MCO1938462594,Etiquetas Tallas Adhesivas Redondas Stickers Ropa X1000 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938462594-etiquetas-tallas-adhesivas-redondas-stickers-ropa-x1000-unid-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,12900,,500,,True,2043-11-07T13:31:15.597Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,marquillas sticker
MCO612679434,Tablero Acrílico Cuadriculado (2.44x1.23m)perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612679434-tablero-acrilico-cuadriculado-244x123mperfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,319900,,50000,,True,2041-03-13T04:00:00.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,264521476,PALO SANTO.,12.0,26658.33,0.0,COP,palo santo
MCO599586027,Crayola Super Tips 120 Marcadores Envío Ya!,new,MCO25401494,gold_special,https://articulo.mercadolibre.com.co/MCO-599586027-crayola-super-tips-120-marcadores-envio-ya-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,141900,,1,,True,2040-12-21T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,3941.67,0.0,COP,Crayola
MCO2162878362,12 Lápices Hexagonal Mirado Grafito Hb #2 Goma Paper Mate,new,MCO24356615,gold_pro,https://www.mercadolibre.com.co/12-lapices-hexagonal-mirado-grafito-hb-2-goma-paper-mate/p/MCO24356615,buy_it_now,MCO,MCO172626,MCO-PENCILS,12150,13500.0,50,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1211649393,KAYCO DISTRIBUCIONES,,,,,Paper Mate
MCO1366089071,Calculadora Casio Mj-16vcb (16 Dig.) Negra Color Azul,new,MCO22731421,gold_special,https://www.mercadolibre.com.co/calculadora-casio-mj-16vcb-16-dig-negra-color-azul/p/MCO22731421,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,66215,77900.0,1,440.0,True,2043-11-24T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1839.31,0.0,COP,Casio
MCO899252596,Resina Gemelos Epoxicos Rigidos Cristal (500g Mezcla) ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899252596-resina-gemelos-epoxicos-rigidos-cristal-500g-mezcla-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,67250,,250,,True,2043-06-11T22:40:45.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,203619569,CARBONFIBER STOCKS,12.0,5604.17,0.0,COP,Carbon Fiber Stocks
MCO2056104946,Plumones Punta Pincel Pastel Doble Punta 8 Colores,new,MCO28131269,gold_special,https://www.mercadolibre.com.co/plumones-punta-pincel-pastel-doble-punta-8-colores/p/MCO28131269,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Primavera
MCO604763602,"Cinta 30mm X 122mts Codificadora, Loteadora, Fechadora X 10u",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604763602-cinta-30mm-x-122mts-codificadora-loteadora-fechadora-x-10u-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,90000,,50,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,297018213,SIGESIN,36.0,2500.0,0.0,COP,Genérica
MCO2052833722,Cinta Ducto Gris Tesa 50mm X 10m Extra Power Duct Tape,new,MCO28297044,gold_special,https://www.mercadolibre.com.co/cinta-ducto-gris-tesa-50mm-x-10m-extra-power-duct-tape/p/MCO28297044,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,29650,,50,1083.0,True,2043-11-21T04:00:00.000Z,True,[],Farmatodo,MCO1368,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,823.61,0.0,COP,Tesa
MCO802894251,Lapicero Personalizado Grabado - Unidad a $29990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802894251-lapicero-personalizado-grabado-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,29990,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,833.06,0.0,COP,Genérica
