id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1353097051,Altavoz Pasivo Pro Dj Psi-10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353097051-altavoz-pasivo-pro-dj-psi-10-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,205000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1487334198,SUPERAUDIOSA,36.0,5694.44,0.0,COP,Pro DJ
MCO1795856650,Transmisor Inalámbrico De Sistema Inalámbrico Con Micrófono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1795856650-transmisor-inalambrico-de-sistema-inalambrico-con-microfono-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,173016,,150,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,14418.0,0.0,COP,Genérica
MCO649367540,Encordado Para Bajo 4 Cuerdas Orphee Vx120 (40-100),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649367540-encordado-para-bajo-4-cuerdas-orphee-vx120-40-100-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,38900,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3241.67,0.0,COP,Orphee
MCO929044528,Piano Teclado Organeta Electrónica 100 Teclas Micrófono,new,MCO28104176,gold_pro,https://articulo.mercadolibre.com.co/MCO-929044528-piano-teclado-organeta-electronica-100-teclas-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,430630,463044.0,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,774646071,MEYA1314785,12.0,35885.83,0.0,COP,Teclado / Organeta / 10 Tonos / Record / Grabación / Soporte Partituras / Pantalla
MCO597221526,Irig Hd 2 Interfaz Movil De Guitarra Ik Multimedia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597221526-irig-hd-2-interfaz-movil-de-guitarra-ik-multimedia-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,569000,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,15805.56,0.0,COP,IK Multimedia
MCO883685302,Guiro Guacharaca 32x12 Cm En Acero Trinche Mango Cuero N11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883685302-guiro-guacharaca-32x12-cm-en-acero-trinche-mango-cuero-n11-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,99900,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,8325.0,0.0,COP,aire artesanal
MCO1786149642,Microfonos Inalambrico Doble 3.5m Camara Parlante Celular Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786149642-microfonos-inalambrico-doble-35m-camara-parlante-celular-pc-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,89900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,145709132,PROS460245,36.0,2497.22,0.0,COP,Genérica
MCO1319398891,"Clavijas De Afinación Guitarra Bloqueo, Todas Posturas...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319398891-clavijas-de-afinacion-guitarra-bloqueo-todas-posturas-_JM,buy_it_now,MCO,MCO170793,MCO-STRING_INSTRUMENT_PEGS,471900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,13108.33,0.0,COP,Fender
MCO619584895,Micrófono Inalámbrico Shure Blx24/pg58-j10,new,MCO6828136,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584895-microfono-inalambrico-shure-blx24pg58-j10-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1590000,,1,,True,2043-09-08T19:01:23.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,132500.0,0.0,COP,Shure
MCO1592590634,Campana Salsa Grande 21cm Escarchado Negro Acero Con Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592590634-campana-salsa-grande-21cm-escarchado-negro-acero-con-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,99000,,1,,True,2044-01-11T00:48:03.460Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,2750.0,0.0,COP,Nacional
MCO574240684,Encordado De Acero Para Guitarra Acústica Y Electroacústica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574240684-encordado-de-acero-para-guitarra-acustica-y-electroacustica-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,38000,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_out'],,,37864680,CORPORATIVO VENTAS,12.0,3166.67,0.0,COP,Medina Artigas
MCO1320210395,Korg Nanokontrol Studio Controlador Midi Movil Bluetooth,new,MCO22974315,gold_special,https://www.mercadolibre.com.co/korg-nanokontrol-studio-controlador-midi-movil-bluetooth/p/MCO22974315,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,960000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,26666.67,0.0,COP,Korg
MCO563377838,Encordado/set De Cuerdas Gutiarra Eléctrica Ernie Ball 2223.,new,MCO21409414,gold_pro,https://articulo.mercadolibre.com.co/MCO-563377838-encordadoset-de-cuerdas-gutiarra-electrica-ernie-ball-2223-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,38900,,1,,True,2040-05-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3241.67,0.0,COP,Ernie Ball
MCO815629889,Parlante Portatil Jbl Charge 5 Bt Resiste Agua 40w Powerbank,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-815629889-parlante-portatil-jbl-charge-5-bt-resiste-agua-40w-powerbank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,659935,741500.0,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,18331.53,0.0,COP,JBL
MCO555969322,Liquido Para Maquina De Humo Importado Qlx Pro-fx Galon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555969322-liquido-para-maquina-de-humo-importado-qlx-pro-fx-galon-_JM,buy_it_now,MCO,MCO321262,MCO-EFFECTS_MACHINE_FLUIDS,100000,,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,435538498,AUDIO TIENDA,36.0,2777.78,0.0,COP,QLX
MCO633859494,Encordado Concertina Tiple Requinto Acero Inoxidable Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633859494-encordado-concertina-tiple-requinto-acero-inoxidable-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43900,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,3658.33,0.0,COP,Concertina
MCO1380739347,Meinl Percussion Crasher-m Medium Turbo Crasher,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380739347-meinl-percussion-crasher-m-medium-turbo-crasher-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,215156,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,274774802,JESUSHERNANDORIZOGALVIS,36.0,5976.56,0.0,COP,Meinl
MCO891636534,Encordado Para Guitarra Acústica Sonora Sn320,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891636534-encordado-para-guitarra-acustica-sonora-sn320-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,30900,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2575.0,0.0,COP,Sonora
MCO1391847563,Korg Lp180 Piano Digital 88 Teclas Con Mueble Y Tres Pedales Color Negro,new,MCO25253172,gold_special,https://www.mercadolibre.com.co/korg-lp180-piano-digital-88-teclas-con-mueble-y-tres-pedales-color-negro/p/MCO25253172,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,3868000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,204224585,LOOPSTORE-CO,36.0,107444.44,0.0,COP,Korg
MCO1199018473,"Luz Led Uv Negra, Neón, Fiestas, Dj , Discotecas Potencia50w",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199018473-luz-led-uv-negra-neon-fiestas-dj-discotecas-potencia50w-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,135000,,1,,True,2043-04-22T21:59:55.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,11250.0,0.0,COP,staligh
MCO1332638829,Yamaha Bajo Electrico 5 Cuerdas Trbx305 Mist Green,new,MCO22853773,gold_special,https://www.mercadolibre.com.co/yamaha-bajo-electrico-5-cuerdas-trbx305-mist-green/p/MCO22853773,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,3299990,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,91666.39,0.0,COP,Yamaha
MCO1592663068,Campana Salsa 21cm Cerrada Negro Escarchado Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592663068-campana-salsa-21cm-cerrada-negro-escarchado-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,99000,,1,,True,2043-05-12T21:09:55.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,8250.0,0.0,COP,Nacional
MCO890039335,Paneles Acústicos De Lana Mineral Alta Densidad 122x61cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890039335-paneles-acusticos-de-lana-mineral-alta-densidad-122x61cm-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,130000,,50,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,10833.33,0.0,COP,Soundless
MCO1349545359,4 Piezastuning Cadena Clavijas Clavijero Para Bajo Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349545359-4-piezastuning-cadena-clavijas-clavijero-para-bajo-electrico-_JM,buy_it_now,MCO,MCO170793,MCO-STRING_INSTRUMENT_PEGS,85528,,150,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1270743097,CNMISUSUSTORECOR,12.0,7127.33,0.0,COP,Genérica
MCO1368712881,Nux Nds-2 Brownie Pedal Distorsion Britanica Guitarra Elec Color Rojo,new,MCO28200693,gold_special,https://www.mercadolibre.com.co/nux-nds-2-brownie-pedal-distorsion-britanica-guitarra-elec-color-rojo/p/MCO28200693,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,181900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,5052.78,0.0,COP,NUX
MCO565689092,"Ergoplay Tappert, Soporte Para Guitarra Clásica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565689092-ergoplay-tappert-soporte-para-guitarra-clasica-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,444900,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,12358.33,0.0,COP,
MCO1354758513,Studiologic Numa Compact 2x Piano Digital Portátil Color Negro,new,MCO26074069,gold_pro,https://www.mercadolibre.com.co/studiologic-numa-compact-2x-piano-digital-portatil-color-negro/p/MCO26074069,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,6015900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,501325.0,0.0,COP,Studiologic
MCO621907444,Tama Rhythm Mate Drum Stick-maple-5a (mrm5a),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621907444-tama-rhythm-mate-drum-stick-maple-5a-mrm5a-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,105000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72056018,MARIKDITAS CO,36.0,2916.67,0.0,COP,Tama
MCO1841200372,Bajo Activo Ibanez Gsr206b Wnf Walnut Flat De 6 Cuerdas Orientación De La Mano Diestro Cantidad De Cuerdas 6 Color Walnut Flat,new,MCO24059336,gold_pro,https://www.mercadolibre.com.co/bajo-activo-ibanez-gsr206b-wnf-walnut-flat-de-6-cuerdas-orientacion-de-la-mano-diestro-cantidad-de-cuerdas-6-color-walnut-flat/p/MCO24059336,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1925300,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,160441.67,0.0,COP,Ibanez
MCO1373418505,Armónica Swan Sw1020-7 Diatónica,new,MCO11714798,gold_special,https://www.mercadolibre.com.co/armonica-swan-sw1020-7-diatonica/p/MCO11714798,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,40000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,11614662,TECNOSOLUTIONSAS,36.0,1111.11,0.0,COP,Swan
MCO1384940451,Bajo Electrico Squier By Fender Jazz Bass Gold Edition,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384940451-bajo-electrico-squier-by-fender-jazz-bass-gold-edition-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1428000,,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,39666.67,0.0,COP,Squier by Fender
MCO1725821770,Guitar Pro 8 - En Español + Soundbanks + Tabs W1n/mac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725821770-guitar-pro-8-en-espanol-soundbanks-tabs-w1nmac-_JM,buy_it_now,MCO,MCO434922,MCO-ELECTRONIC_PRODUCTS,17999,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,1387259172,BAEZNATALIA20230603124249,,,,,Guitar Pro Win/Mac
MCO845377829,Pandereta Redonda Madera  Motivos Variados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845377829-pandereta-redonda-madera-motivos-variados-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,26990,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,46502269,EDUCALOVE,36.0,749.72,0.0,COP,Juegos Didácticos EDUCALOVE
MCO1669670536,Set De 5 Cuerdas Para Bajo D'addario Xt Nkl Xtb45130 45-130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669670536-set-de-5-cuerdas-para-bajo-daddario-xt-nkl-xtb45130-45-130-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,161900,,1,585.0,True,2043-06-18T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,4497.22,0.0,COP,D'Addario
MCO1141993311,Teclado Alesis Melody 61 Mkll Base Audifono Silla Microfono,new,MCO9090239,gold_special,https://articulo.mercadolibre.com.co/MCO-1141993311-teclado-alesis-melody-61-mkll-base-audifono-silla-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,798000,840000.0,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,22166.67,0.0,COP,Alesis
MCO2015334744,Micrófono Redragon Quazar Gm200 Color Negro,new,MCO24527674,gold_special,https://www.mercadolibre.com.co/microfono-redragon-quazar-gm200-color-negro/p/MCO24527674,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,173900,,1,,True,2043-12-09T21:40:18.087Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,4830.56,0.0,COP,Redragon
MCO451559821,Audifonos Belcat Hp-170 Amplificadores Guitarra Bajo Piano /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451559821-audifonos-belcat-hp-170-amplificadores-guitarra-bajo-piano--_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,74900,,1,,True,2037-06-29T03:25:52.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,2080.56,0.0,COP,
MCO610652994,Parlante Jbl Go3 Wireless Bluetooth Resistencia Ip67,new,MCO16247312,gold_special,https://articulo.mercadolibre.com.co/MCO-610652994-parlante-jbl-go3-wireless-bluetooth-resistencia-ip67-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,199000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,5527.78,0.0,COP,JBL
