id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1379078749,Dell Inspiron Intel Core I5 1135g7 Ssd 512gb+hdd1tb Ram 32gb,new,MCO27805614,gold_special,https://articulo.mercadolibre.com.co/MCO-1379078749-dell-inspiron-intel-core-i5-1135g7-ssd-512gbhdd1tb-ram-32gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2600000,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,72222.22,0.0,COP,Dell
MCO1375213753,Fuente De Poder Argb Aerocool Cylon 600w Full Range 80 Plus Color Negro 100v/240v,new,MCO27227500,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-argb-aerocool-cylon-600w-full-range-80-plus-color-negro-100v240v/p/MCO27227500,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,278460,306000.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1427856279,COMPRO GAMER,36.0,7735.0,0.0,COP,AeroCool
MCO1364584489,Mouse Inalámbrico Recargable Bluetooth Gaming Portátil Y Pc Color Negro,new,MCO23061244,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-bluetooth-gaming-portatil-y-pc-color-negro/p/MCO23061244,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,104562,129900.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1383000134,AUTOSENSORESCALI COM,36.0,2904.5,0.0,COP,iMice
MCO616092017,Caja Externa Case Para Disco Duro Sata 2.5'' Usb 3.0 Hdd Sdd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616092017-caja-externa-case-para-disco-duro-sata-25-usb-30-hdd-sdd-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,23900,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,663.89,0.0,COP,Genérica
MCO2027030284,Disco Sólido Ssd Interno Kingston Suv400s37/120g 120gb,new,MCO6189664,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingston-suv400s37120g-120gb/p/MCO6189664,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,79900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,432268268,TECNOSHOPBOG,36.0,2219.44,0.0,COP,Kingston
MCO1371501363,Portátil Hp Probook 445 G9 Amd Ryzen 5 16gb 512ssd  Win11 P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371501363-portatil-hp-probook-445-g9-amd-ryzen-5-16gb-512ssd-win11-p-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2559900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,407067388,WONDERTECH SAS,36.0,71108.33,0.0,COP,HP
MCO594633730,Cable Sata Datos 3.0 Ssd Hdd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594633730-cable-sata-datos-30-ssd-hdd-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,4900,,50,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1380024889,Gabinete Caja Atx Iceberg Flow E Negro 4 Vents Argb Mesh,new,MCO29579645,gold_special,https://www.mercadolibre.com.co/gabinete-caja-atx-iceberg-flow-e-negro-4-vents-argb-mesh/p/MCO29579645,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,239108,259900.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541474154,2GAMER,36.0,6641.89,0.0,COP,Iceberg
MCO882444054,Impresora A Color  Simple Función Epson Surecolor T3170 Con Wifi Blanca 110v/240v,new,MCO18965614,gold_special,https://www.mercadolibre.com.co/impresora-a-color-simple-funcion-epson-surecolor-t3170-con-wifi-blanca-110v240v/p/MCO18965614,buy_it_now,MCO,MCO1676,MCO-PRINTERS,3524700,3790000.0,1,,True,2042-04-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,97908.33,0.0,COP,Epson
MCO1205430731,Memoria Ddr3 8gb 1333mhz Portátil,new,MCO21361407,gold_special,https://www.mercadolibre.com.co/memoria-ddr3-8gb-1333mhz-portatil/p/MCO21361407,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,60628,65900.0,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8701278,STOP DIGITAL,36.0,1684.11,0.0,COP,SemsoTai
MCO1949299922,Asus Expertbook Core I5 1135 8gb Ssd512gb 14 Fhd Win 10 Pro,new,MCO25763596,gold_special,https://articulo.mercadolibre.com.co/MCO-1949299922-asus-expertbook-core-i5-1135-8gb-ssd512gb-14-fhd-win-10-pro-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2556000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,71000.0,0.0,COP,Asus
MCO1229612543,"Targus Tbb565 Ultralight, Morral Hasta 15.6'' / Resistente",new,MCO21322462,gold_special,https://www.mercadolibre.com.co/targus-tbb565-ultralight-morral-hasta-156-resistente/p/MCO21322462,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,57300,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,91896930,COMERTEC.CO,36.0,1591.67,0.0,COP,Targus
MCO2091149310,Adaptador E Inyector Poe Ubiquiti Networks Poe2412wg 100mbit,new,MCO27035628,gold_special,https://www.mercadolibre.com.co/adaptador-e-inyector-poe-ubiquiti-networks-poe2412wg-100mbit/p/MCO27035628,buy_it_now,MCO,MCO414121,MCO-POE_INJECTORS,72000,80000.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,261823200,MIP LTDA,36.0,2000.0,0.0,COP,Ubiquiti
MCO1283342137,Mouse Gamer Inalámbrico Recargable Logitech  Master Series Mx Master 3 Gris Medio,new,MCO15764891,gold_special,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-recargable-logitech-master-series-mx-master-3-gris-medio/p/MCO15764891,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,430000,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,11944.44,0.0,COP,Logitech
MCO1370964587,Portatil Dell Inspiron 3520 Intel Ci5 512gb 8 Ram + Obsequio,new,MCO30182723,gold_special,https://articulo.mercadolibre.com.co/MCO-1370964587-portatil-dell-inspiron-3520-intel-ci5-512gb-8-ram-obsequio-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1869900,2699900.0,1,1080.0,True,2043-12-07T04:00:00.000Z,False,[],Comprandoando,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443345170,COMPRANDOANDO_COL,36.0,51941.67,0.0,COP,Dell
MCO1389677027,Memoria Ram Vengeance Lpx Gamer Color Negro 16gb (2x8gb) Corsair Cmk16gx4m2b3200c16,new,MCO18340607,gold_special,https://www.mercadolibre.com.co/memoria-ram-vengeance-lpx-gamer-color-negro-16gb-2x8gb-corsair-cmk16gx4m2b3200c16/p/MCO18340607,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,206895,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,444827082,CUANTICOTEC SHOP,36.0,5747.08,0.0,COP,Corsair
MCO2001794612,Disco Sólido Ssd Interno Samsung 970 Evo Plus Mz-v7s1t0b/am 1tb Negro,new,MCO18194161,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-970-evo-plus-mz-v7s1t0bam-1tb-negro/p/MCO18194161,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,390000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,289102277,ZUGAR TECHNOLOGY,36.0,10833.33,0.0,COP,Samsung
MCO939671640,Tarjeta De Video Nvidia Zotac  Gaming Geforce Rtx 30 Series Rtx 3060 Zt-a30600f-10p White Edition 12gb,new,MCO19473235,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-zotac-gaming-geforce-rtx-30-series-rtx-3060-zt-a30600f-10p-white-edition-12gb/p/MCO19473235,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,3018900,,1,,True,2042-08-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,83858.33,0.0,COP,Zotac
MCO1391450207,Cable Conversor Displayport A Vga,new,MCO21604162,gold_special,https://www.mercadolibre.com.co/cable-conversor-displayport-a-vga/p/MCO21604162,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14100,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,F3
MCO2043384174,Portátil Hp 15-eg0509la I5-1135g7 12gb 1tb Ssd W11,new,MCO28865719,gold_special,https://articulo.mercadolibre.com.co/MCO-2043384174-portatil-hp-15-eg0509la-i5-1135g7-12gb-1tb-ssd-w11-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2820900,4199900.0,1,294.0,True,2043-11-17T04:00:00.000Z,False,[],HP,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1182021516,TIENDAOFICIALHPCOL,36.0,78358.33,0.0,COP,HP.COM
MCO1332232517,Teclado Bluetooth Apple Magic Keyboard Con Touch Id Y Teclado Numérico Qwerty Inglés Us Color Negro,new,MCO19463330,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-apple-magic-keyboard-con-touch-id-y-teclado-numerico-qwerty-ingles-us-color-negro/p/MCO19463330,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,817999,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,22722.19,0.0,COP,Apple
MCO2211932112,Tarjeta De Video Nvidia Msi  Ventus 2x Geforce Rtx 40 Series Rtx 4060 Geforce Rtx 4060 Ventus 2x Black 8g Oc Black Oc Edition 8gb,new,MCO25803302,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-msi-ventus-2x-geforce-rtx-40-series-rtx-4060-geforce-rtx-4060-ventus-2x-black-8g-oc-black-oc-edition-8gb/p/MCO25803302,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1499760,1666400.0,1,1556.0,True,2044-02-11T04:00:00.000Z,True,[],4All Gamers,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303138824,ICEBERG COLOMBIA,12.0,124980.0,0.0,COP,MSI
MCO1921545566,Switch Tenda Teg1024d 10/100/1000,new,MCO12833348,gold_special,https://www.mercadolibre.com.co/switch-tenda-teg1024d-101001000/p/MCO12833348,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,377999,,50,1603.0,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,10499.97,0.0,COP,Tenda
MCO1492506584,Cable Proel   Bulk Xlr Canon Blindado Para Microfono 1 Metro,new,MCO22731336,gold_special,https://www.mercadolibre.com.co/cable-proel-bulk-xlr-canon-blindado-para-microfono-1-metro/p/MCO22731336,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39000,,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204224585,LOOPSTORE-CO,36.0,1083.33,0.0,COP,Proel
MCO1320841371,Portatil Hp Probook 430 G1 I5 4ta Gen 4g 500 Reacondicionado,new,MCO15247984,gold_special,https://articulo.mercadolibre.com.co/MCO-1320841371-portatil-hp-probook-430-g1-i5-4ta-gen-4g-500-reacondicionado-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,504595,554500.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25722381,KMSYSTEMS,36.0,14016.53,0.0,COP,HP
MCO1261718070,Mouse Inalámbrico Hp 300 Dual,new,MCO19713917,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-hp-300-dual/p/MCO19713917,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,75000,,1,294.0,True,2043-02-22T04:00:00.000Z,True,[],HP,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,255034561,CO-CASTORDATA,36.0,2083.33,0.0,COP,HP
MCO1883120972,Motherboard Amd Gigabyte Ga-b450m Ds3h V2 Am4,new,MCO22894314,gold_special,https://www.mercadolibre.com.co/motherboard-amd-gigabyte-ga-b450m-ds3h-v2-am4/p/MCO22894314,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,395000,462580.0,1,462.0,True,2043-09-13T17:35:28.000Z,True,[],AMD,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,10972.22,0.0,COP,Gigabyte
MCO616480507,Mouse Inalámbrico Recargable Genius  Eco-8100 Rojo,new,MCO14938465,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-genius-eco-8100-rojo/p/MCO14938465,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,58900,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1636.11,0.0,COP,Genius
MCO1312699073,"Impresora Multi. Brother Dcpt-t720dw Adf,duplex,ampl/red Voltaje 110 - 120v Color Negro",new,MCO24162792,gold_special,https://www.mercadolibre.com.co/impresora-multi-brother-dcpt-t720dw-adfduplexamplred-voltaje-110-120v-color-negro/p/MCO24162792,buy_it_now,MCO,MCO1676,MCO-PRINTERS,880000,1100000.0,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92166277,BIGCOLORS IMPRESORAS,36.0,24444.44,0.0,COP,Brother
MCO1307254115,"Portatil Asus E1504fa-nj474 Ryzen 5-7520u 16gb 512gb 15,6",new,MCO23875952,gold_special,https://articulo.mercadolibre.com.co/MCO-1307254115-portatil-asus-e1504fa-nj474-ryzen-5-7520u-16gb-512gb-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1949900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228710498,OKLAHOMA COMPUTADORES,36.0,54163.89,0.0,COP,Asus
MCO1305137407,"Placa Madre Gigabyte H510m-h, Lga1200, Ddr4, M.2, Pci-e 4.0",new,MCO22609509,gold_special,https://www.mercadolibre.com.co/placa-madre-gigabyte-h510m-h-lga1200-ddr4-m2-pci-e-40/p/MCO22609509,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,414100,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,11502.78,0.0,COP,Gigabyte
MCO455842934,Carcasa Protector Macbook Air 13.3 Case Antideslizante Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455842934-carcasa-protector-macbook-air-133-case-antideslizante-mate-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,39990,,250,,True,2037-09-07T21:12:08.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3332.5,0.0,COP,Genérica - OEM
MCO1301369219,Protector De Voltaje Para Aires Acondicionados A 110vac,new,MCO20870035,gold_special,https://www.mercadolibre.com.co/protector-de-voltaje-para-aires-acondicionados-a-110vac/p/MCO20870035,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,129140,,1,,True,2043-07-20T21:10:09.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,3587.22,0.0,COP,BREAKERMATIC
MCO1634154734,Impresora A Color  Multifunción Hp Smart Tank 750 Con Wifi Blanca Y Gris 100v/240v,new,MCO18965692,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-hp-smart-tank-750-con-wifi-blanca-y-gris-100v240v/p/MCO18965692,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1579000,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,325815534,GEOCOMPUTADORES,36.0,43861.11,0.0,COP,HP
MCO1977751096,Portatil Lenovo Gaming  3 Amd 6600h  Rtx 3050 8 Gb 256 Ssd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977751096-portatil-lenovo-gaming-3-amd-6600h-rtx-3050-8-gb-256-ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3514050,3699000.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,12.0,292837.5,0.0,COP,Lenovo
MCO1383736895,Timon Logitech G923 Volante Carreras Trueforce Ps5 Ps4 / Pc Color Negro,new,MCO21863603,gold_special,https://www.mercadolibre.com.co/timon-logitech-g923-volante-carreras-trueforce-ps5-ps4-pc-color-negro/p/MCO21863603,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1699900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,47219.44,0.0,COP,Logitech
MCO1780419008,Chasis Gamer Atx Thermaltake H570 Tg Argb Snow + 3 Ventiladores Argb 120 Mm Vidrio Templado,new,MCO25864162,gold_special,https://www.mercadolibre.com.co/chasis-gamer-atx-thermaltake-h570-tg-argb-snow-3-ventiladores-argb-120-mm-vidrio-templado/p/MCO25864162,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,449900,449900.0,1,209.0,True,2043-08-03T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,12497.22,0.0,COP,Thermaltake
MCO941400984,Memoria Ram Color Verde 16gb 1 Crucial Ct16g4dfd8266,new,MCO9949629,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-16gb-1-crucial-ct16g4dfd8266/p/MCO9949629,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,165000,,50,,True,2042-08-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,4583.33,0.0,COP,Crucial
MCO1393131447,Micrófono Hyperx Quadcast Condensador Bidireccional Color Negro,new,MCO15160609,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-condensador-bidireccional-color-negro/p/MCO15160609,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,684502,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36.0,19013.94,0.0,COP,HyperX
MCO1191937740,Portatil Asus X1502za-nj372 Core I5 1235g Ram 8gb Ssd 512gb ,new,MCO19710770,gold_special,https://articulo.mercadolibre.com.co/MCO-1191937740-portatil-asus-x1502za-nj372-core-i5-1235g-ram-8gb-ssd-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1924230,2499000.0,1,,True,2044-01-18T14:59:31.792Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,53450.83,0.0,COP,Asus
