id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO800707839,Reloj Seiko Para Hombre Snk063j5 Automático De Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800707839-reloj-seiko-para-hombre-snk063j5-automatico-de-acero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,835550,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,23209.72,0.0,COP,Seiko
MCO606835312,Cadena Collar Veneciano Para Mujer En Plata Italiana 925 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606835312-cadena-collar-veneciano-para-mujer-en-plata-italiana-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26490,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,167669268,ALHAJASJOYASYACCESORIOS,36.0,735.83,0.0,COP,ALHAJAS
MCO1218201043,Pareja Relojes Marca Qyq Original Pulso Acero Hora Analoga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218201043-pareja-relojes-marca-qyq-original-pulso-acero-hora-analoga-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,185000,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,15416.67,0.0,COP,QYQ
MCO1364086759,Reloj Inteligente Serie 8 Smart Watch T900 Deportivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364086759-reloj-inteligente-serie-8-smart-watch-t900-deportivo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,69700,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,339518655,DI HOUSSE,12.0,5808.33,0.0,COP,Big
MCO2013025508,Reloj Swatch Caballero Escapedesert Sb02b410 Original Color De La Correa Negro-naranja Color Del Bisel Negro Color Del Fondo Negro-marron,new,MCO21209843,gold_pro,https://www.mercadolibre.com.co/reloj-swatch-unisex-monthly-drops-sb02b410-escapedesert/p/MCO21209843,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749990,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,62499.17,0.0,COP,Swatch
MCO503813151,"Harry Potter Escuelas Caja Accesorios Pin Broche, Prendedor ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503813151-harry-potter-escuelas-caja-accesorios-pin-broche-prendedor-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,84999,,1,,True,2039-02-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,95841464,SOFITOYS,36.0,2361.08,0.0,COP,Harry Potter
MCO810694546,Reloj Casio A159w Edición Retro Vintage Gris Profundo,new,MCO17920193,gold_pro,https://articulo.mercadolibre.com.co/MCO-810694546-reloj-casio-a159w-edicion-retro-vintage-gris-profundo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27157910,TIENDAGURUCOLOMBIA,12.0,9991.67,0.0,COP,Casio
MCO858546544,"Apple Watch Se (gps, 40mm) - Caja De Aluminio Color Gris Espacial - Correa Deportiva Negra",new,MCO16205876,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-40mm-caja-de-aluminio-color-gris-espacial-correa-deportiva-negra/p/MCO16205876,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1243970,1367000.0,1,,True,2042-02-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,353486933,ELCOMPRADORNY.COM,36.0,34554.72,0.0,COP,Apple
MCO2008247416,Reloj Inteligente Para Mujer Compatible Samsung Androit Pro Color De La Caja Oro,new,MCO27914959,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-para-mujer-compatible-samsung-androit-pro-color-de-la-caja-oro/p/MCO27914959,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,169900,,500,,True,2043-10-31T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,240955112,DANIELARMANDOALDANA,36.0,4719.44,0.0,COP,Genérica
MCO953031886,Reloj Batman Digital + Estuche Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953031886-reloj-batman-digital-estuche-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2042-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Turelojs
MCO448604303,Collar Para Mujer Amatista Natural Fabricado En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448604303-collar-para-mujer-amatista-natural-fabricado-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,True,2037-07-06T20:12:29.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2500.0,0.0,COP,ALHAJAS
MCO1304529924,Reloj Digital Resistente Al Agua 30 M  Deportivo + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304529924-reloj-digital-resistente-al-agua-30-m-deportivo-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39900,,250,,True,2043-03-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Aimeike
MCO887326566,Correa Pulso Banda Deportiva Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887326566-correa-pulso-banda-deportiva-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21849,22999.0,100,,True,2042-07-06T04:58:20.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,606.92,0.0,COP,Genérica
MCO611232706,Reloj Casio Mwd-100hd Acero Unisex 5 Alarmas 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611232706-reloj-casio-mwd-100hd-acero-unisex-5-alarmas-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,,1,,True,2042-07-30T23:29:27.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,8330.56,0.0,COP,Casio
MCO1305764935,Correa Pulso Manilla Ocean Para Apple Watch 42 44 45 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305764935-correa-pulso-manilla-ocean-para-apple-watch-42-44-45-ultra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23900,,500,,True,2043-06-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,1991.67,0.0,COP,Genérica
MCO619589532,Reloj Hombre Casual Lujo Skmei Cuadrada Cronógrafo Fechador,new,MCO17776143,gold_pro,https://articulo.mercadolibre.com.co/MCO-619589532-reloj-hombre-casual-lujo-skmei-cuadrada-cronografo-fechador-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,147202,,500,,True,2041-04-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,744957222,UNIKLOVECO1,12.0,12266.83,0.0,COP,Skmei
MCO1248468640,Anillo Hombre Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248468640-anillo-hombre-acero-inoxidable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22677,24900.0,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,329754370,GEEK LIFE,36.0,629.92,0.0,COP,Ikala
MCO1369345439,Reloj Para Mujer Q&q Q&q Mujer Qa97j001y Dorado,new,MCO26721266,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369345439-reloj-para-mujer-qq-qq-mujer-qa97j001y-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,204900,339900.0,1,84.0,True,2043-12-02T04:00:00.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,17075.0,0.0,COP,Q&Q
MCO1384078509,Reloj Inteligente Para Mujer Con Llamada Bt Y Correa Extra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384078509-reloj-inteligente-para-mujer-con-llamada-bt-y-correa-extra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,159000,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4416.67,0.0,COP,Genérica
MCO1597678308,Reloj Para Hombre Curren 8395 8395 Negro,new,MCO24090135,gold_pro,https://articulo.mercadolibre.com.co/MCO-1597678308-reloj-para-hombre-curren-8395-8395-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,609900.0,1,1685.0,True,2043-05-14T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,14991.67,0.0,COP,Curren
MCO528489888,Charm Dije Letra A - Z Fabricado En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528489888-charm-dije-letra-a-z-fabricado-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49990,,1,,True,2039-08-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,167669268,ALHAJASJOYASYACCESORIOS,36.0,1388.61,0.0,COP,ALHAJAS
MCO1692137830,Reloj Q&q Qyq Tipo Rolx Elegante Acero Unisex  +  Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692137830-reloj-qq-qyq-tipo-rolx-elegante-acero-unisex-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,500,,True,2043-06-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1354326680,GAMUSHOP.,12.0,10825.0,0.0,COP,Q&Q
MCO2010074232,Pulsera Repuesto Para Xiaomi Mi Band 8 + Funda Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010074232-pulsera-repuesto-para-xiaomi-mi-band-8-funda-transparente-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO502189350,Reloj Q&q Deportivo Mujer Original Ideal Para Regalo,new,MCO21705576,gold_special,https://articulo.mercadolibre.com.co/MCO-502189350-reloj-qq-deportivo-mujer-original-ideal-para-regalo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90990,99990.0,1,,True,2041-12-07T22:27:42.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,228778931,RELOJES VICTORIA,36.0,2527.5,0.0,COP,Q&Q
MCO570270455,Cadena 3 Mm Color Plata Acero Inoxidable 70 Cm Espiga Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570270455-cadena-3-mm-color-plata-acero-inoxidable-70-cm-espiga-hombre-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,29427,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2452.25,0.0,COP,Amsgar
MCO972561195,Reloj Invicta Pro Diver Rojo Para Hombre Nuevo Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972561195-reloj-invicta-pro-diver-rojo-para-hombre-nuevo-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,539996,635290.0,1,,True,2043-09-13T22:06:16.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135810818,RELOJDEMODA STORE,36.0,14999.89,0.0,COP,Invicta
MCO2043688926,"Samsung Galaxy Watch6 Classic (bluetooth, 47mm) Silver",new,MCO25820686,gold_special,https://articulo.mercadolibre.com.co/MCO-2043688926-samsung-galaxy-watch6-classic-bluetooth-47mm-silver-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1899920,,1,153.0,True,2043-11-17T04:00:00.000Z,False,[],Samsung,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36.0,52775.56,0.0,COP,Samsung
MCO1940290020,Reloj Original Curren Acero Macizo + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940290020-reloj-original-curren-acero-macizo-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,147000,,50,,True,2043-09-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,12250.0,0.0,COP,Curren
MCO486671519,Correa Pulsera Banda De Colores Para Samsung Gear S2 R720,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486671519-correa-pulsera-banda-de-colores-para-samsung-gear-s2-r720-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,45900,,1,,True,2038-11-03T20:30:07.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,173762448,PRIMEIMPORT_,36.0,1275.0,0.0,COP,C&H
MCO555105074,Reloj Casio Mtp-1375 Hombre Multiaguja 100% Original Gtia!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555105074-reloj-casio-mtp-1375-hombre-multiaguja-100-original-gtia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,269900,,1,,True,2042-05-07T17:57:07.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7497.22,0.0,COP,Casio
MCO1339983011,Topo Topito Rosca Seguridad Par Aretes Hombre Piercing Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339983011-topo-topito-rosca-seguridad-par-aretes-hombre-piercing-mujer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,21000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,1750.0,0.0,COP,Yoko
MCO1400436722,Combo Convertidor De Apple Watch A Ultra 49mm + Pulso/correa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1400436722-combo-convertidor-de-apple-watch-a-ultra-49mm-pulsocorrea-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,47405,49900.0,500,,True,2043-03-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,3950.42,0.0,COP,Genérica
MCO2090194242,"Reloj Sanda 6008, Analógico-digital, Resistente Al Agua.",new,MCO18534979,gold_special,https://articulo.mercadolibre.com.co/MCO-2090194242-reloj-sanda-6008-analogico-digital-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,48556,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,1348.78,0.0,COP,Sanda
MCO647205248,Aretes Candongas De Acero Inoxidable Excelente Calidad 1 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647205248-aretes-candongas-de-acero-inoxidable-excelente-calidad-1-und-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,7191,7990.0,250,,True,2042-12-28T14:32:58.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,273074877,GORGONA.SHOP,,,,,Candongas
MCO2043356928,Reloj G-force Original C-301 Elegante Negro + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2043356928-reloj-g-force-original-c-301-elegante-negro-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,,250,,True,2043-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1443175058,RUEDASANDRES20230805162217,12.0,14991.67,0.0,COP,G-FORCE
MCO1134010276,Manilla Xiaomi Band 7 Nfc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134010276-manilla-xiaomi-band-7-nfc-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,97096,130000.0,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,593119508,VIRTUALVENTAS07,36.0,2697.11,0.0,COP,Xiaomi
MCO575626640,Reloj Led Original Marca Q&q Deportivo Para Mujer ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575626640-reloj-led-original-marca-qq-deportivo-para-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,98910,109900.0,1,,True,2043-02-15T00:31:22.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,2747.5,0.0,COP,Q&Q
MCO625425611,X2 Perforador D Oreja Nariz Esterilizado+ Piercing Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625425611-x2-perforador-d-oreja-nariz-esterilizado-piercing-obsequio-_JM,buy_it_now,MCO,MCO437168,MCO-PIERCINGS,17900,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Genérica
MCO1958325714,Reloj Casio G Shock Gbd-200-2jf Azul G-squad Color Del Fondo Negro,new,MCO25970461,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gbd-200-2jf-azul-g-squad-color-del-fondo-negro/p/MCO25970461,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1124900,1609900.0,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,31247.22,0.0,COP,Casio
MCO605467890,Collar Shingeki Attack On Titan Snk Legion Reconocimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605467890-collar-shingeki-attack-on-titan-snk-legion-reconocimiento-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,13900,,50,,True,2043-08-21T04:25:15.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,,,,,Genérica
