id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO840518100,Soporte Colgador  Ganchos Guitarra Pared Ukelele Violín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840518100-soporte-colgador-ganchos-guitarra-pared-ukelele-violin-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,21900,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,55858161,IMPORTACIONES PLATINUM,36.0,608.33,0.0,COP,Colgante guitarra
MCO1143452188,Arturia Minilab 3 Teclado Controlador Midi Usb 25 Teclas Db,new,MCO24603460,gold_special,https://articulo.mercadolibre.com.co/MCO-1143452188-arturia-minilab-3-teclado-controlador-midi-usb-25-teclas-db-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,680000,850000.0,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,302612225,LEFTIMPORTACIONES,36.0,18888.89,0.0,COP,Arturia
MCO1436199282,Guitarra Eléctrica Squier By Fender Paranormal Offset Telecaster Jazzmaster/offset De Álamo Shell Pink Poliuretano Brillante Con Diapasón De Arce,new,MCO18537542,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-paranormal-offset-telecaster-jazzmasteroffset-de-alamo-shell-pink-poliuretano-brillante-con-diapason-de-arce/p/MCO18537542,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3682900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,306908.33,0.0,COP,Squier by Fender
MCO1351106263,Baquetas Zildjian 5a Punta De Madera (múltiples Colores),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351106263-baquetas-zildjian-5a-punta-de-madera-multiples-colores-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,72900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,6075.0,0.0,COP,Zildjian
MCO1314436601,Guitarra Electroacústica Ibanez Aeg7mh Para Diestros Open Pore Natural Amaranto Open Pore,new,MCO22491395,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-ibanez-aeg7mh-para-diestros-open-pore-natural-amaranto-open-pore/p/MCO22491395,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1339000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,37194.44,0.0,COP,Ibanez
MCO1395711031,Microfono Karaoke Bluetooth -altavoz Ws 858 Infantil Color Negro,new,MCO22944074,gold_special,https://www.mercadolibre.com.co/microfono-karaoke-bluetooth-altavoz-ws-858-infantil-color-negro/p/MCO22944074,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,22900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,737234218,MALLIMPORT7,36.0,636.11,0.0,COP,WS
MCO1332647393,Klipsch R-51 Pm  Par De Bocinas Bluetooth 120w 1066254,new,MCO19776923,gold_special,https://www.mercadolibre.com.co/klipsch-r-51-pm-par-de-bocinas-bluetooth-120w-1066254/p/MCO19776923,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1996900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,55469.44,0.0,COP,Klipsch
MCO1316329257,Micrófonos Hollyland Lark 150 Lavalier Omnidireccional Color Negro,new,MCO17333880,gold_special,https://www.mercadolibre.com.co/microfonos-hollyland-lark-150-lavalier-omnidireccional-color-negro/p/MCO17333880,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1259175,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,35243495,TECNOLOGIATELL CSICOMPUTELL,36.0,34977.08,0.0,COP,Hollyland
MCO1290972907,"Ernie Ball Cable Para Instrumento P06081 3,05 Metros Negro",new,MCO21344367,gold_special,https://www.mercadolibre.com.co/ernie-ball-cable-para-instrumento-p06081-305-metros-negro/p/MCO21344367,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,149000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,4138.89,0.0,COP,Ernie Ball
MCO951946348,Baquetas Vic Firth Nova 5a Punta De Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951946348-baquetas-vic-firth-nova-5a-punta-de-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,45900,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3825.0,0.0,COP,Vic Firth
MCO1436208554,Guitarra Eléctrica Jackson Js Series Js32 Warrior De Álamo Gloss Black With White Bevels Brillante Con Diapasón De Amaranto,new,MCO17513482,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-warrior-de-alamo-gloss-black-with-white-bevels-brillante-con-diapason-de-amaranto/p/MCO17513482,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3770900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,314241.67,0.0,COP,Jackson
MCO827635262,Adaptador De Corriente Yamaha Pa-3c Con Envío Gratis,new,MCO32055614,gold_special,https://articulo.mercadolibre.com.co/MCO-827635262-adaptador-de-corriente-yamaha-pa-3c-con-envio-gratis-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,84256,,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,580840212,TIENDAMUSICAL.COM.CO,36.0,2340.44,0.0,COP,Yamaha
MCO1313694197,Guitarra Clásica Alhambra 4p Brillante,new,MCO17360127,gold_pro,https://www.mercadolibre.com.co/guitarra-clasica-alhambra-4p-brillante/p/MCO17360127,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,3568500,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,297375.0,0.0,COP,Alhambra
MCO1368928391,Saxofon Alto Acabado Laton Laqueado Wesner Psa2000-l,new,MCO26462812,gold_special,https://www.mercadolibre.com.co/saxofon-alto-acabado-laton-laqueado-wesner-psa2000-l/p/MCO26462812,buy_it_now,MCO,MCO4611,MCO-SAXOPHONES,1958900,,1,585.0,True,2043-12-01T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,54413.89,0.0,COP,Wesner
MCO1179339623,Guacharaca Guiro Carrasca Fiesta Parranda Vallenata Cumpleañ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1179339623-guacharaca-guiro-carrasca-fiesta-parranda-vallenata-cumplean-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,44900,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,219098540,TECIMPORTAMOS2016,12.0,3741.67,0.0,COP,x
MCO819487362,Bajo Eléctrico Yamaha Trbx174,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819487362-bajo-electrico-yamaha-trbx174-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1198400,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,33288.89,0.0,COP,Yamaha
MCO947721688,Teclado Midi Control Mini Usb M-vave 25 Teclas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947721688-teclado-midi-control-mini-usb-m-vave-25-teclas-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,334329,,150,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761251546,GLOBALBUYCO1,12.0,27860.75,0.0,COP,Genérica
MCO1363531671,Parlante Bluetooth Con Microfono Karaoke D Niños Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363531671-parlante-bluetooth-con-microfono-karaoke-d-ninos-inalambrico-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,48000,,50,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1333.33,0.0,COP,Karaôke
MCO1672471110,Paquete De 12 Paneles Acústicos Autoadhesivos Sound Pro De 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1672471110-paquete-de-12-paneles-acusticos-autoadhesivos-sound-pro-de-1-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,113688,,250,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1236637717,CNARDOR-COR,12.0,9474.0,0.0,COP,Genérica
MCO652391406,Silla Nux Da-140 Para Baterías Acústicas Y Electronicas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652391406-silla-nux-da-140-para-baterias-acusticas-y-electronicas-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,326900,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,9080.56,0.0,COP,NUX
MCO1347911821,Jazmín - Guitarra Acústica,new,MCO32669111,gold_special,https://articulo.mercadolibre.com.co/MCO-1347911821-jazmin-guitarra-acustica-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,681990,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,449189454,CAMAMAFE,36.0,18944.17,0.0,COP,Jasmine
MCO1266789696,Micrófono Cmik Mk-v10 Inalámbrico Cardioide,new,MCO17484926,gold_pro,https://www.mercadolibre.com.co/microfono-cmik-mk-v10-inalambrico-cardioide/p/MCO17484926,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,58700,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,4891.67,0.0,COP,CMiK
MCO1346980083,Micrófono Inalámbrico 2 En 1 Solapa Celular Camara 3 Puertos,new,MCO29425766,gold_special,https://articulo.mercadolibre.com.co/MCO-1346980083-microfono-inalambrico-2-en-1-solapa-celular-camara-3-puertos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129935,199900.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,3609.31,0.0,COP,SX31
MCO598398715, Cuerdas De Bajo Eléctrico Acorde Eb100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598398715-cuerdas-de-bajo-electrico-acorde-eb100-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,35000,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12.0,2916.67,0.0,COP,ACORDE
MCO574678559,Forro O Protector Transparente Teclado 5/8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574678559-forro-o-protector-transparente-teclado-58-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,28500,30000.0,50,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,791.67,0.0,COP,PAP
MCO872071397,Golpeadores Para Lira,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872071397-golpeadores-para-lira-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,12000,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,209764551,TOKANDOVIDAS,,,,,Propia
MCO1958240336,Guitarra Eléctrica Yamaha Eg112 De Tilo Black Laca Poliuretánica Con Diapasón De Palo De Rosa,new,MCO18383685,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-yamaha-eg112-de-tilo-black-laca-poliuretanica-con-diapason-de-palo-de-rosa/p/MCO18383685,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1773450,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,49262.5,0.0,COP,Yamaha
MCO987742869,Guitarra Acústica Fender Alternative Fa-235e Para Diestros Moonlight Burst Brillante,new,MCO15571221,gold_pro,https://www.mercadolibre.com.co/guitarra-acustica-fender-alternative-fa-235e-para-diestros-moonlight-burst-brillante/p/MCO15571221,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1779000,,1,,True,2042-10-07T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,148250.0,0.0,COP,Fender
MCO1377915077,Micrófonos Boya By-wm3t2-d2 Condensador Omnidireccional Color Negro,new,MCO19791359,gold_special,https://www.mercadolibre.com.co/microfonos-boya-by-wm3t2-d2-condensador-omnidireccional-color-negro/p/MCO19791359,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,365430,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181980365,COMPRAS ONLINE_COLOMBIA2010,36.0,10150.83,0.0,COP,Boya
MCO1319615301,Microfono Profesional Condensador Omnidireccional Usb Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319615301-microfono-profesional-condensador-omnidireccional-usb-luz-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,115900,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,3219.44,0.0,COP,Genérica
MCO881201183,M-audio Oxygen Pro 61 - Controlador De Teclado Midi Usb,new,MCO22702025,gold_special,https://articulo.mercadolibre.com.co/MCO-881201183-m-audio-oxygen-pro-61-controlador-de-teclado-midi-usb-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1800900,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,50025.0,0.0,COP,M-Audio
MCO1373376249,Rode Sc4 Cable Adaptador 3.5mm Trs A Trrs Celular Smartphone,new,MCO21847453,gold_special,https://www.mercadolibre.com.co/rode-sc4-cable-adaptador-35mm-trs-a-trrs-celular-smartphone/p/MCO21847453,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,80000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,157083473,AKITA MUSIC,36.0,2222.22,0.0,COP,Rode
MCO1669637760,Parche Liso Para Batería Power Beat Dhd 24/2 - 24 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669637760-parche-liso-para-bateria-power-beat-dhd-242-24-pulgadas-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,68000,,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,587550132,UNDERMUSIC.COM.CO,36.0,1888.89,0.0,COP,Power Beat
MCO2049841878,Pedal De Efecto Ik Multimedia Tonex  Negro,new,MCO23605561,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-ik-multimedia-tonex-negro/p/MCO23605561,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,2260000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,62777.78,0.0,COP,IK Multimedia
MCO1670664770,"Washburn Guitarra Electro Acústica De 6 Cuerdas, Derecha, . Color Marrón Oscuro",new,MCO21927671,gold_special,https://www.mercadolibre.com.co/washburn-guitarra-electro-acustica-de-6-cuerdas-derecha-color-marron-oscuro/p/MCO21927671,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1370900,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,38080.56,0.0,COP,Washburn
MCO2124245282,Parlante W-king X10 Bluetooth 70w Mejor Que Jbl Xtreme 2 Color Negro,new,MCO24088758,gold_special,https://www.mercadolibre.com.co/parlante-w-king-x10-bluetooth-70w-mejor-que-jbl-xtreme-2-color-negro/p/MCO24088758,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,579000,,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,331881727,JEMA IMPORTACIONES,36.0,16083.33,0.0,COP,W-King
MCO2208925940,Microfono De Contacto Guitto Ggp-03 Guitarra Ukelele Violin,new,MCO32109675,gold_special,https://www.mercadolibre.com.co/microfono-de-contacto-guitto-ggp-03-guitarra-ukelele-violin/p/MCO32109675,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,185000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,5138.89,0.0,COP,Guitto
MCO1372593411,Parche Para Conga 11 3/4 Evans Ec1175,new,MCO27043782,gold_pro,https://www.mercadolibre.com.co/parche-para-conga-11-34-evans-ec1175/p/MCO27043782,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,327900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,27325.0,0.0,COP,Evans
MCO1241401410,Guitarra Eléctrica Gibson Epifone Les Paul Standard Pro Buck,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241401410-guitarra-electrica-gibson-epifone-les-paul-standard-pro-buck-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,187742,197624.0,50,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12.0,15645.17,0.0,COP,Nobrand
MCO536046764,Yamaha Reface Cp Teclado Mini Portable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536046764-yamaha-reface-cp-teclado-mini-portable-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,2920000,,1,,True,2039-09-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,81111.11,0.0,COP,Yamaha
