id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1390891880,6 Delgazit Original Reductor - Unidad a $10140,new,MCO18952353,gold_pro,https://articulo.mercadolibre.com.co/MCO-1390891880-6-delgazit-original-reductor-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60840,78000.0,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,574116220,DISTRIDELGAZIT,12.0,5070.0,0.0,COP,Delgazi
MCO1911646708,Llanta Continental Grand Prix 4 Season 700x25c Plegable Ruta,new,MCO23016786,gold_special,https://www.mercadolibre.com.co/llanta-continental-grand-prix-4-season-700x25c-plegable-ruta/p/MCO23016786,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,288594,307015.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,8016.5,0.0,COP,Continental
MCO559909410,Probióticos Y Prebióticos 120 Cap - Unidad a $63900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559909410-probioticos-y-prebioticos-120-cap-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63900,,150,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,144337128,GYPSYMARKET.CO,36.0,1775.0,0.0,COP,Millenium
MCO459629698,Fish Oil Omega 3 Epa Dha  Purifica - Unidad a $4850,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459629698-fish-oil-omega-3-epa-dha-purificado-soft-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97000,,1,,True,2042-07-23T17:42:56.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2694.44,0.0,COP,NOW
MCO1363583849,Aceite Lubricante Bicicleta Finish Line Humedo 60ml,new,MCO25799614,gold_special,https://www.mercadolibre.com.co/aceite-lubricante-bicicleta-finish-line-humedo-60ml/p/MCO25799614,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,33900,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,FINISH LINE
MCO1815872898,"Victorinox Navaja Camper, Roja, 13 Usos Color Rojo",new,MCO25844047,gold_special,https://www.mercadolibre.com.co/victorinox-navaja-camper-roja-13-usos-color-rojo/p/MCO25844047,buy_it_now,MCO,MCO441484,MCO-MULTI_TOOL_KNIVES,140000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,3888.89,0.0,COP,Victorinox
MCO591847947,Patines Semiprofesionales Canariam Blackmagic Pro Plus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591847947-patines-semiprofesionales-canariam-blackmagic-pro-plus-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,409900,,100,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,60195267,JACOSHOP,36.0,11386.11,0.0,COP,CANARIAM
MCO1306559995,Piñon Bicicleta Sunrace M983 - 9 Velocidades 11-46 Negro 9v,new,MCO23735228,gold_special,https://www.mercadolibre.com.co/pinon-bicicleta-sunrace-m983-9-velocidades-11-46-negro-9v/p/MCO23735228,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,167450,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4651.39,0.0,COP,SunRace
MCO2000777764,Trampolin Saltarin Cardio Entrenamiento Sportfitness,new,MCO27109109,gold_special,https://www.mercadolibre.com.co/trampolin-saltarin-cardio-entrenamiento-sportfitness/p/MCO27109109,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,350152,397900.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,493921318,TIENDA INN,36.0,9726.44,0.0,COP,Sportfitness
MCO1087116792,Wahoo New Element Roam V2  Full Sensores 3176383519,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087116792-wahoo-new-element-roam-v2-full-sensores-3176383519-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,1699000,,1,,True,2044-02-17T21:31:22.341Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,36.0,47194.44,0.0,COP,Wahoo
MCO1317517609,Balón Baloncesto Wilson Drive Basketball Nba #5 #6 #7 Color Ocre #07,new,MCO23553494,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-wilson-drive-basketball-nba-5-6-7-color-ocre-07/p/MCO23553494,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,149250,199000.0,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,36.0,4145.83,0.0,COP,Wilson
MCO1473464526,Linterna Yani 7122 Recargable Para Minería Casería Original,new,MCO21833684,gold_pro,https://www.mercadolibre.com.co/linterna-yani-7122-recargable-para-mineria-caseria-original/p/MCO21833684,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,79201,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,650577248,SIERRASILGADOMANUELA,12.0,6600.08,0.0,COP,YANI
MCO542288315,Bicicletas De Impulso Niños Aluminio Liviana Bikid Strider,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542288315-bicicletas-de-impulso-ninos-aluminio-liviana-bikid-strider-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,184207,199900.0,1,213.0,True,2039-11-14T04:00:00.000Z,False,[],Dtfly,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222733239,CKTGLOBAL2WEB,12.0,15350.58,0.0,COP,Dtfly
MCO961142235,Cancha Fútbol Para Niños Doble 2 Arcos Balón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961142235-cancha-futbol-para-ninos-doble-2-arcos-balon-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,55955,58900.0,500,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1554.31,0.0,COP,avanplast
MCO553761448,Bolso Maleta Transporte Bicicleta Avion Hasta 29  (original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553761448-bolso-maleta-transporte-bicicleta-avion-hasta-29-original-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,239900,,1,,True,2040-02-15T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,6663.89,0.0,COP,Korintio
MCO572128696,100% Whey Protein Limpia 1.0 Kg - Kg a $122900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572128696-100-whey-protein-limpia-10-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,122900,,50,,True,2040-08-05T12:38:52.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,204811782,GIIV4529461,36.0,3413.89,0.0,COP,Arla Foods
MCO1381770591,Venda Elastica Autoadhesiva Kinesiologica Skyd Rosa Oscuro,new,MCO27823035,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadhesiva-kinesiologica-skyd-rosa-oscuro/p/MCO27823035,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7420,,50,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO872333412,Soporte Base Pared Bicicleta Gancho Horizontal 30kg + Chazos,new,MCO30068975,gold_special,https://articulo.mercadolibre.com.co/MCO-872333412-soporte-base-pared-bicicleta-gancho-horizontal-30kg-chazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,26900,,50,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,747.22,0.0,COP,Medellín Electrónica
MCO2052247212,Botella Motivacional De Agua 3 Unidades Set X3 Termo Botilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052247212-botella-motivacional-de-agua-3-unidades-set-x3-termo-botilo-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,32899,50615.0,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2741.58,0.0,COP,Termo
MCO467184523,Guardabarros Bicicleta 1unidad Ciclismo Mtb Fino +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467184523-guardabarros-bicicleta-1unidad-ciclismo-mtb-fino-obsequio-_JM,buy_it_now,MCO,MCO413188,MCO-BICYCLE_FENDERS,44900,,1,,True,2042-03-29T22:31:59.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,36.0,1247.22,0.0,COP,Korintio
MCO1785747154,Booster Bola De Fitness De Muñeca Entrenamiento De Fuerza,new,MCO25545659,gold_pro,https://www.mercadolibre.com.co/booster-bola-de-fitness-de-muneca-entrenamiento-de-fuerza/p/MCO25545659,buy_it_now,MCO,MCO432554,MCO-REHABILITATION_GYROSCOPE_BALLS,58400,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1225575908,IBANASCASTORE,12.0,4866.67,0.0,COP,Booster
MCO594974074,Conjunto Sudadera Niño Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594974074-conjunto-sudadera-nino-algodon-perchado-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59126,62900.0,500,,True,2040-11-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1642.39,0.0,COP,Shekel
MCO2168705216,Calzado Shimano Sm-sh56 Con Pedal Click'r De Fácil Desconexión,new,MCO29184176,gold_special,https://www.mercadolibre.com.co/calzado-shimano-sm-sh56-con-pedal-clickr-de-facil-desconexion/p/MCO29184176,buy_it_now,MCO,MCO432089,MCO-BICYCLE_PEDAL_CLEATS,48312,54900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1342.0,0.0,COP,Shimano
MCO541787574,Magnesio 400mg X100 Softgels Magnes - Unidad a $439,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541787574-magnesio-400mg-x100-softgels-magnesium-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43900,,50,,True,2039-11-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1219.44,0.0,COP,Natural Systems
MCO1775871352,Sleeping Bag Doble Saco De Dormir Ntk Kuple Con Almohadas Color Azul,new,MCO25822869,gold_special,https://www.mercadolibre.com.co/sleeping-bag-doble-saco-de-dormir-ntk-kuple-con-almohadas-color-azul/p/MCO25822869,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,214900,281900.0,1,2017.0,True,2043-08-02T04:00:00.000Z,True,[],Amarem,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160356260,AMAREM CO,36.0,5969.44,0.0,COP,NTK
MCO1630631416,Pacha 9 Velocidades Cassette Sunrace M983 11-50 Bicicleta Cantidad Máxima De Dientes 50 Cantidad Mínima De Dientes 11 Color Gris,new,MCO23548370,gold_pro,https://www.mercadolibre.com.co/pacha-9-velocidades-cassette-sunrace-m983-11-50-bicicleta-cantidad-maxima-de-dientes-50-cantidad-minima-de-dientes-11-color-gris/p/MCO23548370,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,143129,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,12.0,11927.42,0.0,COP,SunRace
MCO1335017937,Barra Ejercicios Puerta Multifuncional Sportfitness Acondici Color Negro,new,MCO26779125,gold_special,https://www.mercadolibre.com.co/barra-ejercicios-puerta-multifuncional-sportfitness-acondici-color-negro/p/MCO26779125,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,57900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,36.0,1608.33,0.0,COP,sportfiitness
MCO1350150309,Llanta De Bicicleta 26 X2.35 Kenda Kinetics K887 Color Negro,new,MCO27711412,gold_special,https://www.mercadolibre.com.co/llanta-de-bicicleta-26-x235-kenda-kinetics-k887-color-negro/p/MCO27711412,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,49800,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1383.33,0.0,COP,Kenda
MCO569055965,Kyo Dophilus Frasco X 90 Capsulas - Unidad a $1441,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569055965-kyo-dophilus-frasco-x-90-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129675,136500.0,1,,True,2042-01-24T04:18:31.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3602.08,0.0,COP,Magna Trade
MCO1784232978,Guantes De Boxeo Profesionales Negros Box 14 Onzas Mma Elite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784232978-guantes-de-boxeo-profesionales-negros-box-14-onzas-mma-elite-_JM,buy_it_now,MCO,MCO115171,MCO-MARTIAL_ARTS_AND_BOXING_GLOVES,62400,249975.0,500,1979.0,True,2043-08-05T04:00:00.000Z,False,[],FEMMTO,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1206541284,FEMMTO COLOMBIA,36.0,1733.33,0.0,COP,2M Sports
MCO863525385,Bicicleta Roadmaster Storm 29 F.disco Bloq Suspension 21v Color Rojo Tamaño Del Marco M 18,new,MCO18628618,gold_special,https://www.mercadolibre.com.co/bicicleta-roadmaster-storm-29-fdisco-bloq-suspension-21v-color-rojo-tamano-del-marco-m-18/p/MCO18628618,buy_it_now,MCO,MCO8411,MCO-BICYCLES,756900,1799900.0,1,1082.0,True,2042-02-19T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,21025.0,0.0,COP,Roadmaster
MCO1371425931,Termo Imusa Girom Liso 1 Lt Color Blanco,new,MCO21856775,gold_special,https://www.mercadolibre.com.co/termo-imusa-girom-liso-1-lt-color-blanco/p/MCO21856775,buy_it_now,MCO,MCO166171,MCO-THERMOSES,35900,,50,1961.0,True,2043-12-09T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,997.22,0.0,COP,Imusa
MCO591803956,Calcomania X2 Unids Protector Marco Anti-rayones Bicicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591803956-calcomania-x2-unids-protector-marco-anti-rayones-bicicleta-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,9300,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,,,,,Genérica
MCO1941397572,Balon Futbol De Salón #4 Tiki Taka Blanco/azul - Zoom Sports Color Azul,new,MCO27330729,gold_pro,https://www.mercadolibre.com.co/balon-futbol-de-salon-4-tiki-taka-blancoazul-zoom-sports-color-azul/p/MCO27330729,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,52400,74900.0,1,267.0,True,2043-10-08T12:45:22.000Z,True,[],Zoom Sports,MCO1276,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4366.67,0.0,COP,Zoom Sports
MCO949536072,Creatina Monohidrato Micronizad - g a $350,new,MCO27466045,gold_special,https://articulo.mercadolibre.com.co/MCO-949536072-creatina-monohidrato-micronizad-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105000,,500,,True,2042-11-04T17:29:54.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,2916.67,0.0,COP,Vitanas
MCO858250524,Gafas De Sol Deportivas Ciclismo Unisex Uv400 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858250524-gafas-de-sol-deportivas-ciclismo-unisex-uv400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,37500,,50,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,1041.67,0.0,COP,BYRZ
MCO1980985274,Juego De Beibol T-ball,new,MCO27703508,gold_pro,https://www.mercadolibre.com.co/juego-de-beibol-t-ball/p/MCO27703508,buy_it_now,MCO,MCO441696,MCO-BASEBALL_AND_SOFTBALL_BATS,41965,119900.0,1,1905.0,True,2043-10-18T04:00:00.000Z,True,[],Little Tikes,MCO1276,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3497.08,0.0,COP,Little Tikes
MCO956406508,Calas Ruta Para Shimano Sm-sh11 Spd Amarillas Chocles Pedal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956406508-calas-ruta-para-shimano-sm-sh11-spd-amarillas-chocles-pedal-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,39900,,1,,True,2043-06-06T23:17:33.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1108.33,0.0,COP,Korintio
MCO2116508680,Linterna Luz Led Recargable Alta Potencia Discover Kn7132,new,MCO29138447,gold_special,https://www.mercadolibre.com.co/linterna-luz-led-recargable-alta-potencia-discover-kn7132/p/MCO29138447,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,39990,57990.0,1,535.0,True,2043-12-21T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1110.83,0.0,COP,Discover
MCO1881828390,Venda Elastica Cohesiva 7.5cm Color Negro,new,MCO26809037,gold_pro,https://www.mercadolibre.com.co/venda-elastica-cohesiva-75cm-color-negro/p/MCO26809037,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,10500,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
