id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO643442310,Palo Selfie 3 En 1 Con Luz Recargable 3 Tonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643442310-palo-selfie-3-en-1-con-luz-recargable-3-tonos-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,44950,89900.0,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,3745.83,0.0,COP,Stand
MCO1241055595, Sony Alpha 1 Ilce-1 Sin Espejo Color  Negro,new,MCO18608737,gold_pro,https://www.mercadolibre.com.co/sony-alpha-1-ilce-1-sin-espejo-color-negro/p/MCO18608737,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,51388900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,,,,,Sony
MCO1229840327,Dji Mini 3 Fly More Combo Plus Color Gris,new,MCO21014378,gold_special,https://www.mercadolibre.com.co/dji-mini-3-fly-more-combo-plus-color-gris/p/MCO21014378,buy_it_now,MCO,MCO156677,MCO-DRONES,3699926,4999900.0,1,52.0,True,2043-02-03T04:00:00.000Z,True,[],DJI,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,102775.72,0.0,COP,DJI
MCO898288171,Funda De Transporte Protectora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898288171-funda-de-transporte-protectora-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,109900,,1,11.0,True,2042-05-18T04:00:00.000Z,False,[],Sony,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,3052.78,0.0,COP,Sony
MCO450378867,Tapa Frontal Para Objetivos Cámaras Nikon Ø 52mm,new,MCO29200820,gold_special,https://articulo.mercadolibre.com.co/MCO-450378867-tapa-frontal-para-objetivos-camaras-nikon-52mm-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12500,,1,,True,2037-06-30T03:12:01.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO528846847,Maleta Pequeña Shoot Para Gopro Y Cámaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528846847-maleta-pequena-shoot-para-gopro-y-camaras-deportivas-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,38000,40000.0,1,,True,2039-08-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1055.56,0.0,COP,Shoot
MCO1394689949,Aro De Luz Led Con Tripode Aro 26cm 2.1 Metros,new,MCO21326205,gold_special,https://www.mercadolibre.com.co/aro-de-luz-led-con-tripode-aro-26cm-21-metros/p/MCO21326205,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,33900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,941.67,0.0,COP,Genérica
MCO546644041,Adaptador Tornillo 1/4  A Montura Gopro (metálico),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546644041-adaptador-tornillo-14-a-montura-gopro-metalico-_JM,buy_it_now,MCO,MCO430355,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,22705,23900.0,1,,True,2039-12-19T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,630.69,0.0,COP,Shoot
MCO898646080,"Trípode Flexible Gorila Para Cámaras, Celulares Multiusos ",new,MCO27124221,gold_pro,https://articulo.mercadolibre.com.co/MCO-898646080-tripode-flexible-gorila-para-camaras-celulares-multiusos-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,9823,20900.0,500,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,,,,,Genérica
MCO1361654933,Cámara Digital Digital Christamas Hd 3.0 Pulgadas Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361654933-camara-digital-digital-christamas-hd-30-pulgadas-portatil-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,299129,315282.0,250,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,24927.42,0.0,COP,Generic
MCO1039593264,Dron Doble Camaras 4k Video Cámara 1080p Altura 5m Fija W8-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039593264-dron-doble-camaras-4k-video-camara-1080p-altura-5m-fija-w8-1-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,199800,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,5550.0,0.0,COP,Domain
MCO1822268714,"Mini Cámara Deportiva Dv Para Coche, Bicicleta,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1822268714-mini-camara-deportiva-dv-para-coche-bicicleta-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,84674,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1109253635,CNABBRACCIA-COR,12.0,7056.17,0.0,COP,Other
MCO603218366,Kit De Limpieza De Cámaras Fotográficas 3 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603218366-kit-de-limpieza-de-camaras-fotograficas-3-en-1-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,29800,,1,,True,2041-03-09T18:00:15.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,827.78,0.0,COP,OSTEY
MCO595839761,Cargador Lc E10 Para Camara Canon Lp E10 T3 T5 T6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595839761-cargador-lc-e10-para-camara-canon-lp-e10-t3-t5-t6-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,62000,,1,,True,2040-12-04T21:45:14.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,652750106,CASAFOTOGRAFICA CALI,36.0,1722.22,0.0,COP,Charger
MCO923993843,Kit Iluminacion Estudio Fotografia Tripode Sombrilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923993843-kit-iluminacion-estudio-fotografia-tripode-sombrilla-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,104405,109900.0,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,8700.42,0.0,COP,Genérica
MCO445770639,Forro Protector De Agua Lluvia Camara Para Nikon Canon S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445770639-forro-protector-de-agua-lluvia-camara-para-nikon-canon-s-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,45150,,1,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1254.17,0.0,COP,Genérica
MCO904916190,Tripode Cenital K&f Concept Para Fotografia Y Video Monopie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904916190-tripode-cenital-kf-concept-para-fotografia-y-video-monopie-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,689000,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,19138.89,0.0,COP,K&F Concept
MCO1687688574,Cámara De Vídeo Cámara De Vlogs Hd 1080p Youtube Digi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1687688574-camara-de-video-camara-de-vlogs-hd-1080p-youtube-digi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,135741,,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,768524039,NICHOMECO,12.0,11311.75,0.0,COP,Genérica
MCO1384883671,Drone Dji Mavic 2 Pro Con Cámara 4k Gray 1 Batería,new,MCO14143168,gold_pro,https://www.mercadolibre.com.co/drone-dji-mavic-2-pro-con-camara-4k-gray-1-bateria/p/MCO14143168,buy_it_now,MCO,MCO156677,MCO-DRONES,15044900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1253741.67,0.0,COP,DJI
MCO1146434498,Cámara Instantánea Para Niños Doble Lente Hd Rollos + Acceso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146434498-camara-instantanea-para-ninos-doble-lente-hd-rollos-acceso-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,269900,,50,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,22491.67,0.0,COP,Cámara Instantanea
MCO1352121239,Carcasa De Buceo Invisible Insta360 X3 Dive Case,new,MCO27223499,gold_special,https://articulo.mercadolibre.com.co/MCO-1352121239-carcasa-de-buceo-invisible-insta360-x3-dive-case-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,679000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,18861.11,0.0,COP,Insta360
