id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1193123477,Pulso Oxímetro Adulto Pediátrico Curva Pulsioxímetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193123477-pulso-oximetro-adulto-pediatrico-curva-pulsioximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,45787,,50,,True,2043-01-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1271.86,0.0,COP,Fingertip Pulse
MCO591254810,"Cojín Masajeador, Vibrador, Espalda, Lumbar, Pies, Cuello",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591254810-cojin-masajeador-vibrador-espalda-lumbar-pies-cuello-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,42500,64900.0,50,,True,2041-10-07T16:38:53.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1180.56,0.0,COP,Massager
MCO1970465060,Caja Condones +sex Clasico X 60 - Unidad a $259,new,MCO30212617,gold_special,https://articulo.mercadolibre.com.co/MCO-1970465060-caja-condones-sex-clasico-x-60-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,15523,20900.0,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,,,,,Sex
MCO1354014411,Vitamina D3 + K2 5000ui 120caps - g a $632,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354014411-vitamina-d3-k2-5000ui-120caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75800,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,1446665712,SALUDNUTRICION20230809125730,36.0,2105.56,0.0,COP,Microingredientes
MCO856630854,Ácido Ascórbico (vitamina C) X1000g En Po - g a $65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856630854-acido-ascorbico-vitamina-c-x1000g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65455,68900.0,1,,True,2042-05-21T16:48:20.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1818.19,0.0,COP,Madre Tierra
MCO1313675275,Gel Lubricante Intimo Transparente Soluble En Agua Ky X 100g Sabor Sin Sabor,new,MCO20851675,gold_special,https://www.mercadolibre.com.co/gel-lubricante-intimo-transparente-soluble-en-agua-ky-x-100g-sabor-sin-sabor/p/MCO20851675,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,49500,,1,1287.0,True,2043-07-06T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1375.0,0.0,COP,K-Y
MCO570073467,Col Cleanse *500 Gramos - Unidad - Unidad a $19000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570073467-col-cleanse-500-gramos-unidad-a-10000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19000,,500,,True,2040-07-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,315255549,NATURAL PECH,,,,,Senda salud
MCO598940310,100 Tirillas 100 Lancetas Accu Chek Active + Envio,new,MCO24064742,gold_pro,https://articulo.mercadolibre.com.co/MCO-598940310-100-tirillas-100-lancetas-accu-chek-active-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,8325.0,0.0,COP,Roche
MCO1380111471,"Humidificador Difusor Antigravedad De Agua Y Aire Tiktok De 800 Ml, Color Blanco, 110 V/220 V",new,MCO26908452,gold_pro,https://www.mercadolibre.com.co/humidificador-difusor-antigravedad-de-agua-y-aire-tiktok-de-800-ml-color-blanco-110-v220-v/p/MCO26908452,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,78448,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['fbm_in_process'],,,1420260625,DAMSHOPP,12.0,6537.33,0.0,COP,Swstore
MCO833400087,Beaker De Vidrio 50 Ml Laboratorio Vaso De Precipitado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833400087-beaker-de-vidrio-50-ml-laboratorio-vaso-de-precipitado-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,12900,,50,,True,2041-11-13T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Labvida
MCO497506327,Astaxantina 25.000mcg Antioxidante - Unidad a $970,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497506327-astaxantina-25000mcg-antioxidante-x-60-capsulas-millenium-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58222,,50,,True,2038-12-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,295634008,DISTRINATURALES PLUS,36.0,1617.28,0.0,COP,Natural Systems
MCO875053318,Alcohol Grado Alimenticio 96% ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875053318-alcohol-grado-alimenticio-96-_JM,buy_it_now,MCO,MCO432740,MCO-ETHYL_ALCOHOL,33900,,500,,True,2042-03-20T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,[],,,407339951,ILCYMARIAALABA,12.0,2825.0,0.0,COP,Nacional
MCO960715858,Te Deluxe Matcha Latte Benefit - g a $760,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960715858-te-deluxe-matcha-latte-benefit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76000,80000.0,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,12.0,6333.33,0.0,COP,FITME
MCO1888744482,Multivitaminico Anti-dolor(fibromialgia - mL a $114,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1888744482-multivitaminico-anti-dolorfibromialgia-artrosisartriris-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34183,38500.0,1,,True,2043-09-02T17:16:21.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,381033506,SSE1413145,36.0,949.53,0.0,COP,Gaf-plus
MCO884936810,Max For Men 60 Tablets Healthy - Unidad a $915,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-884936810-max-for-men-60-tablets-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,50,,True,2042-04-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1525.0,0.0,COP,Healthy America
MCO1391393924,Capsulas Vacias De Gelatina #00 Paquete Por 1.000 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1391393924-capsulas-vacias-de-gelatina-00-paquete-por-1000-unidades-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,34900,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,184919021,SEBASTIANGUTIRAM,36.0,969.44,0.0,COP,Genérica
MCO1335072147,Fonendoscopio Riester Pediatrico En Aluminio ® Color Azul,new,MCO26666828,gold_special,https://www.mercadolibre.com.co/fonendoscopio-riester-pediatrico-en-aluminio-color-azul/p/MCO26666828,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,148100,,1,2041.0,True,2043-08-31T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4113.89,0.0,COP,Riester
MCO1211218776,Adelgazante Natural Promo X 2 - Unidad a $88900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211218776-adelgazante-natural-promo-x-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,88900,,50,,True,2043-04-27T11:59:25.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,521928721,LUZANGELICATABLAVILLOTA,12.0,7408.33,0.0,COP,Natural
MCO1854470208,Cinta Parche Eliminación De Cicatrices,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1854470208-cinta-parche-eliminacion-de-cicatrices-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,35990,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,999.72,0.0,COP,Westh&Month
MCO1049792834,Alginato Sodio + Lactato Calcio - g a $249,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049792834-alginato-sodio-lactato-calcio-_JM,buy_it_now,MCO,MCO180811,MCO-HEALTH_CARE_SUPPLIES,24900,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO180800,False,False,custom,custom,[],,,432439187,MCKENNAGROUP S.A.S,36.0,691.67,0.0,COP,MCKENNA GROUP
MCO1811623610,X2 Curcuma Gengibre Pimienta - Unidad a $880,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811623610-x2-curcuma-gengibre-pimienta-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105600,120000.0,50,,True,2043-08-18T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212386556,LE NATURAL,12.0,8800.0,0.0,COP,Nature's Nutrition
MCO824471057,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824471057-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39512,39512.0,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,3292.67,0.0,COP,8CLICKS
MCO944593076,Vitamina E 1000iu X3 + Detalle - g a $250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944593076-vitamina-e-1000iu-x3-detalle-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75050,79000.0,50,,True,2042-08-11T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,212386556,LE NATURAL,12.0,6254.17,0.0,COP,Alfa
MCO451934025,Adipometro Digital Medidor De Grasa Corporal + Cinta Metrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451934025-adipometro-digital-medidor-de-grasa-corporal-cinta-metrica-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,56990,59990.0,150,,True,2037-07-05T13:18:28.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1583.06,0.0,COP,Genérica
MCO1373142557,Venda De Algodon Laminado 3x5 Inverfarma,new,MCO27502433,gold_special,https://www.mercadolibre.com.co/venda-de-algodon-laminado-3x5-inverfarma/p/MCO27502433,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,5000,,500,50043.0,True,2043-12-15T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Genérica
MCO930463070,Good Flora Y Helpzymes Pack Salud Digestiva Naturalslim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930463070-good-flora-y-helpzymes-pack-salud-digestiva-naturalslim-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,338900,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9413.89,0.0,COP,Natural Slim
MCO1269289805,Corrector Postura Inteligente Con Recordatorio De Vibración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269289805-corrector-postura-inteligente-con-recordatorio-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,21397,,50,,True,2043-03-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1112055019,CASTILLOSARA20220424120215,36.0,594.36,0.0,COP,Smart Sensor
MCO657230378,Humidificador Mist Maker Ultrasonico Incubadora 20mm 24v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657230378-humidificador-mist-maker-ultrasonico-incubadora-20mm-24v-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,70000,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,1944.44,0.0,COP,HCO HERRAMIENTAS.CO
MCO1205361073,Potenciador Masculino Natural - mL a $80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205361073-potenciador-masculino-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39900,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,12.0,3325.0,0.0,COP,Estimulante Masmulino SL
MCO966474476,Nitrotech Whey Gold 5 Libras - Unidad a $4841,new,MCO18460136,gold_special,https://articulo.mercadolibre.com.co/MCO-966474476-nitrotech-whey-gold-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,334000,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,9277.78,0.0,COP,MuscleTech
MCO2183702526,Pañal Plenitud Protect Plus G/xg T - Unidad a $3000,new,MCO24610420,gold_special,https://www.mercadolibre.com.co/panal-plenitud-protect-plus-gxg-talle-gxg/p/MCO24610420,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,44900,,1,,True,2044-02-06T02:20:34.307Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,140266152,DISTRIFRONTERA,36.0,1247.22,0.0,COP,Plenitud
MCO1394193421,Oxímetro De Pulso Saturometro Digital 2 Pilas Aaa,new,MCO29279583,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-saturometro-digital-2-pilas-aaa/p/MCO29279583,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,42900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,476918578,MEIKO.COL,12.0,3575.0,0.0,COP,Eshop
MCO803788042,Cardo Mariano En Semilla X500g - g a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803788042-cardo-mariano-en-semilla-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36955,38900.0,1,,True,2041-10-19T19:44:05.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Madre Tierra
MCO2206704042,"Báscula Digital Eufy Smart Scale C1 Negra, Hasta 180 Kg",new,MCO15356114,gold_pro,https://www.mercadolibre.com.co/bascula-digital-eufy-smart-scale-c1-negra-hasta-180-kg/p/MCO15356114,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,227338,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,18944.83,0.0,COP,Eufy
MCO2089844514,Myo & D-chiro Inositol - 120uds,new,MCO21214420,gold_special,https://articulo.mercadolibre.com.co/MCO-2089844514-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,133900,,50,,True,2043-12-06T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,793795198,USAMARKETBYWEN,36.0,3719.44,0.0,COP,Intimate Rose
MCO1180707457,Gimnasia Pasiva 8 En 1 Fisioterapia Electrodos Masajeador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180707457-gimnasia-pasiva-8-en-1-fisioterapia-electrodos-masajeador-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,33900,,5000,,True,2043-01-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2825.0,0.0,COP,Home Store
MCO999593176,Pañales Tena Slip Talla M 30 Unida - Unidad a $2333,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999593176-panales-tena-slip-talla-m-30-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,70000,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,245445392,MANI5665006,36.0,1944.44,0.0,COP,Tena
MCO2056103442,Mw Quemador Capsulas + Regalos - Unidad a $90663,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056103442-mw-quemador-capsulas-regalos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90663,104211.0,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,684547740,PRECIO_AL_POR_MAYOR,12.0,7555.25,0.0,COP,XS quemador de  grasa
MCO845392113,Smart Gainer 13 Lbs Proscience - L a $23000,new,MCO18731040,gold_pro,https://articulo.mercadolibre.com.co/MCO-845392113-smart-gainer-13-lbs-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,299000,,500,,True,2041-12-22T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,24916.67,0.0,COP,Proscience
MCO535643333,Psyllium Fibra 100% Natural 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535643333-psyllium-fibra-100-natural-250gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43000,,50,,True,2039-09-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1194.44,0.0,COP,El Molino Verde
