id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO647968749,Tallímetro Para Adulto En Plexiglass Para Fijar En La Pared ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647968749-tallimetro-para-adulto-en-plexiglass-para-fijar-en-la-pared-_JM,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,109990,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,3055.28,0.0,COP,Kramer
MCO1279241671,Porta Pendón Araña Premium 100x200cm Sin Impresión ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279241671-porta-pendon-arana-premium-100x200cm-sin-impresion-_JM,buy_it_now,MCO,MCO412680,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,77000,,1,,True,2043-05-16T18:31:44.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,93513314,GRUPOVIGORSAS,12.0,6416.67,0.0,COP,Genérica
MCO1349146721,Bolsa Ziploc 4x3cm X 100 Unds Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349146721-bolsa-ziploc-4x3cm-x-100-unds-transparente-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,5400,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO1301073911,"100 Bolsas Resellables, Cierre Hemético,  Ziploc.    20x30cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301073911-100-bolsas-resellables-cierre-hemetico-ziploc-20x30cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,27600,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,288372296,PROVEEDORA SIMONETTA,12.0,2300.0,0.0,COP,Genérica
MCO606965052,Termofijadora - Sublimadora 8 En 1 Impresora + Papel + Cinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606965052-termofijadora-sublimadora-8-en-1-impresora-papel-cinta-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,2699999,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,224999.92,0.0,COP,Freesub
MCO921542464,Botiquín Primeros Auxilios 12 Elementos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921542464-botiquin-primeros-auxilios-12-elementos-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,14200,,150,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,,,,,Ing proseg
MCO829701415,Cajon Monedero Rieles 100% Metalicos 13 Compartimientos Rj11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829701415-cajon-monedero-rieles-100-metalicos-13-compartimientos-rj11-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,196560,216000.0,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,5460.0,0.0,COP,DigitalPos
MCO1319193295,Caja De Archivo Con Tapa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319193295-caja-de-archivo-con-tapa-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,19000,,1,,True,2043-07-21T13:31:55.463Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,233006587,LUIROM22846,,,,,Norma
MCO625606935,Pulsioxímetro Oxímetro Medidor De Saturación Oxígeno Y Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625606935-pulsioximetro-oximetro-medidor-de-saturacion-oxigeno-y-pulso-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,24900,,500,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,2075.0,0.0,COP,De fabria
MCO611272790,Gotero Plástico 3ml Graduado Pipeta Pasteur Bolsa X 100 Und.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611272790-gotero-plastico-3ml-graduado-pipeta-pasteur-bolsa-x-100-und-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,34999,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,972.19,0.0,COP,KARTEL
MCO1330518889,Entretela Para Bordar Hidrosoluble 2.0 M X 1.50 M ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330518889-entretela-para-bordar-hidrosoluble-20-m-x-150-m-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,79900,,1,,True,2043-11-07T13:30:50.542Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,2219.44,0.0,COP,Entretela Hidrosoluble
MCO1603817120,Molino Eléctrico Café Especias Semillas Hierbas Granos 2500g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1603817120-molino-electrico-cafe-especias-semillas-hierbas-granos-2500g-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,1124100,1249000.0,1,,True,2043-05-24T02:19:55.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,674206545,JDETODO_IMPORTACIONES SAS,12.0,93675.0,0.0,COP,High Speed
MCO566637707,Archivador Metalico Ref. 2x1 Frente 37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566637707-archivador-metalico-ref-2x1-frente-37-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,434070,477000.0,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522596551,BP FORMAS,12.0,36172.5,0.0,COP,Cajonera Modular Ref. 2*1 - Estructura en Lámina de Acero Cold Rolled cal. 22 acabado en pintura electrostática color negro. Correderas full extensión para las 3 gavetas con cerradura lateral sistema de trampa.
MCO506463196,Bolsa Para Empaque Al Vacio 18 X 20 Cm  Paquete 200 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506463196-bolsa-para-empaque-al-vacio-18-x-20-cm-paquete-200-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,59700,,1,,True,2039-03-08T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155397739,TECNOLINECOLOMBIA,36.0,1658.33,0.0,COP,Tecnoline
MCO962007056,130 Ganchos Para Tabla Ranurada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962007056-130-ganchos-para-tabla-ranurada-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,116000,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,36.0,3222.22,0.0,COP,
MCO1241327173,Cinta Demarcación Adhesiva Amarilla Importada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241327173-cinta-demarcacion-adhesiva-amarilla-importada-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,16500,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,,,,,Ing proseg
MCO581907455,Sello De Seguridad Rojo Para Domicilios(1.600 Sellos De 5cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581907455-sello-de-seguridad-rojo-para-domicilios1600-sellos-de-5cm-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,59000,,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,560008682,GRUPO.SUMMIT SAS,36.0,1638.89,0.0,COP,Summit
MCO854544360,Sensor Spo2 Monitores Mindray T5 / T8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854544360-sensor-spo2-monitores-mindray-t5-t8-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,162000,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1030792917,IMPORTBIOMEDICOS20211201204417,12.0,13500.0,0.0,COP,MEDKE - MINDRAY
MCO509715325,Bolsa De Orina Para Pierna Cistoflo X 1 Unidad 1000 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509715325-bolsa-de-orina-para-pierna-cistoflo-x-1-unidad-1000-ml-_JM,buy_it_now,MCO,MCO180822,MCO-MEDICAL_HOSES,32000,,1,,True,2039-04-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,888.89,0.0,COP,Dynarex
MCO2126222178,Zapato Antideslizante Blanco Negro Evacol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2126222178-zapato-antideslizante-blanco-negro-evacol-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,47405,49900.0,500,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,215091411,AFG DOTACIONES-INDUSTRIALES,36.0,1316.81,0.0,COP,Evacol
MCO499650632,Bolsa Plegable Reutilizable Ecologica Compras Medida 65x41cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499650632-bolsa-plegable-reutilizable-ecologica-compras-medida-65x41cm-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,13680,14400.0,1,,True,2038-12-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Genérica
MCO1782841514,50 Cajas De Cartón Microcorrugado 10 X 10 X 4 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782841514-50-cajas-de-carton-microcorrugado-10-x-10-x-4-cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,36000,,50,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,1420639756,RACINESIOAN20230710202033,36.0,1000.0,0.0,COP,Genérica
MCO1033400197,Soporte Respaldo Lumbar Para Silla Corrector Descanso Espald,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033400197-soporte-respaldo-lumbar-para-silla-corrector-descanso-espald-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,19899,,500,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,552.75,0.0,COP,Genérica
MCO448606651,Guantes De Nitrilo Kramer ® Caja X 100 Unds,new,MCO18609532,gold_special,https://articulo.mercadolibre.com.co/MCO-448606651-guantes-de-nitrilo-kramer-caja-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,24254,,1,2041.0,True,2043-01-29T16:24:58.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,673.72,0.0,COP,Kramer
MCO1385764593,Termofijadora 5 En 1 Con Bandeja Extraíble ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385764593-termofijadora-5-en-1-con-bandeja-extraible-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1050000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,139382749,ALEJANDROHERNANDEZ251,12.0,87500.0,0.0,COP,Freesub
MCO467919108,Kit Adipometro + Cinta Métrica  Negro/blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467919108-kit-adipometro-cinta-metrica-negroblanco-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,24990,,500,,True,2038-03-31T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,694.17,0.0,COP,Genérica
MCO880047935,Corrector De Postura Espalda Hombres Y Mujeres Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880047935-corrector-de-postura-espalda-hombres-y-mujeres-unisex-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,20900,24900.0,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,580.56,0.0,COP,TRNDY
MCO2037344414,Guantes De Seguridad Corte De Carne De Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037344414-guantes-de-seguridad-corte-de-carne-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,69000,,250,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1557404546,HERRERAALEJANDRA20231119192950,36.0,1916.67,0.0,COP,Genérica
MCO1235490584,Máquina De Coser  Singer Heavy Duty 4423 ,new,MCO8910307,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235490584-maquina-de-coser-singer-heavy-duty-4423-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1169000,,1,,True,2044-02-14T23:46:51.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,12.0,97416.67,0.0,COP,Singer
MCO1364033715,Bolsillos De Laminación Tamaño Carta Calibre 5 X 100unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364033715-bolsillos-de-laminacion-tamano-carta-calibre-5-x-100unid-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,79900,,250,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,2219.44,0.0,COP,Bolsillos para plastificado
MCO469612696,Llavero De Proximidad 125khz Tag Rfid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469612696-llavero-de-proximidad-125khz-tag-rfid-_JM,buy_it_now,MCO,MCO416548,MCO-PROXIMITY_KEY_FOBS,102376,152800.0,50,1961.0,True,2041-04-23T17:05:12.000Z,False,[],GM Comunicaciones,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2843.78,0.0,COP,GM
MCO1352104133,Molino Triturador Moledor Eléctrico 2 En 1 Grande Café Grano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352104133-molino-triturador-moledor-electrico-2-en-1-grande-cafe-grano-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,67000,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1861.11,0.0,COP,OR
MCO613361331,Tapa Plástica Pasa Cables Para Escritorio Muebles Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613361331-tapa-plastica-pasa-cables-para-escritorio-muebles-oficina-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,4900,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252754376,DISTRIBUIDORASAGIL1,,,,,Nacional
MCO1944029760,Estuche Rigido Porta Insulina Refrigerante + 2 Gel Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944029760-estuche-rigido-porta-insulina-refrigerante-2-gel-obsequio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119990,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1354406662,ASTRA SHOPS,36.0,3333.06,0.0,COP,Genérica
MCO1275079331,Gancho Para Guantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275079331-gancho-para-guantes-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,14000,,50,,True,2043-03-19T14:36:51.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,245460216,JIGU7842497,,,,,Actigraphic
MCO500087964,Botiquin Portatil Morral Sin Dotacion Tipo A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500087964-botiquin-portatil-morral-sin-dotacion-tipo-a-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,33000,,1,,True,2043-02-21T01:55:28.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,916.67,0.0,COP,Prilso
MCO1821527700,Malla Para Pizza Rejilla De Aluminio 40 Cm Horno Pizzeria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1821527700-malla-para-pizza-rejilla-de-aluminio-40-cm-horno-pizzeria-_JM,buy_it_now,MCO,MCO419712,MCO-SERVING_AND_HOME_TRAYS,31850,35000.0,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,250960604,ONLINE VIAEXPRESS,36.0,884.72,0.0,COP,ONLINEVIAEXPRESS
MCO603949978,Dymo Rhino Cartucho Rotuladora Industrial Repuesto 12mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603949978-dymo-rhino-cartucho-rotuladora-industrial-repuesto-12mm-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,39695,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,233924214,DISTRISHENZEN,36.0,1102.64,0.0,COP,
MCO854574857,Laminadora Térmica Kit Cortador + Redondeador Envío Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854574857-laminadora-termica-kit-cortador-redondeador-envio-rapido-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,179928,249900.0,1,,True,2042-02-10T21:30:18.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,4998.0,0.0,COP,Laminadora
MCO646020099,Jeringa Hipodermica Desechable 3ml X 21g X 1 1/2  Caja X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646020099-jeringa-hipodermica-desechable-3ml-x-21g-x-1-12-caja-x-100-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,34999,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,972.19,0.0,COP,AlfaSafe
