id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1626155972,Spongebob Squarepants: Battle For Bikini Bottom - Rehydrated  Standard Edition Thq Nordic Ps4 Físico,new,MCO16090381,gold_special,https://www.mercadolibre.com.co/spongebob-squarepants-battle-for-bikini-bottom-rehydrated-standard-edition-thq-nordic-ps4-fisico/p/MCO16090381,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,109900,,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549780801,ROCKEROGAMER,36.0,3052.78,0.0,COP,
MCO653539569,Silla Gamer Protectores Lumbares Espalda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653539569-silla-gamer-protectores-lumbares-espalda-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,385000,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,10694.44,0.0,COP,IMPORTACIONES KMG SA
MCO1665983764,Microsoft Xbox 360 Slim 4gb Standard Usado + 2 Controles,used,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-1665983764-microsoft-xbox-360-slim-4gb-standard-usado-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,900000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,313516429,EDDACORPTECNOLOGIA,36.0,25000.0,0.0,COP,Microsoft
MCO1762370986,Ea Sports Fc 24 Pc Original Digital (cuenta De Steam),new,MCO25364695,gold_special,https://articulo.mercadolibre.com.co/MCO-1762370986-ea-sports-fc-24-pc-original-digital-cuenta-de-steam-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,84000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,263039244,CABR9939873,36.0,2333.33,0.0,COP,EA Sports
MCO2103410932,Carga Y Juega Xbox One/serie X/s | Batería + Cable Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2103410932-carga-y-juega-xbox-oneserie-xs-bateria-cable-original-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,94800,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2633.33,0.0,COP,Microsoft
MCO1146537160,Nintendo Switch Lite Turquesa 32gb + Protector De Pantalla,used,MCO15191031,gold_special,https://articulo.mercadolibre.com.co/MCO-1146537160-nintendo-switch-lite-turquesa-32gb-protector-de-pantalla-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,949999,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,26388.86,0.0,COP,Nintendo
MCO1091744588,Adaptador Cargador Corriente Ac Nintendo Switch Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091744588-adaptador-cargador-corriente-ac-nintendo-switch-original-_JM,buy_it_now,MCO,MCO190762,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,139000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3861.11,0.0,COP,Nintendo
MCO2090741508,Neo The World Ends With You Playstation 4 Latam,new,MCO25391373,gold_special,https://www.mercadolibre.com.co/neo-the-world-ends-with-you-playstation-4-latam/p/MCO25391373,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2775.0,0.0,COP,Square Enix
MCO1784245402,Microsot Xbox Clasico + 250gb + 2 Control +100juegos Program,used,MCO5325825,gold_special,https://articulo.mercadolibre.com.co/MCO-1784245402-microsot-xbox-clasico-250gb-2-control-100juegos-program-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Microsoft
MCO583718306,Control Para Ps3 Compatible + Cable De Carga ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583718306-control-para-ps3-compatible-cable-de-carga-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,47900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,3991.67,0.0,COP,Logitech
MCO1304707139,Control Xbox One Series S/x Shock Blue Azul + Cable C 2 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304707139-control-xbox-one-series-sx-shock-blue-azul-cable-c-2-mts-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,334900,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,9302.78,0.0,COP,Xbox
MCO900729733,Nintendo Gba Gameboy Advance Sp Edicion Especial+nes+caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900729733-nintendo-gba-gameboy-advance-sp-edicion-especialnescaja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2042-05-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Nintendo
MCO1320351491,Nioh  Standard Edition Sony Ps4 Físico,new,MCO7575598,gold_special,https://www.mercadolibre.com.co/nioh-standard-edition-sony-ps4-fisico/p/MCO7575598,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
MCO1382406685,Consola Sony Playstation 5 Slim Digital 1tb (japonesa),new,MCO29001053,gold_special,https://articulo.mercadolibre.com.co/MCO-1382406685-consola-sony-playstation-5-slim-digital-1tb-japonesa-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2325000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,64583.33,0.0,COP,Sony
MCO1338978209,Audífonos Diadema Bt 636 - Mymobile Color Dorado Oscuro,new,MCO25557367,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-bt-636-mymobile-color-dorado-oscuro/p/MCO25557367,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,49990,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,1388.61,0.0,COP,MyMobile
MCO1290980379,Uncharted: The Nathan Drake Collection  Playstation Hits Sony Ps4 Físico,new,MCO17797742,gold_special,https://www.mercadolibre.com.co/uncharted-the-nathan-drake-collection-playstation-hits-sony-ps4-fisico/p/MCO17797742,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,77111,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,2141.97,0.0,COP,
MCO456006882,Nintendo Súper Nes Classic Mini Consola Snes Europea,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456006882-nintendo-super-nes-classic-mini-consola-snes-europea-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2399000,,500,,True,2042-04-27T19:50:17.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,66638.89,0.0,COP,Nintendo
MCO1002053868,Tarjeta Psn 25$ Región Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002053868-tarjeta-psn-25-region-americana-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,104520,134000.0,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1201356143,XANDAR GAMES,36.0,2903.33,0.0,COP,Sony
MCO652554357,Tapa Control Xbox 360 Portapilas/ Caja Para Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652554357-tapa-control-xbox-360-portapilas-caja-para-pilas-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,6990,,50,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO564422942,Mini Computadora Familiar Clásica De Nintendo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564422942-mini-computadora-familiar-clasica-de-nintendo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1084900,,1,,True,2040-05-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,30136.11,0.0,COP,Nintendo
MCO1910893732,Marvel's Guardians Of The Galaxy  Standard Edition Square Enix Xbox One Físico,new,MCO18595000,gold_special,https://www.mercadolibre.com.co/marvels-guardians-of-the-galaxy-standard-edition-square-enix-xbox-one-fisico/p/MCO18595000,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,735997670,TIENDA DELJUGUETE,36.0,2500.0,0.0,COP,
MCO1303304151,Soporte Base Colgar Pared Playstation 5 - Ps5 + 2 Sop Contro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303304151-soporte-base-colgar-pared-playstation-5-ps5-2-sop-contro-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,83900,,50,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,6991.67,0.0,COP,PS5
MCO1348257429,"Para Piezas De Reparación De Ps3, Reemplazo De Lentes Óptica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348257429-para-piezas-de-reparacion-de-ps3-reemplazo-de-lentes-optica-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,125993,,150,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,761140198,ASAHANAYUHOCO,12.0,10499.42,0.0,COP,Genérica
MCO968811468,Splatoon 3  Standard Edition Nintendo Switch Físico,new,MCO19599637,gold_special,https://www.mercadolibre.com.co/splatoon-3-standard-edition-nintendo-switch-fisico/p/MCO19599637,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,237610,,200,,True,2042-09-18T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6600.28,0.0,COP,Nintendo
MCO1340623309,Forro Protector Antipolvo Compatible Con Play Ps5 Horizontal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340623309-forro-protector-antipolvo-compatible-con-play-ps5-horizontal-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,44099,48999.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,3674.92,0.0,COP,Genérica
MCO1940285498,Nintendo New 2ds Xl Minecraft ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940285498-nintendo-new-2ds-xl-minecraft-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1200000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,547902288,PGSHOP2023,12.0,100000.0,0.0,COP,Nintendo
MCO609981385,Tapa Control Xbox 360 Porta Pilas Portabaterias Portapilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609981385-tapa-control-xbox-360-porta-pilas-portabaterias-portapilas-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,4999,,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,134019506,KATIS MILENA,,,,,OEM
MCO1289459953,Fifa 23  Standard Edition Electronic Arts Xbox Series X|s Físico,new,MCO19821416,gold_special,https://www.mercadolibre.com.co/fifa-23-standard-edition-electronic-arts-xbox-series-xs-fisico/p/MCO19821416,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,118900,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,3302.78,0.0,COP,
MCO1368648043,Sony Playstation 3 Super Slim 500gb God Of War: Ascension,used,MCO6321754,gold_special,https://articulo.mercadolibre.com.co/MCO-1368648043-sony-playstation-3-super-slim-500gb-god-of-war-ascension-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799999,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,49999.97,0.0,COP,Sony
MCO628416583,Protector Acrilico Transparente Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628416583-protector-acrilico-transparente-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,34900,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,969.44,0.0,COP,
MCO1193727839,Consola Nintendo 64 Donkey Kong Edition (n64 Jungle),used,MCO15191256,gold_special,https://articulo.mercadolibre.com.co/MCO-1193727839-consola-nintendo-64-donkey-kong-edition-n64-jungle-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,950000,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,26388.89,0.0,COP,Nintendo
MCO865370400,Jump Force  Deluxe Edition Bandai Namco Nintendo Switch Físico,new,MCO16085192,gold_special,https://www.mercadolibre.com.co/jump-force-deluxe-edition-bandai-namco-nintendo-switch-fisico/p/MCO16085192,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,544900,,1,,True,2042-02-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,15136.11,0.0,COP,
MCO863359013,Soporte Base Pared Ps4 En 2 Secciones + 2 Soportes Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863359013-soporte-base-pared-ps4-en-2-secciones-2-soportes-control-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,70000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,37721104,YACRIL SAS,36.0,1944.44,0.0,COP,YACRIL
MCO1124346271,Sony Playstation Ps2 Fat Scph-39001 + Control Original +caja,used,MCO18618885,gold_special,https://articulo.mercadolibre.com.co/MCO-1124346271-sony-playstation-ps2-fat-scph-39001-control-original-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Sony
MCO572631125,Portapilas / Caja Para Pilas Control Xbox 360 * 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572631125-portapilas-caja-para-pilas-control-xbox-360-5-unidades-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,22900,,100,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,636.11,0.0,COP,
MCO1313658419,Juego Ps4 Nba 2k22 | G0006427,new,MCO18500291,gold_pro,https://www.mercadolibre.com.co/juego-ps4-nba-2k22-g0006427/p/MCO18500291,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,112955,118900.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,9412.92,0.0,COP,Ps4
MCO855461547,Super Nintendo Con Juegos,used,MCO5325899,gold_special,https://articulo.mercadolibre.com.co/MCO-855461547-super-nintendo-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,390000,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,10833.33,0.0,COP,Nintendo
MCO803793503,"Logitech G29, Volante Carreras Driving Force, Pc / Ps5 | Ps4",new,MCO21204037,gold_special,https://articulo.mercadolibre.com.co/MCO-803793503-logitech-g29-volante-carreras-driving-force-pc-ps5-ps4-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1328471,1328471.0,1,1046.0,True,2041-08-30T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,36901.97,0.0,COP,Logitech
MCO591643940,Protectores Para Palancas De Joycons Switch/switch Lite.2u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591643940-protectores-para-palancas-de-joycons-switchswitch-lite2u-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,11500,,1,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,,,,,Giwil
MCO585365009,Piel De Diseñador Para La Consola Xbox One Y Dos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585365009-piel-de-disenador-para-la-consola-xbox-one-y-dos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,131900,,1,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,3663.89,0.0,COP,Microsoft
