id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO868361581,Parlantes Bocina Jbl Clip 4 Portátil Con Bluetooth Rojo,new,MCO17355231,gold_special,https://articulo.mercadolibre.com.co/MCO-868361581-parlantes-bocina-jbl-clip-4-portatil-con-bluetooth-rojo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,235900,,1,,True,2043-02-10T02:50:37.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6552.78,0.0,COP,JBL
MCO655318989,Micrófono Shure 55sh Series Ii Dinámico Cardioide Color Plateado,new,MCO15160307,gold_pro,https://www.mercadolibre.com.co/microfono-shure-55sh-series-ii-dinamico-cardioide-color-plateado/p/MCO15160307,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,995000,,1,,True,2043-09-08T19:01:14.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,82916.67,0.0,COP,Shure
MCO934932275,Estuche Forro Funda Protector Control Tv Samsung Carga Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934932275-estuche-forro-funda-protector-control-tv-samsung-carga-solar-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,18687,19880.0,250,,True,2043-08-27T03:16:19.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,,,,,Genérico
MCO1316377677,Audífonos Kintone In-ear Cable Devia 3.5mm Micrófono 1 Metro Color Rosa,new,MCO24224153,gold_special,https://www.mercadolibre.com.co/audifonos-kintone-in-ear-cable-devia-35mm-microfono-1-metro-color-rosa/p/MCO24224153,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,,,,,Genérica
MCO1964535114,Presonus Eris Sub8 Subwoofer Activo De 8 Pulgadas / Sub 8 Color Negro 110v,new,MCO27478595,gold_special,https://www.mercadolibre.com.co/presonus-eris-sub8-subwoofer-activo-de-8-pulgadas-sub-8-color-negro-110v/p/MCO27478595,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1166000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,32388.89,0.0,COP,PreSonus
MCO1736897328,3 Rollos De Cinta Led De 5 M Con Luces 5050 Rgb Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736897328-3-rollos-de-cinta-led-de-5-m-con-luces-5050-rgb-bluetooth-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,81880,89000.0,1,,True,2043-10-26T11:52:45.060Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,6823.33,0.0,COP,induge
MCO1703045556,Audífonos In-ear Inalámbricos Sony Wi-c200 Negro,new,MCO15248885,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-sony-wi-c200-negro/p/MCO15248885,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,230990,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,449189454,CAMAMAFE,36.0,6416.39,0.0,COP,Sony
MCO1360941589,Parlante Cabina Nia 8 Pulgadas Tipo Bose Bluetooth Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360941589-parlante-cabina-nia-8-pulgadas-tipo-bose-bluetooth-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,320000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,8888.89,0.0,COP,NIA
MCO1371724468,Kit Micrófono Profesional De Condensador + Tarjeta Sonido V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371724468-kit-microfono-profesional-de-condensador-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,159900,,150,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,4441.67,0.0,COP,Genérica
MCO1987488184,Drone Eachine 998pro Con Cámara Hd Negro 2.4ghz 1 Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1987488184-drone-eachine-998pro-con-camara-hd-negro-24ghz-1-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,128900,,1,,True,2043-10-21T12:56:16.155Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,10741.67,0.0,COP,Eachine
MCO1379635835,Auriculares Profesionales Technics Eah Dj1200 Negros Con Nota,new,MCO22149962,gold_special,https://www.mercadolibre.com.co/auriculares-profesionales-technics-eah-dj1200-negros-con-nota/p/MCO22149962,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,990000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,27500.0,0.0,COP,Technics
MCO1839323564,Micrófonos Wvngr Fy-48k Dinámico Cardioide,new,MCO13801756,gold_special,https://www.mercadolibre.com.co/microfonos-wvngr-fy-48k-dinamico-cardioide/p/MCO13801756,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,52658,52658.0,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1462.72,0.0,COP,WVNGR
MCO812370206,Codo Hdmi Macho Hembra L Union Curva Hd Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812370206-codo-hdmi-macho-hembra-l-union-curva-hd-adaptador-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6555,6900.0,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,Stck
MCO476308140,Dimmer Variador De Voltaje Ac Hasta 2000w Scr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476308140-dimmer-variador-de-voltaje-ac-hasta-2000w-scr-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,12000,,1,,True,2038-06-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO1410787850,Diadema Inalámbrica Oferta!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1410787850-diadema-inalambrica-oferta-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,110000,,50,,True,2043-10-01T05:42:11.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,745681601,CAROLINARC2304,12.0,9166.67,0.0,COP,Diadema
MCO571928027,Bajo Activo 18 Beta Three Mu18ba 500w Rms Subwoofer Activo ,new,MCO19479372,gold_special,https://articulo.mercadolibre.com.co/MCO-571928027-bajo-activo-18-beta-three-mu18ba-500w-rms-subwoofer-activo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3899900,,1,,True,2040-07-15T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,108330.56,0.0,COP,Beta Three
MCO887631383,Bateria Pila Cr2032 Litio 3v 10 Pack X 5 / 50 Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887631383-bateria-pila-cr2032-litio-3v-10-pack-x-5-50-pilas-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,41613,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1155.92,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1281920301,Microfono Shure Inalambrico Blx24r B58 Blx Color Negro,new,MCO21323640,gold_pro,https://www.mercadolibre.com.co/microfono-shure-inalambrico-blx24r-b58-blx-color-negro/p/MCO21323640,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,2445000,,1,,True,2043-09-08T19:01:21.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,203750.0,0.0,COP,Shure
MCO807280250,Modulo Bluetooth 5.2 Kz Az09 Az-09 Zsn Dq6 Zs10 Pro Zsx Zax,new,MCO19927945,gold_special,https://articulo.mercadolibre.com.co/MCO-807280250-modulo-bluetooth-52-kz-az09-az-09-zsn-dq6-zs10-pro-zsx-zax-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,142500,150000.0,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3958.33,0.0,COP,"SHENZHEN YUANZE ELECTRONIC CO., LTD"
MCO611997605,Combo Funda Y Control Para Tv Samsung One Remoto Smart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611997605-combo-funda-y-control-para-tv-samsung-one-remoto-smart-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,28808,28808.0,50,,True,2041-12-24T19:43:36.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,36.0,800.22,0.0,COP,Case
MCO1369363009,Micrófono Razer Seiren Seiren Mini Condensador Supercardioide Color Blanco Mercurio,new,MCO16650278,gold_special,https://www.mercadolibre.com.co/microfono-razer-seiren-seiren-mini-condensador-supercardioide-color-blanco-mercurio/p/MCO16650278,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,231626,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506865628,MUNOZJAVIER20231009212442,36.0,6434.06,0.0,COP,Razer
MCO1303478943,Diadema Banda Balaca Bluetooth Música Llamadas Inalámbricos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303478943-diadema-banda-balaca-bluetooth-musica-llamadas-inalambricos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,37905,39900.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,624007952,TIENDA IDEAT,12.0,3158.75,0.0,COP,Enjoying
MCO1321895023,"Cubitt - Altavoces Bluetooth Portátiles Impermeables, Sist. Color Verde",new,MCO25525950,gold_special,https://www.mercadolibre.com.co/cubitt-altavoces-bluetooth-portatiles-impermeables-sist-color-verde/p/MCO25525950,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,317990,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1297498423,OSSAYULEIDY20230128155920,36.0,8833.06,0.0,COP,Cubitt Tracking Technologies
MCO1091485800,Convertidor Adaptador Hdmi Rca Hdmi2av Tv Box Full Hd 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091485800-convertidor-adaptador-hdmi-rca-hdmi2av-tv-box-full-hd-1080p-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO607483467,Cinta Led Cálida 5050 Con Adaptador X 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607483467-cinta-led-calida-5050-con-adaptador-x-5-metros-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,29000,,500,,True,2041-07-04T15:21:11.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,805.56,0.0,COP,Semigaled
MCO2160921388,Audifonos Shokz Open Run Azul,new,MCO23016819,gold_special,https://www.mercadolibre.com.co/audifonos-shokz-open-run-azul/p/MCO23016819,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,678200,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,18838.89,0.0,COP,AfterShokz
MCO2097236910,Pila Murata 192 Lr41 1.5v Alcalina Pack X 5,new,MCO28988115,gold_pro,https://www.mercadolibre.com.co/pila-murata-192-lr41-15v-alcalina-pack-x-5/p/MCO28988115,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,15000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Murata
MCO973519074,Audio-technica At-lp60xbt-bk Tocadisco Estéreo Con Bt,new,MCO25685049,gold_pro,https://articulo.mercadolibre.com.co/MCO-973519074-audio-technica-at-lp60xbt-bk-tocadisco-estereo-con-bt-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,999000,,1,200.0,True,2043-10-29T20:47:41.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,83250.0,0.0,COP,Audio-Technica
MCO646563934,Control Remoto Para Decodificadores Directv + Forro + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646563934-control-remoto-para-decodificadores-directv-forro-pilas-_JM,buy_it_now,MCO,MCO113162,MCO-UNIVERSAL_REMOTE_CONTROLS,17790,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['fbm_in_process'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO962736799,Auriculares Audífonos Gamer In-ear Con Micrófono Desmontable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962736799-auriculares-audifonos-gamer-in-ear-con-microfono-desmontable-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,15151,15151.0,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Geekos
MCO1831523250,Parlante Inalámbrico Alta Potencia Tipo Fiesta | Srs-xv800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831523250-parlante-inalambrico-alta-potencia-tipo-fiesta-srs-xv800-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1819900,3469800.0,1,11.0,True,2043-08-30T14:39:35.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,151658.33,0.0,COP,Sony
MCO1372972813,Pilas Baterias X4unidades Aa Maxday Carbono 1.5v R6,new,MCO29013712,gold_special,https://www.mercadolibre.com.co/pilas-baterias-x4unidades-aa-maxday-carbono-15v-r6/p/MCO29013712,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,4999,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Maxday
MCO1895490892,Audifono Inalámbrico Jbl Vive Flex Bluetooth Ip54 Color Negro Color De La Luz Azul,new,MCO25939980,gold_special,https://www.mercadolibre.com.co/audifono-inalambrico-jbl-vive-flex-bluetooth-ip54-color-negro-color-de-la-luz-azul/p/MCO25939980,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,360000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,10000.0,0.0,COP,JBL
MCO489765032,Pilas Energizer Aa Recargable 4 Unidades 4778,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489765032-pilas-energizer-aa-recargable-4-unidades-4778-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,50255,52900.0,1,,True,2038-10-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,36.0,1395.97,0.0,COP,Energizer
MCO551136414,Adaptador Corriente Universal Viajero Toma 2 Puerto Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551136414-adaptador-corriente-universal-viajero-toma-2-puerto-usb-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23754,32100.0,1,,True,2043-05-15T18:30:26.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,514623283,HEPATECNOLOGIA,12.0,1979.5,0.0,COP,Hepa
MCO819532200,Adaptador Receptor Bluetooth 3.5mm Aux Carro Manos Libres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819532200-adaptador-receptor-bluetooth-35mm-aux-carro-manos-libres-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9990,,50,,True,2041-11-27T04:35:54.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,AGC TECNOLOGIA
MCO1275454501,Audífonos Inalámbricos Kz Sk10 Pro Tws Bluetooth 5.2,new,MCO19989562,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275454501-audifonos-inalambricos-kz-sk10-pro-tws-bluetooth-52-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,168696,231063.0,500,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1326743945,CNFAAEAL-COR,12.0,14058.0,0.0,COP,KZ
