id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO867208287,Griferia Alta Agua Fria Inox Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867208287-griferia-alta-agua-fria-inox-lavamanos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,42900,,150,,True,2042-03-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1191.67,0.0,COP,CCOL
MCO867855467,Cabezal Llave Giratorio 360  Lavaplatos Ahorrador 3 Modos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867855467-cabezal-llave-giratorio-360-lavaplatos-ahorrador-3-modos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14500,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,,,,,Genérica
MCO855958651,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855958651-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,14900,,1,,True,2042-02-15T00:29:01.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO927500557,Bomba Solar Sumergible De Pozo Profundo Dc 24 V 200 W Motor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927500557-bomba-solar-sumergible-de-pozo-profundo-dc-24-v-200-w-motor-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,573900,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,603921172,ARDY SHOP,36.0,15941.67,0.0,COP,HYYKJ-US
MCO1939363600,Bisagra Parche X Par Cocina Closet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1939363600-bisagra-parche-x-par-cocina-closet-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,6555,6900.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Genérica
MCO1336133991,Registro De 1/2 Para Ducha Manual Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336133991-registro-de-12-para-ducha-manual-negro-mate-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,50000,,50,,True,2043-09-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1388.89,0.0,COP,Yydsmart
MCO979587746,Cabezal Giratorio Para Grifo 360 Giratorio Ahorrador Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979587746-cabezal-giratorio-para-grifo-360-giratorio-ahorrador-filtro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14900,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,,,,,Cabezal 360º
MCO1382875575,Conector De Empalme Wago 221-2401 - 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382875575-conector-de-empalme-wago-221-2401-10-unidades-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,32000,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,888.89,0.0,COP,Wago
MCO642475970,Linea Grival Mezclador 8 Pul + Ducha Regadera Pomo Briza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642475970-linea-grival-mezclador-8-pul-ducha-regadera-pomo-briza-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,87348,100400.0,100,344.0,True,2041-06-28T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2426.33,0.0,COP,Grival
MCO857716907,Multitoma Apc Pe76 Supresora De Picos 7 Tomas Cable 1.8m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857716907-multitoma-apc-pe76-supresora-de-picos-7-tomas-cable-18m-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,78213,89900.0,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,2172.58,0.0,COP,APC
MCO644883210,Cabezal Grifo Llave Ahorrador Agua Cocina Baño Lavamanos 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644883210-cabezal-grifo-llave-ahorrador-agua-cocina-bano-lavamanos-360-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,28990,39990.0,500,,True,2041-11-13T03:34:40.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO1355069781,Fluke 179 Esfp Multímetro Rms Real Con Luz De Fondo Y La Tem,new,MCO27111617,gold_special,https://www.mercadolibre.com.co/fluke-179-esfp-multimetro-rms-real-con-luz-de-fondo-y-la-tem/p/MCO27111617,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,2989000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1059114256,EXMACOL OFICIAL,36.0,83027.78,0.0,COP,Fluke
MCO2166028174,Grifería Lavaplatos Extraible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2166028174-griferia-lavaplatos-extraible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,175000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,14583.33,0.0,COP,Grifo Hogar
MCO1642038254,Interruptor Triple Conmutable Lujo Blanco White Luxury,new,MCO28855002,gold_special,https://articulo.mercadolibre.com.co/MCO-1642038254-interruptor-triple-conmutable-lujo-blanco-white-luxury-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,13900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Mercury
MCO1340476937,"Bomba Elevadora De Presión De Agua, Silenciosa,",new,MCO22906685,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340476937-bomba-elevadora-de-presion-de-agua-silenciosa-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,313924,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1109246457,CNYOTIJAR-COR,12.0,26160.33,0.0,COP,Other
MCO562539213,Llave Para Orinal De Push Economizadora Descarga Temporizada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562539213-llave-para-orinal-de-push-economizadora-descarga-temporizada-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,89900,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,217895049,TAMES COLOMBIA,12.0,7491.67,0.0,COP,Tames
MCO1371402575,Panel Solar Monocristalino 100w Voc 21.4 / Isc 6.13 -restar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371402575-panel-solar-monocristalino-100w-voc-214-isc-613-restar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,251306,,100,,True,2043-12-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1052213349,ELKINGUTIERREZINGESOLAR,36.0,6980.72,0.0,COP,RESTAR SOLAR
MCO604989400,Rejilla Canastilla / Lavaplatos 2'' Acero Inoxidable / Cromo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604989400-rejilla-canastilla-lavaplatos-2-acero-inoxidable-cromo-_JM,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,9900,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,517772044,FERRELECTRICOSPASTO.COM,,,,,Carpinter
MCO608444456,Tornillo Autoperforante Hex Con Bro - Unidad a $155,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608444456-tornillo-autoperforante-hex-con-broca-12x34-toah-1234-_JM,buy_it_now,MCO,MCO179996,MCO-SCREWS,61900,,1,,True,2043-08-28T13:39:20.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,5158.33,0.0,COP,Uyustools
MCO1043173081,Sifón Flexible Extensible Lavamanos Lavaplatos Plástico 81cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1043173081-sifon-flexible-extensible-lavamanos-lavaplatos-plastico-81cm-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,9933,12900.0,1,,True,2042-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,581136863,GRIFOANDES SAS,,,,,Universal
MCO594447784,Tubo Cuadrado Ducha En Acero Inoxidable De 40 Cmt Boccherini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594447784-tubo-cuadrado-ducha-en-acero-inoxidable-de-40-cmt-boccherini-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,39140,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,1087.22,0.0,COP,Boccherini
MCO913853502,"Toma Corriente, Levitón 15a 125v Grado Industrial - Naranja",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913853502-toma-corriente-leviton-15a-125v-grado-industrial-naranja-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,24600,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,199217751,ASSVIRT,36.0,683.33,0.0,COP,Leviton
MCO2017928496,Antena Sintonizador 1.8mhz-30mhz 100w Wavemeter Hf Radio Usd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017928496-antena-sintonizador-18mhz-30mhz-100w-wavemeter-hf-radio-usd-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,318076,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,26506.33,0.0,COP,Genérica
MCO613311980,Lavaplatos Con Base Y Grifería De Pedal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613311980-lavaplatos-con-base-y-griferia-de-pedal-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,399900,,1,2067.0,True,2041-03-19T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,11108.33,0.0,COP,Tramontina
MCO1940580812,Llave De Paso Patio Casa Lavadero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940580812-llave-de-paso-patio-casa-lavadero-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,16093,16940.0,50,,True,2043-09-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,259503089,LOSMAYORISTAS VARIARTI,,,,,Aqua Plus
MCO585028908,Registro Tipo Cruceta Para Ducha En Cobre Natural,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585028908-registro-tipo-cruceta-para-ducha-en-cobre-natural-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,234649,246999.0,150,,True,2040-09-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,19554.08,0.0,COP,Grifos Center
MCO1267386321,Griferia Lavamanos Baja Agua Fria Cascada Metalica Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267386321-griferia-lavamanos-baja-agua-fria-cascada-metalica-negra-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,69900,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1941.67,0.0,COP,CCOL
MCO636131371,Alambre Calibre 12 Awg Centelsa Rollo X 100metros Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636131371-alambre-calibre-12-awg-centelsa-rollo-x-100metros-original-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,219000,,1,,True,2041-07-18T20:05:39.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33595235,ACDC EVOLUTION,36.0,6083.33,0.0,COP,Centelsa
MCO849476584,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador,new,MCO21149345,gold_special,https://articulo.mercadolibre.com.co/MCO-849476584-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,11500,,50,,True,2042-08-06T14:53:43.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,,,,,Splashproof
MCO599833853,Interuptor Doble Bticino Blanco 10amp Lujo Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599833853-interuptor-doble-bticino-blanco-10amp-lujo-alta-calidad-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,14999,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,377890300,ALPHA SUMIFER,,,,,Bticino
MCO641982885,Brazo Hidráulico Cierre Lento Gabinete De Cocina 100n Y 120n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641982885-brazo-hidraulico-cierre-lento-gabinete-de-cocina-100n-y-120n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,17500,,250,,True,2042-03-18T03:25:54.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,,,,,Móbile
MCO887642614,Tester Probador De Baterías Litio Zb2l3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887642614-tester-probador-de-baterias-litio-zb2l3-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,31990,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,36.0,888.61,0.0,COP,Electronilab
MCO606952305,Llave Para Agua En Pvc De 1/2  X 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606952305-llave-para-agua-en-pvc-de-12-x-12-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,9900,,50,,True,2041-02-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,262467497,FERREIMPORTACIONESMAX,,,,,
MCO1309573309,Cerradura Chapa Pomo Bola Alcoba Hogar Puerta Madera - Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309573309-cerradura-chapa-pomo-bola-alcoba-hogar-puerta-madera-negra-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,25900,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,36.0,719.44,0.0,COP,Chapa
MCO1231874664,Llave Mezclador Para Lavaplatos Grifo Cuello Ganso Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231874664-llave-mezclador-para-lavaplatos-grifo-cuello-ganso-cromado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,543120260,YEZIKAD MORALES,12.0,3325.0,0.0,COP,Grifo
MCO1037207504,Chapa / Cerradura Guantera Tubular / Gavetas / Cajas Fuertes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037207504-chapa-cerradura-guantera-tubular-gavetas-cajas-fuertes-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,33900,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,517772044,FERRELECTRICOSPASTO.COM,12.0,2825.0,0.0,COP,Genérica
MCO1675349806,Interruptor Switch Blanco Sencillo Decorativo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675349806-interruptor-switch-blanco-sencillo-decorativo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,7400,,500,,True,2043-06-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,,,,,Mercury
MCO629369226,Tapa Asiento Para Sanitario  Beige Baño Tradicional. ,new,MCO26940015,gold_pro,https://articulo.mercadolibre.com.co/MCO-629369226-tapa-asiento-para-sanitario-beige-bano-tradicional-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,29800,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,12.0,2483.33,0.0,COP,Toto
MCO642476084,Linea Grival Repuesto Cartucho Ceramico Largo Ducha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642476084-linea-grival-repuesto-cartucho-ceramico-largo-ducha-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,25400,,50,344.0,True,2041-06-28T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,705.56,0.0,COP,Grival
MCO934404246,Manija Registro De  Ducha Negro( No Incluye T Interna),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934404246-manija-registro-de-ducha-negro-no-incluye-t-interna-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,139900,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,11658.33,0.0,COP,Propia
