id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350214709,Reloj Inteligente + Audífonos Wattana Wt-smb-01 Smarbeta,new,MCO28052544,gold_special,https://articulo.mercadolibre.com.co/MCO-1350214709-reloj-inteligente-audifonos-wattana-wt-smb-01-smarbeta-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,228900,,200,209.0,True,2043-10-15T04:00:00.000Z,False,[],Teknopolis,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,6358.33,0.0,COP,Wattana
MCO474973877,Reloj De Bolsillo Antiguo Elegante Cadena Coleccion Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474973877-reloj-de-bolsillo-antiguo-elegante-cadena-coleccion-vintage-_JM,buy_it_now,MCO,MCO156149,MCO-POCKET_WATCHES,35980,,1,,True,2038-08-24T19:29:11.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,58937381,MERCOLOMBIASHOP,12.0,2998.33,0.0,COP,RBCOL
MCO1166713377,Reloj Digital De Pared Led 4819,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166713377-reloj-digital-de-pared-led-4819-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,129900,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,3608.33,0.0,COP,Genérica
MCO612892422,Collar Y Aretes Para Mujer Flor Girasol En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612892422-collar-y-aretes-para-mujer-flor-girasol-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189990,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,5277.5,0.0,COP,ALHAJAS
MCO603284138,Reloj De Pared 3d Tamaño 100 X 100 Cm  Con Péndulo  ,new,MCO33075257,gold_pro,https://articulo.mercadolibre.com.co/MCO-603284138-reloj-de-pared-3d-tamano-100-x-100-cm-con-pendulo-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,90000,,50,,True,2041-01-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,441382938,LUISARCESIOGOMEZ,12.0,7500.0,0.0,COP,Reloj de pared
MCO1387836173,Reloj Smartwatch I20 Ultra2 Max Suit (10 En 1) Más Audífonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387836173-reloj-smartwatch-i20-ultra2-max-suit-10-en-1-mas-audifonos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,120900,130000.0,50,,True,2044-01-27T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515109283,JUANES3118552360,12.0,10075.0,0.0,COP,Genérica
MCO1310676681, Correa Nylon Elastico Para Apple Watch Series - Se - Ultra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310676681-correa-nylon-elastico-para-apple-watch-series-se-ultra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25649,26999.0,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,712.47,0.0,COP,Genérica
MCO607250284,Reloj Digital De Mesa Reloj De Escritorio Digital De Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607250284-reloj-digital-de-mesa-reloj-de-escritorio-digital-de-pared-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,24891,29990.0,1,,True,2042-09-21T03:17:46.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,36.0,691.42,0.0,COP,Kadio
MCO1312636756,Reloj Digital Despertador Rca ,new,MCO31033281,gold_special,https://articulo.mercadolibre.com.co/MCO-1312636756-reloj-digital-despertador-rca-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,74900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,108866681,CELYCRISTIAN,36.0,2080.56,0.0,COP,RCA
MCO1497277522,Charm Pandora Huella De Patita Reluciente Recub. En Oro Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1497277522-charm-pandora-huella-de-patita-reluciente-recub-en-oro-rosa-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,108484,127628.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1144488823,HKPREMIERLUX-COR,12.0,9040.33,0.0,COP,Pandora
MCO1335901527,Reloj Inteligente Impermeable Deporte Smartwatch Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335901527-reloj-inteligente-impermeable-deporte-smartwatch-para-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129145,135943.0,150,,True,2043-09-02T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12.0,10762.08,0.0,COP,Genérica
MCO523546050,Reloj De Pared 3d Tamaño Grande Color Platiado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523546050-reloj-de-pared-3d-tamano-grande-color-platiado-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,84900,,250,,True,2039-07-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,330127072,PROMOCIONESCOM,12.0,7075.0,0.0,COP,Reloj 3D
MCO620987761,Reloj Bolsillo Vintage Tren Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620987761-reloj-bolsillo-vintage-tren-tureloj-_JM,buy_it_now,MCO,MCO156149,MCO-POCKET_WATCHES,39900,,150,,True,2041-04-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Turelojs
MCO592419060,Anillo De Compromiso En Plata 925 Con Baño De Rodio Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592419060-anillo-de-compromiso-en-plata-925-con-bano-de-rodio-blanco-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,105000,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,483222905,COJA6194633,36.0,2916.67,0.0,COP,Luciana Cortés
MCO614391220,Reloj De Pared 3d Tamaño 50 X 50 Cm Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614391220-reloj-de-pared-3d-tamano-50-x-50-cm-color-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,60628,65900.0,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1684.11,0.0,COP,Diy Clock
MCO1090417877,Reloj Inteligente Smart Watch Pantalla Táctil Redonda Hw28,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1090417877-reloj-inteligente-smart-watch-pantalla-tactil-redonda-hw28-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,209900,,100,,True,2042-11-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,17491.67,0.0,COP,Smartwatch
MCO904113196,Harry Potter Llave Antigua De Esqueleto Collar Cosplay ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904113196-harry-potter-llave-antigua-de-esqueleto-collar-cosplay-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18000,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,,,,,Genérica
MCO522199061,Relojpared 3d Dorado Grande Diseño Moderno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522199061-relojpared-3d-dorado-grande-diseno-moderno-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,84900,,50,,True,2039-06-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,330127072,PROMOCIONESCOM,12.0,7075.0,0.0,COP,Reloj
MCO840818105,Reloj De Pared 3d Grande Para Decoración De Interiores 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840818105-reloj-de-pared-3d-grande-para-decoracion-de-interiores-2-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,47999,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1333.31,0.0,COP,
MCO1043166775,Correa Ocean Para Apple Watch Series 8-7-6-5-4-3-2-1-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043166775-correa-ocean-para-apple-watch-series-8-7-6-5-4-3-2-1-se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28799,31999.0,250,,True,2042-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,799.97,0.0,COP,Genérica
MCO1915399144,Glucómetro Ecg Smartwatch For Hombre Diagnóstico De Ia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915399144-glucometro-ecg-smartwatch-for-hombre-diagnostico-de-ia-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,186893,196749.0,250,,True,2043-09-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1320630296,BESTSTORE6-COR,12.0,15574.42,0.0,COP,Genérica
MCO1340360541,Reloj De Pared Diseño Elegante Para Decoración 40 X 40 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340360541-reloj-de-pared-diseno-elegante-para-decoracion-40-x-40-3d-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,28405,29900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,12.0,2367.08,0.0,COP,Clock
MCO875479492,Reloj De Pared Casio Análogo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875479492-reloj-de-pared-casio-analogo-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,82000,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,629601638,HEOR9241515,36.0,2277.78,0.0,COP,Casio
MCO1373724723,Soporte Aretes Protectores Reutilizables Para Lobulo Oreja ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373724723-soporte-aretes-protectores-reutilizables-para-lobulo-oreja-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,17900,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,,,,,Yoko
MCO1311494893,Reloj Despertador Digital Alarma Lcd Proyector Hora En Techo,new,MCO29628909,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311494893-reloj-despertador-digital-alarma-lcd-proyector-hora-en-techo-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,69000,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,5750.0,0.0,COP,MN
MCO1049796644,Reloj Inteligente Serie 8 T900 Pro Max L Hombre Mujer 45mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049796644-reloj-inteligente-serie-8-t900-pro-max-l-hombre-mujer-45mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,58000,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,215687279,ASAJACO,12.0,4833.33,0.0,COP,Genérica
MCO621376472,Pulsera Mano De Fátima Ojo Turco Suerte Y Protección Chapado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621376472-pulsera-mano-de-fatima-ojo-turco-suerte-y-proteccion-chapado-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,65540,68990.0,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,628519325,DECOTEC STORE,12.0,5461.67,0.0,COP,decotec store
MCO922785398,Maquinaria Mecanismo Reloj Pared Manecillas Motivos Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922785398-maquinaria-mecanismo-reloj-pared-manecillas-motivos-colores-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,24000,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,17465805,VIVASTORE,36.0,666.67,0.0,COP,12888
MCO563989174,Reloj De Pared 3d Tamaño Grande + Frase En Vinilo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563989174-reloj-de-pared-3d-tamano-grande-frase-en-vinilo-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,90000,,50,,True,2040-05-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,RELOJ DE PARED 3D
MCO1147316700,Correa Pulso Manilla Ocean Loop Para Apple Watch 38 40 41mm,new,MCO29338344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147316700-correa-pulso-manilla-ocean-loop-para-apple-watch-38-40-41mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,24900,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2075.0,0.0,COP,Genérica
MCO1359467287,Reloj Inteligente Hombre Smart Watch Mujer Ip68 Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359467287-reloj-inteligente-hombre-smart-watch-mujer-ip68-impermeable-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,178792,397334.0,5000,,True,2043-11-07T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,14899.33,0.0,COP,Sacosding
MCO1270461309,Reloj De 3d Pared Tamaño Extragrande 130 X 130cm Con Péndulo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270461309-reloj-de-3d-pared-tamano-extragrande-130-x-130cm-con-pendulo-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,109109,119900.0,200,,True,2043-11-10T11:49:16.875Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,207528298,MIAF0621,36.0,3030.81,0.0,COP,Genérica
MCO865282668,Reloj Para Pared 3d Grande Negro Gran Diseño Moderno,new,MCO23633786,gold_special,https://articulo.mercadolibre.com.co/MCO-865282668-reloj-para-pared-3d-grande-negro-gran-diseno-moderno-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,63366,,1,,True,2042-03-29T17:51:20.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,182542784,NOVEDADES ONLINE_CALI,36.0,1760.17,0.0,COP,Diy Clock
MCO1187869060,Collar Elegante Dije Circonita Cadena Mujer Gargantilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187869060-collar-elegante-dije-circonita-cadena-mujer-gargantilla-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,34900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,398118747,ACCESORIOS COLOMBIACOL,12.0,2908.33,0.0,COP,Accesorios Colombia
MCO2170969490,"Xiaomi Redmi Watch 3 Active Sport 1.83  Caja 46.94mm De  Abs  Gris, Malla  Gris De  Tpu Y Bisel  Gris De  Dlc M2235w1",new,MCO27602439,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-watch-3-active-sport-183-caja-4694mm-de-abs-gris-malla-gris-de-tpu-y-bisel-gris-de-dlc-m2235w1/p/MCO27602439,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,274875,274875.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7635.42,0.0,COP,Xiaomi
MCO1646727010,Reloj Inteligente Smartwatch W28 Pro Serie 8 Ip68 New 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1646727010-reloj-inteligente-smartwatch-w28-pro-serie-8-ip68-new-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,132599,203999.0,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,177894205,TECNOPUNTO 3M,12.0,11049.92,0.0,COP,IWO
MCO450554819,Japa Mala Hindu Rosario Blanco En Piedra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450554819-japa-mala-hindu-rosario-blanco-en-piedra-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,38280,,1,,True,2039-07-20T03:26:29.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,3190.0,0.0,COP,Shandi
MCO2162875576,"Reloj Despertador Electrónico Led, Mini Reloj Inteligente",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2162875576-reloj-despertador-electronico-led-mini-reloj-inteligente-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,23900,,200,,True,2044-01-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,36.0,663.89,0.0,COP,clicko clock
MCO520349240,Maquinaria Reloj Pin Corto 13 Mm + Juego Números X3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-520349240-maquinaria-reloj-pin-corto-13-mm-juego-numeros-x3-unidades-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,27455,28900.0,50,,True,2043-06-13T09:19:32.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2287.92,0.0,COP,Ventasexpress
MCO1342194709,"Maletin Joyero 2 Niveles, Organizador Joyas Moda De Cuero",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342194709-maletin-joyero-2-niveles-organizador-joyas-moda-de-cuero-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,29999,,1,,True,2043-12-14T06:50:14.924Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,573829864,MILTONHERNANDOORTIZLAN,36.0,833.31,0.0,COP,MONDOOR
