id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1329633953,Game Color 17ml.030-verde Goblin Color 72030 Verde Goblin-globlin Green,new,MCO23978842,gold_special,https://www.mercadolibre.com.co/game-color-17ml030-verde-goblin-color-72030-verde-goblin-globlin-green/p/MCO23978842,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1808712386,Game Color 17ml.053-malla De Acero Color 72053 Malla De Acero-chainmail Silver,new,MCO23899545,gold_special,https://www.mercadolibre.com.co/game-color-17ml053-malla-de-acero-color-72053-malla-de-acero-chainmail-silver/p/MCO23899545,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO615356871,Lápices De Dibujo X 24 Unds Mars Lumograph Staedtler,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615356871-lapices-de-dibujo-x-24-unds-mars-lumograph-staedtler-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,164800,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,4577.78,0.0,COP,Staedtler
MCO873221821,Marcador Punta Fina Permanente Pilot Set,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873221821-marcador-punta-fina-permanente-pilot-set-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15379,15379.0,1,440.0,True,2042-03-17T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO596693084,Papel Fotográfico Premium Alto Brillo 115g Resma X 100 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596693084-papel-fotografico-premium-alto-brillo-115g-resma-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19920,24900.0,5000,,True,2041-09-30T01:09:57.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,553.33,0.0,COP,Quality
MCO882364511,3 Rollos De Hilo Elástico Para Pulseras Y Bisutería 0.6 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882364511-3-rollos-de-hilo-elastico-para-pulseras-y-bisuteria-06-mm-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,29900,,1,,True,2043-11-07T13:30:48.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,672911390,COSER ENLINEA,36.0,830.56,0.0,COP,nylon para hacer pulseras
MCO617134291,Cinta Antideslizante Adhesiva Reflectiva 50mm X 20 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617134291-cinta-antideslizante-adhesiva-reflectiva-50mm-x-20-metros-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,127900,,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,431834790,PLAXACOLOMBIA,36.0,3552.78,0.0,COP,
MCO579667860,Plumones Punta Pincel Faber Castell Super Soft X 10 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579667860-plumones-punta-pincel-faber-castell-super-soft-x-10-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20890,,1,,True,2043-11-17T23:34:51.303Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,580.28,0.0,COP,Faber-Castell
MCO1329662295,Game Color 17ml.063-desierto Color 72063 Desierto-dessert Yellow,new,MCO24057710,gold_special,https://www.mercadolibre.com.co/game-color-17ml063-desierto-color-72063-desierto-dessert-yellow/p/MCO24057710,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO811001134,Cuerda Yute Natural Colores Manualidades Decoración ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811001134-cuerda-yute-natural-colores-manualidades-decoracion-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,11850,,50,,True,2043-11-07T13:30:49.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO1329678003,Game Color 17ml.016-purpura Real Color 72016 Púrpura Real-royal Purple,new,MCO25182266,gold_special,https://www.mercadolibre.com.co/game-color-17ml016-purpura-real-color-72016-purpura-real-royal-purple/p/MCO25182266,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO2063207364,Set De Marcadores Doble Punta 168 Pcs Resaltadores Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063207364-set-de-marcadores-doble-punta-168-pcs-resaltadores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,110999,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,9249.92,0.0,COP,Touch
MCO1871115216,Faber Castell Colores Acuarela ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1871115216-faber-castell-colores-acuarela-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,53940,89900.0,1,1961.0,True,2043-08-30T04:00:00.000Z,False,[],GM Comunicaciones,MCO1368,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1498.33,0.0,COP,Faber-Castell
MCO1329656549,Game Colormodelismo 17ml Color 72149 Extra Opaco Caqui Denso Color 72149 Extra Opaco Caqui Denso- Heavy Kakhi,new,MCO23896728,gold_special,https://www.mercadolibre.com.co/game-colormodelismo-17ml-color-72149-extra-opaco-caqui-denso-color-72149-extra-opaco-caqui-denso-heavy-kakhi/p/MCO23896728,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO974823864,Aguja Mágica Metálica Con 10 Puntas Intercambiables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974823864-aguja-magica-metalica-con-10-puntas-intercambiables-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,63650,67000.0,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,12.0,5304.17,0.0,COP,
MCO1408712192,Plumones Marcadores Para Niños Con Sellos 12 Unidades Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408712192-plumones-marcadores-para-ninos-con-sellos-12-unidades-ninas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25659,28900.0,1,1984.0,True,2043-03-29T04:00:00.000Z,False,[],Jugando y Educando,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,712.75,0.0,COP,Pointer
MCO1831083070,Game Color Extra Opaco 17ml.154-siena Denso Color 72154 Extra Opaco Siena Denso- Heavy Siena,new,MCO24123141,gold_special,https://www.mercadolibre.com.co/game-color-extra-opaco-17ml154-siena-denso-color-72154-extra-opaco-siena-denso-heavy-siena/p/MCO24123141,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1503076208,3 Paquetes Lamina Plastico 15x15 Separar Carne Hamburguesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1503076208-3-paquetes-lamina-plastico-15x15-separar-carne-hamburguesa-_JM,buy_it_now,MCO,MCO441754,MCO-FOLDER_DIVIDERS,59700,,1,,True,2044-02-14T18:13:41.054Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,643745358,RAFA4877283,12.0,4975.0,0.0,COP,Separador 15x15
MCO847678627,Esfero Retráctil Offi Esco X12u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847678627-esfero-retractil-offi-esco-x12u-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14000,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO1958413300,Kit De Marcadores Doble Punta Set X 48u Rotuladores Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958413300-kit-de-marcadores-doble-punta-set-x-48u-rotuladores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39900,,1,,True,2043-10-07T00:42:58.607Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,12.0,3325.0,0.0,COP,Touch
MCO1921642076,Set De Arte En Caja Metálica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921642076-set-de-arte-en-caja-metalica-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,119900,,50,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,9991.67,0.0,COP,TLPB
MCO628110461,Masa Porcelanicron Colores X 5 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628110461-masa-porcelanicron-colores-x-5-libras-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,47000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,36.0,1305.56,0.0,COP,Nacional
MCO1280790299,Tabla Base Salva Corte A4 30 X 22cm Confección Manualidades,new,MCO28853972,gold_special,https://articulo.mercadolibre.com.co/MCO-1280790299-tabla-base-salva-corte-a4-30-x-22cm-confeccion-manualidades-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,19900,,1,,True,2043-07-04T19:14:50.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,552.78,0.0,COP,BP
MCO1563623064,Micropunta Sharpie Ultrafino Negro X 5 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1563623064-micropunta-sharpie-ultrafino-negro-x-5-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27000,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2250.0,0.0,COP,Sharpie
MCO1831017082,"Libreta Canson Art Book Universal 21x29,7cm Color Negro",new,MCO26255476,gold_special,https://www.mercadolibre.com.co/libreta-canson-art-book-universal-21x297cm-color-negro/p/MCO26255476,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,92551,103990.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,617552899,ICOPEL,36.0,2715.28,0.0,COP,Canson
MCO1329664533,Game Color 17ml.065-terracota Color Terracota 72.065,new,MCO23899547,gold_special,https://www.mercadolibre.com.co/game-color-17ml065-terracota-color-terracota-72065/p/MCO23899547,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO878498393,Carpeta Legajador Aceta Az Archivador Carta X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878498393-carpeta-legajador-aceta-az-archivador-carta-x-6-unidades-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,67200,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5600.0,0.0,COP,AZ
MCO931434584,"Marcador Gráfico, De Vinilo Posca Punta Pc-3m X4 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931434584-marcador-grafico-de-vinilo-posca-punta-pc-3m-x4-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,67800,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1883.33,0.0,COP,Posca
MCO2151625294,Temperas Escolares X 6unds Colores Carosello,new,MCO24261255,gold_special,https://www.mercadolibre.com.co/temperas-escolares-x-6unds-colores-carosello/p/MCO24261255,buy_it_now,MCO,MCO412649,MCO-TEMPERAS,5200,,50,,True,2044-01-25T04:23:44.239Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Pelikan
MCO492678689,Borrador Staedtler Mars Plastic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492678689-borrador-staedtler-mars-plastic-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,5900,,1,,True,2038-11-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO887089942,"Cera De Soya * 2 Kilos , Velas, Natural 100% Vegetal",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887089942-cera-de-soya-2-kilos-velas-natural-100-vegetal-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,52820,55600.0,500,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,4401.67,0.0,COP,Nacional
MCO1392598781,Juego 205 Marcadores Doble Punta Shuttle Art Con Estuche,new,MCO23581435,gold_special,https://www.mercadolibre.com.co/juego-205-marcadores-doble-punta-shuttle-art-con-estuche/p/MCO23581435,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,486900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,13525.0,0.0,COP,Shuttle Art
MCO1334388159,Fijador De Aroma Aditivo Velas Cera Soya Palma Coco Parafina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334388159-fijador-de-aroma-aditivo-velas-cera-soya-palma-coco-parafina-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,11900,,50,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,,,,,Publideas Colombia
MCO1684061490,Kit De 5 Pigmentos De 20gr Para Epoxicos En Colores Basicos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684061490-kit-de-5-pigmentos-de-20gr-para-epoxicos-en-colores-basicos-_JM,buy_it_now,MCO,MCO455718,MCO-RESIN_PIGMENTS,36510,,50,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_out'],,,203619569,CARBONFIBER STOCKS,12.0,3042.5,0.0,COP,Carbon Fiber Stocks
MCO1329613659,Game Color 17ml.096-verdin Color 72096 Verdín-verdigris,new,MCO23903903,gold_special,https://www.mercadolibre.com.co/game-color-17ml096-verdin-color-72096-verdin-verdigris/p/MCO23903903,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1312278113,Marcadores X 80 A Base De Alcohol Punta Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312278113-marcadores-x-80-a-base-de-alcohol-punta-doble-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,68900,,50,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,5741.67,0.0,COP,Wellokd
MCO1808653338,Pintura Acrílica Vallejo Game Color 17 Ml Color 72.015 Púrpura Hechicero,new,MCO23903902,gold_special,https://www.mercadolibre.com.co/pintura-acrilica-vallejo-game-color-17-ml-color-72015-purpura-hechicero/p/MCO23903902,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Vallejo
MCO603884777,Block Papel Mantequilla 1/8 Por 35 Hojas - 42 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603884777-block-papel-mantequilla-18-por-35-hojas-42-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,11000,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Icopel
MCO880018997,Lapiz Mirado Ecologico X12 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880018997-lapiz-mirado-ecologico-x12-und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,18463,19435.0,500,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Mirado
MCO1492503012,Marcador Permanente 420 X10unds Pelikan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492503012-marcador-permanente-420-x10unds-pelikan-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,22700,,1,,True,2043-07-26T22:33:58.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,630.56,0.0,COP,Pelikan
