id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO972824722,Almohadillas Para Audífonos Pioneer X5 - X7 - X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972824722-almohadillas-para-audifonos-pioneer-x5-x7-x10-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,55848,62900.0,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,4654.0,0.0,COP,Genérica
MCO581537714,"Cabina Inalambrica Bluetooth  6,5  + Trípode Metálico ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581537714-cabina-inalambrica-bluetooth-65-tripode-metalico-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,112900,239800.0,500,2023.0,True,2042-05-28T00:35:14.000Z,False,[],MAGNUX,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,3136.11,0.0,COP,Magnux
MCO981548899,Switch Selector De Puertos Hdmi - 3 Entradas Y 1 Salida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981548899-switch-selector-de-puertos-hdmi-3-entradas-y-1-salida-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22400,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,1866.67,0.0,COP,VENTURA TECH
MCO1228092382,Estuche Funda Forro Silicona Control Samsung Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228092382-estuche-funda-forro-silicona-control-samsung-smart-tv-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,17900,,150,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1202495791,CONTROLINGCOMERCIALIZADORA,,,,,Samsung
MCO848335145,Almohadillas Para Audífonos  Bose Oe2 Oe2i,new,MCO25919761,gold_pro,https://articulo.mercadolibre.com.co/MCO-848335145-almohadillas-para-audifonos-bose-oe2-oe2i-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,True,2042-01-03T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,3325.0,0.0,COP,Genérica
MCO1389274963,Micrófono Dinamino Fifine K688 Black Dínamico Color Negro,new,MCO25832574,gold_special,https://www.mercadolibre.com.co/microfono-dinamino-fifine-k688-black-dinamico-color-negro/p/MCO25832574,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,265050,279000.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,7362.5,0.0,COP,Fifine
MCO1357552519,Tocadiscos Victrola De Lujo 8 En 1 Vintage C/ Cds Cassette,new,MCO22226937,gold_special,https://www.mercadolibre.com.co/tocadiscos-victrola-de-lujo-8-en-1-vintage-c-cds-cassette/p/MCO22226937,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,942990,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,26194.17,0.0,COP,Brand: Victrola
MCO570433357,Parlante De 8 Pulgadas Sonivox ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570433357-parlante-de-8-pulgadas-sonivox-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,,1,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,566866687,ALCL7274442,36.0,5275.0,0.0,COP,Sonivox
MCO1834279740,Audífonos Inalámbricos X15 Bluetooth Gamer Led Multicolor Color Negro,new,MCO22912762,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-x15-bluetooth-gamer-led-multicolor-color-negro/p/MCO22912762,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79500,,50,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,257194071,JUANDA COLOMBIA,12.0,6625.0,0.0,COP,Alien Store Mx
MCO940224346,Micrófono De Condensador Multipatrón Audio Technica At2050 Color Negro,new,MCO15783083,gold_special,https://www.mercadolibre.com.co/microfono-de-condensador-multipatron-audio-technica-at2050-color-negro/p/MCO15783083,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1665900,,1,,True,2042-08-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,46275.0,0.0,COP,Audio-Technica
MCO574591250,"Tiras Led Para Tv LG 32 Pulgadas, 3.0",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574591250-tiras-led-para-tv-lg-32-pulgadas-30-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,64042,,1,,True,2041-02-22T01:49:58.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,291668680,MENDOZALUIS500,36.0,1778.94,0.0,COP,Genérica
MCO612580578,Pilas Sony Original Cr1632 3 Voltios X 5 Unidades,new,MCO24863921,gold_special,https://articulo.mercadolibre.com.co/MCO-612580578-pilas-sony-original-cr1632-3-voltios-x-5-unidades-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,24900,,50,,True,2043-10-20T05:21:29.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,691.67,0.0,COP,Sony
MCO1348867069,Audífonos Diadema Usb Profesional Jabra Evolve 20 Monoaural Color Negro,new,MCO23032147,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-usb-profesional-jabra-evolve-20-monoaural-color-negro/p/MCO23032147,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,238900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,30589246,JOHNMELENGE,36.0,6636.11,0.0,COP,Jabra
MCO615230831,Cinta Neon Flex Led 12v Unicolor Rollo X 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615230831-cinta-neon-flex-led-12v-unicolor-rollo-x-5-metros-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,33250,35000.0,500,,True,2041-09-24T00:12:09.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,923.61,0.0,COP,Semigaled
MCO1265619201,Parlante Bluetooth Go3 Jbl Original Azul,new,MCO16247312,gold_special,https://articulo.mercadolibre.com.co/MCO-1265619201-parlante-bluetooth-go3-jbl-original-azul-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,210000,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,433193167,CRISTINDAVIDROLDANPUENTES,36.0,5833.33,0.0,COP,JBL
MCO1915763352,Audífonos Bluetooth Inalámbricos Wireless In-ear Aut201 Color Blanco,new,MCO24542344,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-inalambricos-wireless-in-ear-aut201-color-blanco/p/MCO24542344,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,36.0,1247.22,0.0,COP,1Hora
MCO1361871173,Adaptador Audio Plug Jack 6.3 Macho A 3.5 Hembra Estéreo,new,MCO22934831,gold_special,https://www.mercadolibre.com.co/adaptador-audio-plug-jack-63-macho-a-35-hembra-estereo/p/MCO22934831,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6175,6500.0,100,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,,,,,Generica Alt
MCO1117172495,"Logitech, Receptor De Audio Bluetooth, Streaming Inalámbrico",new,MCO27173258,gold_special,https://articulo.mercadolibre.com.co/MCO-1117172495-logitech-receptor-de-audio-bluetooth-streaming-inalambrico-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,99900,,1,1828.0,True,2042-11-30T04:00:00.000Z,False,[],Logitech,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2775.0,0.0,COP,Logitech
MCO564922724,Convertidor Rca (av) A Hdmi  Audio Video ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564922724-convertidor-rca-av-a-hdmi-audio-video-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27209,29900.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,755.81,0.0,COP,Adapter video
MCO1156820696,Audífonos Usb Estéreo Audio-technica Ath-102usb Color Negro,new,MCO20654576,gold_pro,https://www.mercadolibre.com.co/audifonos-usb-estereo-audio-technica-ath-102usb-color-negro/p/MCO20654576,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,118000,,1,200.0,True,2043-10-29T20:47:42.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,9833.33,0.0,COP,Audio-Technica
MCO1365189041,Bateria Para Sistema Bose S1 Pro Batería Recargable Msi,new,MCO25902759,gold_special,https://www.mercadolibre.com.co/bateria-para-sistema-bose-s1-pro-bateria-recargable-msi/p/MCO25902759,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,650000,,1,,True,2044-01-24T14:56:41.178Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,18055.56,0.0,COP,Bose
MCO800656741,Micrófono Redragon Blazar Gm300 Condensador Cardioide Color Negro,new,MCO16027621,gold_special,https://www.mercadolibre.com.co/microfono-redragon-blazar-gm300-condensador-cardioide-color-negro/p/MCO16027621,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,332900,416125.0,1,,True,2041-08-22T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,9247.22,0.0,COP,Redragon
MCO598656434,Funda Forro Protector Control Samsung One Remote Curvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598656434-funda-forro-protector-control-samsung-one-remote-curvo-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,11815,13900.0,50,,True,2041-01-19T18:42:05.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117061692,OPERACIÓN SISTEMICA,,,,,OS
MCO810443948,Audífonos De Conducción Ósea Q1 Goldfire Sumergible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810443948-audifonos-de-conduccion-osea-q1-goldfire-sumergible-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,215900,,1,,True,2041-09-14T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,250187905,LACACHARRERIAVIRTUAL.COM,36.0,5997.22,0.0,COP,goldfire
MCO1275181469,Decodificador Tdt Receptor Tv Digital Dvb Hdmi Antena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275181469-decodificador-tdt-receptor-tv-digital-dvb-hdmi-antena-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,59900,69900.0,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1663.89,0.0,COP,T&G
MCO621119282,1 Pila Batería Recargable Cuadrada Energizer 9v  175 Mah,new,MCO19846918,gold_special,https://articulo.mercadolibre.com.co/MCO-621119282-1-pila-bateria-recargable-cuadrada-energizer-9v-175-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,44812,,1,,True,2043-10-20T04:53:49.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1244.78,0.0,COP,Energizer
MCO2140902750,"Audifonos Para Niños Con Micrófono, Volumen Max 85/94db Color Azul",new,MCO29506670,gold_special,https://www.mercadolibre.com.co/audifonos-para-ninos-con-microfono-volumen-max-8594db-color-azul/p/MCO29506670,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,143500,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,3986.11,0.0,COP,Voopwink
MCO969139155,Google Chromecast 4 Tv Cuarta Generacion Hd Modelo 2022,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969139155-google-chromecast-4-tv-cuarta-generacion-hd-modelo-2022-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,164300,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,73243604,GREYBAQUEROLEZCANO,36.0,4563.89,0.0,COP,Google
MCO947770581,Cinta De Luz Led Rgb 30 Metros Tira Led + Control Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947770581-cinta-de-luz-led-rgb-30-metros-tira-led-control-bluetooth-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,90771,114900.0,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,690628259,BOXY STORE,36.0,2521.42,0.0,COP,RIWNNI
MCO1575516346,Parlante Altavoz Bluetooth Fm  Portátil Container,new,MCO28768710,gold_pro,https://articulo.mercadolibre.com.co/MCO-1575516346-parlante-altavoz-bluetooth-fm-portatil-container-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,72900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,12.0,6075.0,0.0,COP,Music express
MCO897584952,Audífonos Gamer Razer Kraken X Classic Black Con Luz Led,new,MCO15465587,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-razer-kraken-x-classic-black-con-luz-led/p/MCO15465587,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,325900,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,9052.78,0.0,COP,Razer
MCO1202877038,Antena Exterior Tdt 80cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202877038-antena-exterior-tdt-80cm-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,34000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,944.44,0.0,COP,Dish Network
MCO541206123,"Base Tripode Metalica De 1,90 A 2,10 De Cabinas De 8  A 15 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541206123-base-tripode-metalica-de-190-a-210-de-cabinas-de-8-a-15-_JM,buy_it_now,MCO,MCO413718,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,40000,,50,,True,2044-01-13T21:36:54.932Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,
MCO1744216508,Radio Sony Bolsillo S84,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1744216508-radio-sony-bolsillo-s84-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,360000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,10000.0,0.0,COP,Sony
MCO2074222222,"Diadema Audifonos Bluetooth Personajes, Ajustable, Micro Sd",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2074222222-diadema-audifonos-bluetooth-personajes-ajustable-micro-sd-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60899,71900.0,100,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,5074.92,0.0,COP,Genérica
MCO1331500915,"Regleta Inteligente Nexxt Wifi Google Alexa, 4 Tomas + 4 Usb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331500915-regleta-inteligente-nexxt-wifi-google-alexa-4-tomas-4-usb-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,109900,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3052.78,0.0,COP,Nexxt
MCO646899965,Parlante Subwoofer Yamaki Sbt-8180ts Techo 8  - 80w Techo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646899965-parlante-subwoofer-yamaki-sbt-8180ts-techo-8-80w-techo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,866000,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,24055.56,0.0,COP,YAMAKI
MCO1744263136,Drone K101 Max Sensor Obstáculos Con 3 Baterías + Maletín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1744263136-drone-k101-max-sensor-obstaculos-con-3-baterias-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,280000,350000.0,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1435420816,LINA_SHOPS_VIP,36.0,7777.78,0.0,COP,Genérica
MCO2099274704,Diadema Bluetooth Audífonos Inalámbricos Deportivos Estuche,new,MCO26816365,gold_pro,https://articulo.mercadolibre.com.co/MCO-2099274704-diadema-bluetooth-audifonos-inalambricos-deportivos-estuche-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,128900,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,44530197,EGO1220,12.0,10741.67,0.0,COP,headset wireless earphones
MCO2215568484,P-cr3032 - Pila Panasonic 3v. Lithium Bl X 1,new,MCO32913847,gold_special,https://www.mercadolibre.com.co/p-cr3032-pila-panasonic-3v-lithium-bl-x-1/p/MCO32913847,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,36.0,555.56,0.0,COP,Panasonic
