id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO939265253,Carro A Control Remoto Super Deportivo Regalo Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939265253-carro-a-control-remoto-super-deportivo-regalo-ninos-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,44900,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,1247.22,0.0,COP,885-1
MCO578987298,Peluche Muñeco Minnie Mouse 50cm Grande Suave Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578987298-peluche-muneco-minnie-mouse-50cm-grande-suave-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49990,,1,,True,2043-11-16T23:02:22.500Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1388.61,0.0,COP,Vittoria
MCO2221707166,Juego De Mesa El Señor De Los Anillos Caja Básica Ed. Revisa,new,MCO19923641,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-el-senor-de-los-anillos-caja-basica-ed-revisa/p/MCO19923641,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,484900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,40408.33,0.0,COP,Fantasy Flight Games
MCO2179906730,Bebé Reborn Muñeca Realista Silicona Suave 55cm Baby Fox,new,MCO29147133,gold_pro,https://www.mercadolibre.com.co/bebe-reborn-muneca-realista-silicona-suave-55cm-baby-fox/p/MCO29147133,buy_it_now,MCO,MCO176611,MCO-DOLLS,369900,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,611117451,LOMASCHIMBA_,12.0,30825.0,0.0,COP,Lhua Store
MCO1691196202,Parqués Magnetico Doble Plegable 6 Y 4 Puestos Doble 33x33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691196202-parques-magnetico-doble-plegable-6-y-4-puestos-doble-33x33-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,27421,29999.0,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,761.69,0.0,COP,Baccano
MCO884340940,Sullivan Bebé De Peluche Grande 60cm Más Envió,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884340940-sullivan-bebe-de-peluche-grande-60cm-mas-envio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,90440,95200.0,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,7536.67,0.0,COP,Samy peluches
MCO1607721700,Llavero Funko Pop: Star Wars Stormtrooper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607721700-llavero-funko-pop-star-wars-stormtrooper-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO2056373744,Pista De Carreras Flexible 150 Piezas Figuras De Dinosaurios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056373744-pista-de-carreras-flexible-150-piezas-figuras-de-dinosaurios-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,99900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,469960335,MVMARCAS.COM,12.0,8325.0,0.0,COP,Mv Marcas
MCO931472791,Canica Piquis Bolas De Cristal X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931472791-canica-piquis-bolas-de-cristal-x-50-unidades-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,9000,,50,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1321858431,9uds Peluche Llavero Colgante Twice Lovely Kpop Korea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321858431-9uds-peluche-llavero-colgante-twice-lovely-kpop-korea-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,76338,87745.0,500,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1141841097,CNRUIMANKEJI-COR,12.0,6361.5,0.0,COP,Genérica
MCO1381696389,Ark Nova - Juego De Mesa,new,MCO21803717,gold_pro,https://www.mercadolibre.com.co/ark-nova-juego-de-mesa/p/MCO21803717,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,499900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,41658.33,0.0,COP,Maldito Games
MCO1289722697,Juego Armar Palabras Cruzadas Pensar Concéntrese Memoria ,new,MCO22862714,gold_pro,https://www.mercadolibre.com.co/juego-armar-palabras-cruzadas-pensar-concentrese-memoria/p/MCO22862714,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,44555,46900.0,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1272806800,WOLFINVERSIONES20221225204258,12.0,3712.92,0.0,COP,Angelito
MCO2103396160,Vehículo Paw Patrol Spin Master Paw Patroller 2.0 Con Ryder Color Azul,new,MCO28108750,gold_pro,https://www.mercadolibre.com.co/vehiculo-paw-patrol-spin-master-paw-patroller-20-con-ryder-color-azul/p/MCO28108750,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,462128,679600.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,38510.67,0.0,COP,Paw Patrol
MCO1380039095,Tableta Pizarra Mágica Lcd 12 Pulgadas Para Niños Dibujo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380039095-tableta-pizarra-magica-lcd-12-pulgadas-para-ninos-dibujo-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,14450,28900.0,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Jo
MCO523722255,"Avión A320 Avianca A Escala 1:400, 16cms De Largo, Metálico.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523722255-avion-a320-avianca-a-escala-1400-16cms-de-largo-metalico-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,35154,37800.0,1,,True,2039-07-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,174018202,MDVENTASAESCALA,36.0,976.5,0.0,COP,Aircraft Model
MCO825980155,Spinner Pelota Bola Voladora Juguete Rargable Con Luces Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825980155-spinner-pelota-bola-voladora-juguete-rargable-con-luces-led-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,37900,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3158.33,0.0,COP,Mv Marcas
MCO1968861302,Juego Cubo Rubik Puzzle Face Changing Cambio Emociones Emoji,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968861302-juego-cubo-rubik-puzzle-face-changing-cambio-emociones-emoji-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29500,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,819.44,0.0,COP,Duoqu
MCO502805101,Pista Hot Doble Dinosaurio Rex Lavad +10carros Wheel 8899-94,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502805101-pista-hot-doble-dinosaurio-rex-lavad-10carros-wheel-8899-94-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,199990,,1,,True,2039-01-31T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,5555.28,0.0,COP,vad
MCO1137718773,Figura De Acción Spidey And Friends Aracnocuartel 10cm,new,MCO19981398,gold_special,https://www.mercadolibre.com.co/figura-de-accion-spidey-and-friends-aracnocuartel-10cm/p/MCO19981398,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,399920,499900.0,1,400.0,True,2042-12-07T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,11108.89,0.0,COP,Marvel
MCO2011519992,Monster High Howliday Dia De Muertos,new,MCO27780705,gold_special,https://www.mercadolibre.com.co/monster-high-howliday-dia-de-muertos/p/MCO27780705,buy_it_now,MCO,MCO176611,MCO-DOLLS,199900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,5552.78,0.0,COP,Monster High
MCO1392528459,Figura De Acción  Mosasaurus De Mattel Jurassic World,new,MCO19858140,gold_special,https://www.mercadolibre.com.co/figura-de-accion-mosasaurus-de-mattel-jurassic-world/p/MCO19858140,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,357900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9941.67,0.0,COP,Jurassic World
MCO831050214,Set Cars X3 Metal: Rayo Mcqueen Sheriff Mate Original Mattel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831050214-set-cars-x3-metal-rayo-mcqueen-sheriff-mate-original-mattel-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,119900,,1,,True,2041-11-06T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,164342333,TOYS EMPIRE,36.0,3330.56,0.0,COP,Disney
MCO1086380666,Kit Uñas Para Niñas Set Manicure Creativo Juguete Esmaltes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086380666-kit-unas-para-ninas-set-manicure-creativo-juguete-esmaltes-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,60000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,333488601,ZMEGASTORE,36.0,1666.67,0.0,COP,Girl´s Creator
MCO1967381956,Muñeca Baby Alive Día Spa Unicornio Rubia,new,MCO20718205,gold_special,https://www.mercadolibre.com.co/muneca-baby-alive-dia-spa-unicornio-rubia/p/MCO20718205,buy_it_now,MCO,MCO176611,MCO-DOLLS,147630,155401.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,120132151,GRALONSO80,36.0,4100.83,0.0,COP,Baby Alive
MCO1370976217,Tablero Corcho Artecma 80 X 120 Cms,new,MCO28707364,gold_special,https://www.mercadolibre.com.co/tablero-corcho-artecma-80-x-120-cms/p/MCO28707364,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,218365,256900.0,1,440.0,True,2043-12-07T04:00:00.000Z,True,[],Garabatos,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,6065.69,0.0,COP,Artecma
MCO1362396101,Sh Figuarts Sukuna Jujutsu Kaisen,new,MCO23470057,gold_pro,https://www.mercadolibre.com.co/sh-figuarts-sukuna-jujutsu-kaisen/p/MCO23470057,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,683905,719900.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,655393932,IMPOCOLOMBIA2,12.0,56992.08,0.0,COP,Bandai
MCO1195686440,Juego Cartas De Aprendizaje Fisher Price,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195686440-juego-cartas-de-aprendizaje-fisher-price-_JM,buy_it_now,MCO,MCO433049,MCO-KIDS_LEARNING_CARDS,15900,24900.0,1,771.0,True,2043-01-12T04:00:00.000Z,False,[],FisherPrice,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,179432356,MULTITIENDAS OFICIALES,,,,,Fisher-Price
MCO621338762,Juego Didáctico 714pcs Magpad Pizarra Magnética Tablero 1024,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621338762-juego-didactico-714pcs-magpad-pizarra-magnetica-tablero-1024-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,62990,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1749.72,0.0,COP,magnetic education toys
MCO1342650385,Maquina Sonido Ruido Blanco Bebé Luz Nocturna Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342650385-maquina-sonido-ruido-blanco-bebe-luz-nocturna-bluetooth-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,127655,139900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,3545.97,0.0,COP,Maquina Dormir
MCO1985521326,Kit Lego Star Wars Caza Estelar N 1 De The Mandalorian 75325 Cantidad De Piezas 412,new,MCO24525428,gold_special,https://www.mercadolibre.com.co/kit-lego-star-wars-caza-estelar-n-1-de-the-mandalorian-75325-cantidad-de-piezas-412/p/MCO24525428,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,309900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,8608.33,0.0,COP,Lego
MCO2033229504,Animales De Peluche The Amazing Digital Circus Pomni Jax 2 P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033229504-animales-de-peluche-the-amazing-digital-circus-pomni-jax-2-p-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,78751,103619.0,100,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355292171,CNYIZHOUOFFICIALSTORE-COR,12.0,6562.58,0.0,COP,Genérica
MCO881273492,Carro Loco Recargable Control Remoto Acrobacias 360 Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881273492-carro-loco-recargable-control-remoto-acrobacias-360-juguete-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,55955,58900.0,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,443154107,ENVIO SEGURO19,36.0,1554.31,0.0,COP,Roll
MCO1207179447,Tablero Doble Cara Rompetrafico En Pino Pasacalle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207179447-tablero-doble-cara-rompetrafico-en-pino-pasacalle-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,109000,,50,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,366004319,TIENDADEYUDI,36.0,3027.78,0.0,COP,Pino
MCO575414303,Cojines De Pokemones En Felpa Bulbasaur Pikachu Charmander,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575414303-cojines-de-pokemones-en-felpa-bulbasaur-pikachu-charmander-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34105,35900.0,1,,True,2042-04-24T17:17:18.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,947.36,0.0,COP,LX STORE
MCO1117690564,Frutas Y Verduras De Juguete Para Cortar Para Niños 70 Pzs.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1117690564-frutas-y-verduras-de-juguete-para-cortar-para-ninos-70-pzs-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,135680,,500,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761163017,MEGIELYCO,12.0,11306.67,0.0,COP,kitchen toys
MCO577465052,"Paquete 250 Fichas Poker Casino Profesionales,  ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577465052-paquete-250-fichas-poker-casino-profesionales-_JM,buy_it_now,MCO,MCO433013,MCO-POKER_CHIPS,123900,,1,,True,2042-07-27T18:53:04.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432789495,INVERSIONES MAZUGI,12.0,10325.0,0.0,COP,Mazugi
MCO608779241,Set Kínder O Escritorio Para Niños Acrílico Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608779241-set-kinder-o-escritorio-para-ninos-acrilico-plegable-_JM,buy_it_now,MCO,MCO418287,MCO-KIDS_DRAWING_TABLES,129999,,150,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,12.0,10833.25,0.0,COP,Prodehogar
MCO489956200,Tocador Niñas Secador Inteligente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489956200-tocador-ninas-secador-inteligente-_JM,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,244425,325900.0,1,,True,2038-10-18T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,6789.58,0.0,COP,Kidshop
MCO1764778126, Juego De Mesa De Hockey De Campeonato De Futbolín          ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1764778126-juego-de-mesa-de-hockey-de-campeonato-de-futbolin-_JM,buy_it_now,MCO,MCO277373,MCO-AIR_HOCKEY_TABLES,35793,36900.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2982.75,0.0,COP,MonToy
MCO1359789741, Mini Patineta De Skate Para Dedos Set 6 Tablas Fingerboard,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359789741-mini-patineta-de-skate-para-dedos-set-6-tablas-fingerboard-_JM,buy_it_now,MCO,MCO176685,MCO-KID_SKATEBOARDS,14500,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Hobby
