id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1087066722,Pista De 240 Piezas Diseño Dinosaurios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087066722-pista-de-240-piezas-diseno-dinosaurios-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,130000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,60805616,BELLAYVITAL,12.0,10833.33,0.0,COP,
MCO1352645025,Piano Musical Forma Helicoptero Juguete Didáctico Para Niños Color Multicolor 1.5v,new,MCO27147090,gold_special,https://www.mercadolibre.com.co/piano-musical-forma-helicoptero-juguete-didactico-para-ninos-color-multicolor-15v/p/MCO27147090,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,33249,34999.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,923.58,0.0,COP,Toys
MCO1393380861,¡papá! Tetera Funko Pam Beasley #1172 | The Office,new,MCO19805968,gold_special,https://www.mercadolibre.com.co/papa-tetera-funko-pam-beasley-1172-the-office/p/MCO19805968,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,104000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2888.89,0.0,COP,Funko
MCO1143652349,Focus - Juego De Cartas - Azahar,new,MCO20533733,gold_special,https://www.mercadolibre.com.co/focus-juego-de-cartas-azahar/p/MCO20533733,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,38900,,1,1258.0,True,2042-12-10T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1080.56,0.0,COP,Azahar
MCO1321870215,Niños Callejeros Skzoo Stray Kids 8 Piezas Muñeco De Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321870215-ninos-callejeros-skzoo-stray-kids-8-piezas-muneco-de-peluche-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,139997,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1373082106,CNMUSSHOE-COR,12.0,11666.42,0.0,COP,Genérica
MCO1084108848,Kit Uñas Decorativo 2-1 Niñas Set Manicure Creativo Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084108848-kit-unas-decorativo-2-1-ninas-set-manicure-creativo-juguete-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,109250,115000.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,333488601,ZMEGASTORE,36.0,3034.72,0.0,COP,Girl´s Creator
MCO580353444,Rompecabezas Madera 6 En 1 Juguete Cubo Didáctico De 16 Pcs ,new,MCO31002576,gold_special,https://articulo.mercadolibre.com.co/MCO-580353444-rompecabezas-madera-6-en-1-juguete-cubo-didactico-de-16-pcs-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,17091,18990.0,1,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,,,,,Wooden Toys
MCO860125445,Porque Siempre Yo Juego Grupal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860125445-porque-siempre-yo-juego-grupal-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,17640,21165.0,1,,True,2043-06-03T17:46:30.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,107556422,MUNDOTOTALMEDELLIN,,,,,Madera
MCO593432970,"American Airlines B777, Escala 1/400, 15cms Largo, Metalico.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593432970-american-airlines-b777-escala-1400-15cms-largo-metalico-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,34920,38800.0,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,970.0,0.0,COP,Aricraf model
MCO1363800073,"Figura Funko Pop, Doc (2015) - Back To The Future - 960",new,MCO20595954,gold_special,https://www.mercadolibre.com.co/figura-funko-pop-doc-2015-back-to-the-future-960/p/MCO20595954,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,104000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2888.89,0.0,COP,Funko
MCO577521394,Sonajero En Felpa Para Estimulacion Del Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577521394-sonajero-en-felpa-para-estimulacion-del-bebe-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,18905,19900.0,1,,True,2042-02-05T16:53:48.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364416930,STALION INC,,,,,Sozzy
MCO1320334211,Tablero Acrílico Borrable Blanco Cuadriculado 120cm X 80cm A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320334211-tablero-acrilico-borrable-blanco-cuadriculado-120cm-x-80cm-a-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,128900,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,8363200,LEOSTORY,12.0,10741.67,0.0,COP,Happy Home
MCO2006456510,Carro Todorrreno 4x4 A Control Remoto Escala 1:8 50cmx30cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2006456510-carro-todorrreno-4x4-a-control-remoto-escala-18-50cmx30cm-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,389925,519900.0,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1079114196,MK.ECOMMERCE,36.0,10831.25,0.0,COP,Genérica
MCO1765635146,Scooter Adulto Niños Patineta Monopatín Freno Disco Plegable Color Morado,new,MCO25682545,gold_special,https://www.mercadolibre.com.co/scooter-adulto-ninos-patineta-monopatin-freno-disco-plegable-color-morado/p/MCO25682545,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,499900,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,13886.11,0.0,COP,Scooter
MCO1222749043,Pizarra De Escritura Braille 4 Líneas + Punzador Ciegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222749043-pizarra-de-escritura-braille-4-lineas-punzador-ciegos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,44951,56900.0,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['fbm_in_process'],,,642101967,GANGAZOCOM,36.0,1248.64,0.0,COP,Frienda
MCO834509758,Lata Dorada De Yugioh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834509758-lata-dorada-de-yugioh-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,17990,,1,,True,2041-12-08T05:40:58.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,,,,,Konami
MCO1337868539,Speed Duel Gx: Midterm Paradox Mini Box,new,MCO22553026,gold_special,https://www.mercadolibre.com.co/speed-duel-gx-midterm-paradox-mini-box/p/MCO22553026,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,94499,104999.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,2624.97,0.0,COP,Konami
MCO2044311508,Funko Pop! Eddie Van Halen  Eddie With Guitar,new,MCO25180538,gold_special,https://www.mercadolibre.com.co/funko-pop-eddie-van-halen-eddie-with-guitar/p/MCO25180538,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,104000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2888.89,0.0,COP,Funko
MCO609503684,Armatodo Mini Pista De Laberinto Piquis Canicas 128 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609503684-armatodo-mini-pista-de-laberinto-piquis-canicas-128-pcs-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,49990,,1,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1388.61,0.0,COP,Minerva
MCO1335028917,Flotador Inflable Gigante Para Piscina De Flamenco Con Válvu,new,MCO26793363,gold_special,https://www.mercadolibre.com.co/flotador-inflable-gigante-para-piscina-de-flamenco-con-valvu/p/MCO26793363,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,130900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3636.11,0.0,COP,Kakashi
MCO2168887532,Muñeca Disney Princess Mini Ariel - 9 Cm,new,MCO24037181,gold_special,https://www.mercadolibre.com.co/muneca-disney-princess-mini-ariel-9-cm/p/MCO24037181,buy_it_now,MCO,MCO176611,MCO-DOLLS,34110,37900.0,1,1257.0,True,2044-01-17T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,947.5,0.0,COP,Disney Princess
MCO1985548878,Kit Lego Sonic 76990 Sonic: Desafío De La Esfera 292 Pz,new,MCO25927152,gold_special,https://www.mercadolibre.com.co/kit-lego-sonic-76990-sonic-desafio-de-la-esfera-292-pz/p/MCO25927152,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,218900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6080.56,0.0,COP,Lego
MCO1212647454,Snoopy De Peluche Grande 60cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1212647454-snoopy-de-peluche-grande-60cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,91100,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,7591.67,0.0,COP,Samy peluches
MCO2074202888,Trampolin Saltarin Cama Elastica 3 Mts Multicolor Kolumpe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2074202888-trampolin-saltarin-cama-elastica-3-mts-multicolor-kolumpe-_JM,buy_it_now,MCO,MCO436802,MCO-TRAMPOLINES,1099000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1132,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,70124261,EPACHAMO_COL,36.0,30527.78,0.0,COP,Kolumpe
MCO1392174905,¡funko Pop! El Viejo Steve (915) ¡exclusivo De Amazon!,new,MCO21550206,gold_special,https://www.mercadolibre.com.co/funko-pop-el-viejo-steve-915-exclusivo-de-amazon/p/MCO21550206,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99990,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,36.0,2777.5,0.0,COP,Funko
MCO2017321756,Fisher Price Ríe Y Aprende Smart Phone De Aprendizaje Azul,new,MCO27665559,gold_special,https://www.mercadolibre.com.co/fisher-price-rie-y-aprende-smart-phone-de-aprendizaje-azul/p/MCO27665559,buy_it_now,MCO,MCO269655,MCO-TOY_CELLPHONES,71910,79900.0,1,1257.0,True,2043-11-05T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1997.5,0.0,COP,Fisher-Price
MCO835266050,Cactus Bailarin Toy - Imita Voz  - Baterías Recargables Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835266050-cactus-bailarin-toy-imita-voz-baterias-recargables-usb-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39368,,1,,True,2042-10-20T20:14:29.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1093.56,0.0,COP,Simples y Útiles Toys
MCO583617344, Móbil Proyector Para Cuna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583617344-mobil-proyector-para-cuna-_JM,buy_it_now,MCO,MCO418739,MCO-BABY_MOBILES,99900,,1,,True,2041-01-26T19:13:55.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364416930,STALION INC,36.0,2775.0,0.0,COP,Bed Bell
MCO2195199336,Super Cortex-juego De Mesa Español,new,MCO23033221,gold_pro,https://www.mercadolibre.com.co/super-cortex-juego-de-mesa-espanol/p/MCO23033221,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,112900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,9408.33,0.0,COP,Asmodee
MCO1329604619,Lotería Bilingüe Juego Didáctico Ronda,new,MCO22320130,gold_special,https://www.mercadolibre.com.co/loteria-bilingue-juego-didactico-ronda/p/MCO22320130,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29925,31500.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,831.25,0.0,COP,Ronda
MCO544113311,Xiaomi M365 Guardabarros Trasero Para Scooter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544113311-xiaomi-m365-guardabarros-trasero-para-scooter-_JM,buy_it_now,MCO,MCO425037,MCO-KICK_SCOOTERS,32000,,100,,True,2040-06-18T21:37:48.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,495535340,SCOOTERSCOLOMBIASTORE,36.0,888.89,0.0,COP,Xiaomi
MCO1723727168,Billy The Puppet Con Triciclo Saw Neca Figura De 12 Pulgadas,new,MCO24566668,gold_special,https://www.mercadolibre.com.co/billy-the-puppet-con-triciclo-saw-neca-figura-de-12-pulgadas/p/MCO24566668,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,1900000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36.0,52777.78,0.0,COP,Neca
MCO2062953308,"Furby, Juguete Interactivo De Peluche De Color Coral F6744",new,MCO26982637,gold_special,https://www.mercadolibre.com.co/furby-juguete-interactivo-de-peluche-de-color-coral-f6744/p/MCO26982637,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,393718,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,10936.61,0.0,COP,FURBY
MCO1786181278,Beyblade Burst B-200 Xiphoid Xcalibur Xn Sw'-1 Color Rojo,new,MCO25902118,gold_special,https://www.mercadolibre.com.co/beyblade-burst-b-200-xiphoid-xcalibur-xn-sw-1-color-rojo/p/MCO25902118,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,220000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,690244231,BEYVEN,36.0,6111.11,0.0,COP,Takara Tomy
MCO1320244723,Spell Arena - Juego De Mesa Colombiano - Español,new,MCO25374100,gold_special,https://www.mercadolibre.com.co/spell-arena-juego-de-mesa-colombiano-espanol/p/MCO25374100,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,70100,,1,1258.0,True,2043-07-24T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,275549853,SONGENIALES,36.0,1947.22,0.0,COP,Puppeteer Games
MCO1383097443,"Muñeca Barbie Pop Reveal Fruit Series Fruit Punch, 8 Sorpres",new,MCO27727430,gold_special,https://www.mercadolibre.com.co/muneca-barbie-pop-reveal-fruit-series-fruit-punch-8-sorpres/p/MCO27727430,buy_it_now,MCO,MCO176611,MCO-DOLLS,124900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3469.44,0.0,COP,Barbie
MCO1137878108,Carpa Castillo Casa Infantil De Niñas Y Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137878108-carpa-castillo-casa-infantil-de-ninas-y-ninos-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,71440,94000.0,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,1984.44,0.0,COP,Genérica
MCO2145011398,Puzzle Clementoni 1000 Piezas La Noche Estrellada Van Gogh,new,MCO21954194,gold_pro,https://www.mercadolibre.com.co/puzzle-clementoni-1000-piezas-la-noche-estrellada-van-gogh/p/MCO21954194,buy_it_now,MCO,MCO436800,MCO-PUZZLES,79900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,6658.33,0.0,COP,Clementoni
MCO2038290694,Paw Patrol Avion Con Figura De Accion Skye Mighty Pups,new,MCO28189296,gold_special,https://www.mercadolibre.com.co/paw-patrol-avion-con-figura-de-accion-skye-mighty-pups/p/MCO28189296,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,125900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,3497.22,0.0,COP,Paw Patrol
MCO1388198157,Pokemon Tcg Scarlet & Violet Obsidian Flames Build 40 Cartas,new,MCO28488789,gold_pro,https://www.mercadolibre.com.co/pokemon-tcg-scarlet-violet-obsidian-flames-build-40-cartas/p/MCO28488789,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,92055,96900.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,7671.25,0.0,COP,Pokémon
