id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO858919611,Pipa Giratoria Twisty Glass Blunt Repuestos Set Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858919611-pipa-giratoria-twisty-glass-blunt-repuestos-set-lujo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,39990,,1,,True,2043-11-17T17:21:40.996Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1110.83,0.0,COP,Vittoria
MCO451956188,Nag Champa Incienso Original De La India Por Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451956188-nag-champa-incienso-original-de-la-india-por-unidad-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13300,,250,,True,2037-07-20T19:14:38.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO576114532,2 Piezas De Piel Sintética Para Tatuar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576114532-2-piezas-de-piel-sintetica-para-tatuar-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,16000,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,,,,,Tattoo skin
MCO954756671,Encendedor Briquet Mechero Horno Estufa Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954756671-encendedor-briquet-mechero-horno-estufa-cocina-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,7900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO591557773,"Combo De 5 Cajitas De Rolling Papers, Cueros Ocb Premium #7",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591557773-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-premium-7-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,17000,,1,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO608847746,Vitamina A Y D Pote X150gr Tattoo Cuidado Piel Tatuajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608847746-vitamina-a-y-d-pote-x150gr-tattoo-cuidado-piel-tatuajes-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,24990,,100,,True,2043-11-14T21:52:23.167Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,A Y D
MCO1372961463,Mechas Zippo Original,new,MCO21705353,gold_special,https://www.mercadolibre.com.co/mechas-zippo-original/p/MCO21705353,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,8290,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,514356841,HOBBIESJR,,,,,Zippo
MCO1270301200,Filtro Para Cigarrillo Reutilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270301200-filtro-para-cigarrillo-reutilizable-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,7000,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO622322839,5 Cajitas De Rolling Papers Cueros Hornet Celulosos #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622322839-5-cajitas-de-rolling-papers-cueros-hornet-celulosos-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,17500,,1,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Hornet
MCO1332331651,Caja De Carbon Instantaneo Narguila Arguile Shisha X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332331651-caja-de-carbon-instantaneo-narguila-arguile-shisha-x-100-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,37900,,50,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1052.78,0.0,COP,Carbon
MCO620957716,San José Dormido En Resina 14 Cm + Novena + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620957716-san-jose-dormido-en-resina-14-cm-novena-obsequio-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,45000,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1250.0,0.0,COP,
MCO1644904500,Set 20 Inciensos Reflujo Aromaterapia Conos Aromas Variados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1644904500-set-20-inciensos-reflujo-aromaterapia-conos-aromas-variados-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,10000,,200,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1336792193,FRAC HOME,,,,,Frac Home
MCO641484327,El Libro De Los Ángeles +tarot Angélico El Yazay ( Original),new,MCO32765645,gold_special,https://articulo.mercadolibre.com.co/MCO-641484327-el-libro-de-los-angeles-tarot-angelico-el-yazay-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,109000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,3027.78,0.0,COP,Solar
MCO1605267402,Palo Santo Sahumerio 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1605267402-palo-santo-sahumerio-500g-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,35000,,50,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,972.22,0.0,COP,naturista el gran shman
MCO1308595598,Cortador De Puros Cigarro Tabaco Habano Rebanador Descolilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308595598-cortador-de-puros-cigarro-tabaco-habano-rebanador-descolilla-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,49900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,4158.33,0.0,COP,CIGARISM
MCO613506402,Kit Tatuaje Tatuar Tattoo 2 Maquinas Profesionales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613506402-kit-tatuaje-tatuar-tattoo-2-maquinas-profesionales-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,289900,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,8052.78,0.0,COP,DragonHawk
MCO1976412152,Tokai Encendedor 5 Colores Gas Transparente Caja Con 25pz,new,MCO26114922,gold_special,https://www.mercadolibre.com.co/tokai-encendedor-5-colores-gas-transparente-caja-con-25pz/p/MCO26114922,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,43000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1194.44,0.0,COP,Tokai
MCO532391608,"Porta Licencias Tipo Witz, Portacarnet Impermeable, Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532391608-porta-licencias-tipo-witz-portacarnet-impermeable-original-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,25000,,500,,True,2039-08-24T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,29129422,MRI COMERCIALIZADORA,36.0,694.44,0.0,COP,Portalicencias
MCO578956086,Kit Pen Maquina Tatuaje Profesional Dragon Hawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578956086-kit-pen-maquina-tatuaje-profesional-dragon-hawk-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,355000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,9861.11,0.0,COP,DragonHawk
MCO654964557,Real Tattoo Soap Jabon Para Tatuaje Antibacterial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654964557-real-tattoo-soap-jabon-para-tatuaje-antibacterial-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,16800,,250,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,Real Soap
MCO1370733977,"Bateria Brassknuckles 900 Mah, Rosca 510.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370733977-bateria-brassknuckles-900-mah-rosca-510-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,40000,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1225575908,IBANASCASTORE,12.0,3333.33,0.0,COP,BRASSKNUCKLES OG
MCO1201118343,Incienso Cono De Reflujo Para Cascada De Humo 120 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201118343-incienso-cono-de-reflujo-para-cascada-de-humo-120-unidades-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,54884,66000.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,1170533434,JOYNER BETANCUR,12.0,4573.67,0.0,COP,Genérica
MCO896652875,Oráculo Ángeles De Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896652875-oraculo-angeles-de-luz-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,105000,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,19064006,VIIEL.COM.CO,12.0,8750.0,0.0,COP,Viiel
MCO552213538,San José Dormido En Resina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552213538-san-jose-dormido-en-resina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39900,,1,,True,2040-02-05T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1108.33,0.0,COP,
MCO635658088,Narguila Hookah Mediana + 2 Carbones +  2 Escencias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635658088-narguila-hookah-mediana-2-carbones-2-escencias-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,95900,,1,,True,2041-06-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,7991.67,0.0,COP,Hookah
MCO985570359,Juego De Velas O Veloncitos Corona De Adviento X4 Unid Ref04,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985570359-juego-de-velas-o-veloncitos-corona-de-adviento-x4-unid-ref04-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,16900,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,,,,,
MCO891271162,Pipa Hitter Pipa Vidrio Borosilicato + Estuche Portajoint,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891271162-pipa-hitter-pipa-vidrio-borosilicato-estuche-portajoint-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11900,,1,,True,2042-05-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO515932238,Green Soap - Jabón Quirúrjico Concentrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515932238-green-soap-jabon-quirurjico-concentrado-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,15960,16800.0,50,,True,2040-03-12T14:41:01.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,ink safe
MCO476746352,Crema Para Tatuaje Old Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476746352-crema-para-tatuaje-old-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,7800,,50,,True,2043-01-18T23:00:41.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO610874920,Caja De Blunt Wrap X2 Paquete X 25 Und Caja Sabores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610874920-caja-de-blunt-wrap-x2-paquete-x-25-und-caja-sabores-surtidos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,68900,,1,,True,2041-03-02T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,1913.89,0.0,COP,Blunt Wrap
MCO1633758998,Papel Hectografico Kores X5 Hojas Para Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633758998-papel-hectografico-kores-x5-hojas-para-tatuar-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,18706,19900.0,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Kores
MCO1578859256,Encendedor Zippo Neon Dragon Design Negro Zp49396,new,MCO21713042,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-neon-dragon-design-negro-zp49396/p/MCO21713042,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114700,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3186.11,0.0,COP,Zippo
MCO1327110779,Ganesha Porta Incienso 7 Chakra Decoracion Suerte Abundancia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327110779-ganesha-porta-incienso-7-chakra-decoracion-suerte-abundancia-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,39900,,150,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Dayoshop
MCO607289223,Tarro Boxeador Para Tatuaje 250ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607289223-tarro-boxeador-para-tatuaje-250ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,18095,19500.0,50,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO2144281680,Encendedor Arco Eléctrico Recar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2144281680-encendedor-arco-electrico-recar-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28500,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1446966742,GENUINOS SAS,36.0,791.67,0.0,COP,Genérica
MCO922375534,Kit Pen Hawink Tattoo Maquina Rotativa  Fuente Inalámbrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922375534-kit-pen-hawink-tattoo-maquina-rotativa-fuente-inalambrica-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,399900,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,11108.33,0.0,COP,Hawink
MCO527994629,Mezclador De Tintas Para Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527994629-mezclador-de-tintas-para-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,28500,,1,,True,2039-07-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,791.67,0.0,COP,Mixer Tattoo
MCO605483275,Crema Reparadora De Tatuajes Neodex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605483275-crema-reparadora-de-tatuajes-neodex-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,9900,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,195889150,DISTRIESTETIC-YZ,,,,,Neodex
MCO902468399,Tarjeta Itunes Apps Store 25 Usd Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902468399-tarjeta-itunes-apps-store-25-usd-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,145900,,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,318231865,ENAR5559897,36.0,4052.78,0.0,COP,Itunes
MCO551837245,Piel Sintética Para Tatuar 14 X 20 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551837245-piel-sintetica-para-tatuar-14-x-20-cms-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,9000,,1,,True,2040-02-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,,,,,Skin tattoo
