id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1318316339,Ducha Eléctrica Dirigible Fusión Tipo Teléfono Y Regadera Voltaje 220v Color Blanca,new,MCO24229043,gold_pro,https://www.mercadolibre.com.co/ducha-electrica-dirigible-fusion-tipo-telefono-y-regadera-voltaje-220v-color-blanca/p/MCO24229043,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,157700,166000.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,444988460,BLACKBOX_COL,12.0,13141.67,0.0,COP,Boccherini
MCO938940058,Set Calderos Imusa 18-20cm  Tapa Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938940058-set-calderos-imusa-18-20cm-tapa-vidrio-_JM,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,79900,116800.0,1,608.0,True,2042-07-31T04:00:00.000Z,False,[],Imusa Home  Cook,MCO1574,False,True,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,2219.44,0.0,COP,Imusa
MCO596384045,Cámara Robótica Wifi Ip De Seguridad 1080p Visión Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596384045-camara-robotica-wifi-ip-de-seguridad-1080p-vision-nocturna-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,74900,88900.0,150,,True,2040-11-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,142475010,.NAKINA.SHOP.,36.0,2080.56,0.0,COP,NK SECURITY
MCO1021941169,Guirnalda Extensión Luces Exterior 15m 50 Bombillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021941169-guirnalda-extension-luces-exterior-15m-50-bombillos-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,202425,269900.0,1,,True,2043-04-27T14:27:50.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,289348861,DINI_STORE,36.0,5622.92,0.0,COP,Afirst
MCO934926967,Grifo Llave Acero Inoxidable Monomando Lavamanos Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934926967-grifo-llave-acero-inoxidable-monomando-lavamanos-negro-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,44640,49600.0,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,36.0,1240.0,0.0,COP,Genérica
MCO818495970,"Cuña, Tope, Tranca Puerta En Silicona Motivos Animados.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818495970-cuna-tope-tranca-puerta-en-silicona-motivos-animados-_JM,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,17574,17574.0,50,,True,2042-04-15T13:56:51.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,56247344,SEBASZULU32,,,,,Genérica
MCO597660562,Cortinas Termo Acústica Blackout Opacas 100% Con Forro Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597660562-cortinas-termo-acustica-blackout-opacas-100-con-forro-negro-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,1400000,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,116666.67,0.0,COP,Nicetown
MCO590347552,Tierra De Diatomeas Agropuli X 2kg ,new,MCO23528306,gold_pro,https://articulo.mercadolibre.com.co/MCO-590347552-tierra-de-diatomeas-agropuli-x-2kg-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,12000,,1,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,462798188,AGROPULI,,,,,AGRIGROW
MCO830726561,Cortadores De Galleta Casa De Jengibre X 10 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830726561-cortadores-de-galleta-casa-de-jengibre-x-10-piezas-_JM,buy_it_now,MCO,MCO441715,MCO-COOKIES_CUTTERS,29000,,50,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,2416.67,0.0,COP,Rosgar
MCO1272743341,Tensores De Sabanas Tensores Para Cama Elástico Pack Tensor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272743341-tensores-de-sabanas-tensores-para-cama-elastico-pack-tensor-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,9990,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,,,,,BestBuyCMD
MCO606233282,Jabón Gol 3 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606233282-jabon-gol-3-kilos-_JM,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,16000,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,,,,,Gol
MCO893319310,Delantal En Drill,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893319310-delantal-en-drill-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,16000,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,235461042,CARLOSMARIOARBOLEDACASTAO,,,,,Vaju
MCO1355163113,Cámara De Seguridad Solar Exterior Wifi Panel Robotica Ip66,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355163113-camara-de-seguridad-solar-exterior-wifi-panel-robotica-ip66-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,274900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,7636.11,0.0,COP,Boldu
MCO611910160,Toldillo Mosquitero Proteccion Maxima Insectos Cama Doble ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611910160-toldillo-mosquitero-proteccion-maxima-insectos-cama-doble-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,28188,28188.0,50,,True,2042-11-03T23:09:34.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,783.0,0.0,COP,Stalion
MCO528267817,Balas Para Gasificar Bebidas - Soda Isi Caja Por 10 Unid.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528267817-balas-para-gasificar-bebidas-soda-isi-caja-por-10-unid-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,34700,,500,,True,2039-07-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,36.0,963.89,0.0,COP,ISI
MCO1327401777,Foco Solar Maxwell Led Exterior Sensor Movimiento Set De 2,new,MCO28414098,gold_special,https://articulo.mercadolibre.com.co/MCO-1327401777-foco-solar-maxwell-led-exterior-sensor-movimiento-set-de-2-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,64990,79990.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Maxwell
MCO1022562040,Termo Botella Agua Termica Buffer Acero Inoxidable +4 Tapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022562040-termo-botella-agua-termica-buffer-acero-inoxidable-4-tapas-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,89990,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,160820235,BUILDER CO,36.0,2499.72,0.0,COP,Buffer
MCO950089864,Plumón Edredón De Lujo Unicolor  Doble Faz 5piezas Cama Dobl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950089864-plumon-edredon-de-lujo-unicolor-doble-faz-5piezas-cama-dobl-_JM,buy_it_now,MCO,MCO166348,MCO-COMFORTERS,129000,,500,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,3583.33,0.0,COP,Nacional
MCO608857568,Lavamanos Nappo Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608857568-lavamanos-nappo-blanco-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,129900,162900.0,100,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3608.33,0.0,COP,CCOL
MCO641485967,Cojin Coxis En Gel Tipo Dona Memory Foam - Antiescaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641485967-cojin-coxis-en-gel-tipo-dona-memory-foam-antiescaras-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,93000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,2583.33,0.0,COP,Tech Confort
MCO591794296,Colchoneta  Memory Foam - Sobre Colchón 120x190 Semidoble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591794296-colchoneta-memory-foam-sobre-colchon-120x190-semidoble-_JM,buy_it_now,MCO,MCO1612,MCO-MATTRESSES,371355,390900.0,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,98721750,TIENDA CONFORTYPROTECCION,36.0,10315.42,0.0,COP,Tech Confort
MCO849859717,Organizador De Ropa Interior Y Medias Divisor Cajones Set X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849859717-organizador-de-ropa-interior-y-medias-divisor-cajones-set-x4-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,31700,,100,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2641.67,0.0,COP,Mv Marcas
MCO804315220,Lámpara De Mesa Inteligente Wifi Alexa Google Gosund Táctil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804315220-lampara-de-mesa-inteligente-wifi-alexa-google-gosund-tactil-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,133023,133023.0,1,,True,2041-09-01T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,167894884,IDCDISTRIBUCIONES,36.0,3695.08,0.0,COP,Gosund
MCO595837084,Juego Sartenes Imusa X 3 Piezas 18-20-24 Cm Antiadherente ,new,MCO27819893,gold_special,https://articulo.mercadolibre.com.co/MCO-595837084-juego-sartenes-imusa-x-3-piezas-18-20-24-cm-antiadherente-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,55500,74000.0,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,1541.67,0.0,COP,Imusa
MCO1301395581,Forro Funda Protector Elástico Para Sillas De Comedor X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301395581-forro-funda-protector-elastico-para-sillas-de-comedor-x6-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,114000,,200,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,474005597,KC ST0RE,12.0,9500.0,0.0,COP,Genérica
MCO656016500,"Árbol De Navidad, Pino Roma. De 2 Mtrs.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656016500-arbol-de-navidad-pino-roma-de-2-mtrs-_JM,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,269900,,1,,True,2042-04-22T18:56:38.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,7497.22,0.0,COP,Navilandia
MCO926157873,X2 Fundas Para Almohadas De Microfibra 70x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926157873-x2-fundas-para-almohadas-de-microfibra-70x50-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,14925,19900.0,1,,True,2043-09-04T21:26:21.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Dcor
MCO621353102,40 Balas Isi Para Dispensador Crema Chantilly Caja Por 40 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621353102-40-balas-isi-para-dispensador-crema-chantilly-caja-por-40-un-_JM,buy_it_now,MCO,MCO441717,MCO-WHIPPED_CREAM_DISPENSERS,129700,,500,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,3602.78,0.0,COP,isi
MCO1978948040,Porta Vela Navideñas Soporte X 50 Unidades Dia Velitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1978948040-porta-vela-navidenas-soporte-x-50-unidades-dia-velitas-_JM,buy_it_now,MCO,MCO441314,MCO-CANDLE_HOLDERS,59890,,500,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,627479910,ROYMAJESTICTIENDA,12.0,4990.83,0.0,COP,Barrios-Plass
