id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1379723011,Cable Hdmi A Hdmi 2 Metros 2.0 4k 18gbps Pc Notebook Atrix,new,MCO26041045,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-2-metros-20-4k-18gbps-pc-notebook-atrix/p/MCO26041045,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,24900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,378072526,SASCOMERCIALLACABRERA,12.0,1825.0,0.0,COP,HP
MCO1258854990,Memoria Ddr4 4gb 2666mhz Portátil Semsotai.,new,MCO21708635,gold_special,https://www.mercadolibre.com.co/memoria-ddr4-4gb-2666mhz-portatil-semsotai/p/MCO21708635,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,60720,66000.0,1,,True,2043-02-20T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,8701278,STOP DIGITAL,36.0,1686.67,0.0,COP,SemsoTai
MCO618131663,Cable Utp Cat6 Uso Exterior Aleación 305 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618131663-cable-utp-cat6-uso-exterior-aleacion-305-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,189000,210000.0,1,,True,2043-10-27T16:16:35.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,15750.0,0.0,COP,Utp6 exterior
MCO2060268312,Lector Codigo Barras Largo Alcance - Pistola Codigo De Barra Color Negro Tipo De Conector Del Cable Usb 110v,new,MCO28530812,gold_special,https://www.mercadolibre.com.co/lector-codigo-barras-largo-alcance-pistola-codigo-de-barra-color-negro-tipo-de-conector-del-cable-usb-110v/p/MCO28530812,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,90930,129900.0,100,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,2525.83,0.0,COP,America Store
MCO595546191,Disipador Procesador Intel Socket 1150 1151 1155 1156 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595546191-disipador-procesador-intel-socket-1150-1151-1155-1156-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,23655,,50,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,657.08,0.0,COP,Medellín Electrónica
MCO1264259159,P Switch Tp-link Tl-sf1006p De 6 Puertos (4 Puertos Poe),new,MCO19589251,gold_special,https://www.mercadolibre.com.co/p-switch-tp-link-tl-sf1006p-de-6-puertos-4-puertos-poe/p/MCO19589251,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,139900,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228496996,CASTORDATA SAS,36.0,3886.11,0.0,COP,TP-Link
MCO499057372,Tinta Sublimación 500ml Importada Compatible Impresora Epson,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499057372-tinta-sublimacion-500ml-importada-compatible-impresora-epson-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,32000,,250,,True,2038-12-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2666.67,0.0,COP,upper colors
MCO1915685906,Memoria Ram Valueram Color Verde 8gb 1 Kingston Kvr32s22s8/8,new,MCO18920454,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-8gb-1-kingston-kvr32s22s88/p/MCO18920454,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,2500.0,0.0,COP,Kingston
MCO1357322331,Mouse Gamer Inalámbrico Recargable Logitech  Serie G G502 X Plus Black,new,MCO19786823,gold_special,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-recargable-logitech-serie-g-g502-x-plus-black/p/MCO19786823,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,655900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,18219.44,0.0,COP,Logitech G
MCO1396085636,Router Mikrotik Routerboard Hex Lite Rb750r2 Blanco Y Turquesa 100v/240v,new,MCO6078627,gold_special,https://www.mercadolibre.com.co/router-mikrotik-routerboard-hex-lite-rb750r2-blanco-y-turquesa-100v240v/p/MCO6078627,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,269770,,1,,True,2043-03-27T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,7493.61,0.0,COP,MikroTik
MCO1377877307,Disco Sólido Ssd Externo Kingston Sxs2000/2000g 2tb Plateado,new,MCO18605864,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-kingston-sxs20002000g-2tb-plateado/p/MCO18605864,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,810000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,22500.0,0.0,COP,Kingston
MCO1955209252,Memoria Usb Sandisk Extreme Pro Sdcz880-256g-g46 256gb 3.1 Gen 1 Negro,new,MCO8581743,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-extreme-pro-sdcz880-256g-g46-256gb-31-gen-1-negro/p/MCO8581743,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,312101,,1,,True,2043-12-25T16:38:43.290Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,8669.47,0.0,COP,SanDisk
MCO809370068,Fpc Ups Apc Easy  Bv650 Respaldo Batería 650va / 375w 6 Out Color Negro,new,MCO24526688,gold_special,https://www.mercadolibre.com.co/fpc-ups-apc-easy-bv650-respaldo-bateria-650va-375w-6-out-color-negro/p/MCO24526688,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,279309,347000.0,1,,True,2041-09-11T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,7758.58,0.0,COP,APC
MCO1321786721,"Logitech Mx Mechanical, Teclado Recargable De Alto Desempeño Color Del Teclado Grafito Idioma Español España",new,MCO24112631,gold_special,https://www.mercadolibre.com.co/logitech-mx-mechanical-teclado-recargable-de-alto-desempeno-color-del-teclado-grafito-idioma-espanol-espana/p/MCO24112631,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,876634,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,24350.94,0.0,COP,Logitech
MCO1990039740,Teclado Gamer Redragon K619w Horus Fs Blanco Cable Red Sp F Idioma Español Latinoamérica Color Del Teclado Blanco,new,MCO24768481,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-k619w-horus-fs-blanco-cable-red-sp-f-idioma-espanol-latinoamerica-color-del-teclado-blanco/p/MCO24768481,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,368000,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,10222.22,0.0,COP,Redragon
MCO1177051115,Disco Duro Interno Seagate Video 3.5 Hdd St2000vm003 2tb,new,MCO6239422,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-seagate-video-35-hdd-st2000vm003-2tb/p/MCO6239422,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,190000,,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,5277.78,0.0,COP,Seagate
MCO1329641249,Cable Hdmi Kit 3 En 1 - Hdmi-hdmi - Mini-hdmi Micro-hdmi,new,MCO24838856,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-kit-3-en-1-hdmi-hdmi-mini-hdmi-micro-hdmi/p/MCO24838856,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28890,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1114696055,BOJACADIANA20220428200057,12.0,2407.5,0.0,COP,Genérica
MCO882723262,Cartucho Canon Kp 108 In Para Selphy Cp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882723262-cartucho-canon-kp-108-in-para-selphy-cp-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,152910,169900.0,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29461546,ACVSUMINISTROS.COM,36.0,4247.5,0.0,COP,Canon
MCO551390000,"Targus Tss995 Slipskin Sleeve, Funda Maletín Hasta 15.6''",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551390000-targus-tss995-slipskin-sleeve-funda-maletin-hasta-156-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,49900,71286.0,1,165.0,True,2040-01-29T04:00:00.000Z,False,[],Targus,MCO1648,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,206275228,TIENDA.OFICIAL,36.0,1386.11,0.0,COP,Targus
MCO1992245792,Kit Teclado Y Mouse Gamer Redragon S101-3-sp K530rgb + M601,new,MCO24692564,gold_special,https://www.mercadolibre.com.co/kit-teclado-y-mouse-gamer-redragon-s101-3-sp-k530rgb-m601/p/MCO24692564,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,149800,,1,,True,2043-12-09T21:30:28.712Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,4161.11,0.0,COP,Redragon
MCO1348938029,Router Mesh Zte Z1200 - 2.4/5 Ghz - 1200 Mbits/s - 2x Rj-45 Color Blanco,new,MCO25345860,gold_pro,https://www.mercadolibre.com.co/router-mesh-zte-z1200-245-ghz-1200-mbitss-2x-rj-45-color-blanco/p/MCO25345860,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,98040,129000.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,654854465,COLOMBIA INSHOPPING,12.0,8170.0,0.0,COP,ZTE
MCO2023722582,Presentador Señalador Apuntador Laser Receptor Usb + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023722582-presentador-senalador-apuntador-laser-receptor-usb-estuche-_JM,buy_it_now,MCO,MCO416576,MCO-PRESENTATION_REMOTES,32500,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,902.78,0.0,COP,Genérica
MCO1920444036,No Break Apc Online 1600w 2000va 85v-150v - 110v-115v 4 Ctos,new,MCO24553742,gold_special,https://www.mercadolibre.com.co/no-break-apc-online-1600w-2000va-85v-150v-110v-115v-4-ctos/p/MCO24553742,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,3499000,3890000.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,97194.44,0.0,COP,APC
MCO1370667761,Disco Sólido Ssd Interno Xpg Gammix S11 Pro Agammixs11p-256gt-c 256gb,new,MCO15250161,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-xpg-gammix-s11-pro-agammixs11p-256gt-c-256gb/p/MCO15250161,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,121360,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,3371.11,0.0,COP,XPG
MCO1168216416,Parlantes Para Pc Omega Sp-210bk De 6 W,new,MCO20874627,gold_special,https://www.mercadolibre.com.co/parlantes-para-pc-omega-sp-210bk-de-6-w/p/MCO20874627,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,28798,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,355973510,ZERILANKA,36.0,799.94,0.0,COP,Omega
MCO1305091043,Ups Cdp Interactiva Cdp 2000va/1200w 10 Tomas De Salid Color Blanco,new,MCO22901804,gold_special,https://www.mercadolibre.com.co/ups-cdp-interactiva-cdp-2000va1200w-10-tomas-de-salid-color-blanco/p/MCO22901804,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,1219000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,33861.11,0.0,COP,CDP
MCO1333075597,Memoria Ram Xpower Gamer Color Negro 16gb 2 Silicon Power Sp016gxlzu320bdaj5,new,MCO21764754,gold_special,https://www.mercadolibre.com.co/memoria-ram-xpower-gamer-color-negro-16gb-2-silicon-power-sp016gxlzu320bdaj5/p/MCO21764754,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,249990,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,273074877,GORGONA.SHOP,36.0,6944.17,0.0,COP,Silicon Power
MCO1392263797,Audífonos Kz Zs10 Pro X Sin Micrófono Monitores In Ear Hifi,new,MCO19768104,gold_special,https://www.mercadolibre.com.co/audifonos-kz-zs10-pro-x-sin-microfono-monitores-in-ear-hifi/p/MCO19768104,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,413500,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,11486.11,0.0,COP,KZ
MCO888805545,Diadema Inalámbrico Con Orejas Gato Luces Led Rgb Bluethooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888805545-diadema-inalambrico-con-orejas-gato-luces-led-rgb-bluethooth-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,33735,51900.0,250,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,2811.25,0.0,COP,Genérica
MCO558302016,Cable Repuesto Para Disco Duro Externo Toshiba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558302016-cable-repuesto-para-disco-duro-externo-toshiba-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,13559,14900.0,1,,True,2042-05-15T14:57:56.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,,,,,Premium
MCO541626210,Impresora Termica Portatil Goojprt Pt-210 58mm Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541626210-impresora-termica-portatil-goojprt-pt-210-58mm-bluetooth-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,147865,173000.0,50,,True,2039-11-10T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,192632596,AYETODO.COM,36.0,4107.36,0.0,COP,Goojprt
MCO1743519984,Audífonos Gamer Inalámbricos Logitech Zone Vibe Zone Vibe 100 Grafito,new,MCO21713407,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-zone-vibe-zone-vibe-100-grafito/p/MCO21713407,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,538900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,207620726,TATUYO TIENDAONLINE,36.0,14969.44,0.0,COP,Logitech
MCO1344871607,Silla Profesional Gamer Cougar Armor Air Black Color Negro Material Del Tapizado Cuero De Pvc Transpirable,new,MCO24780078,gold_special,https://www.mercadolibre.com.co/silla-profesional-gamer-cougar-armor-air-black-color-negro-material-del-tapizado-cuero-de-pvc-transpirable/p/MCO24780078,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1149000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207614226,CLONES YPERIFERICOS,36.0,31916.67,0.0,COP,Cougar
MCO810736752,Memoria Usb Samsung Fit Plus Muf-128ab/eu 128gb 3.1 Gen 1 Titan Gray,new,MCO14757536,gold_special,https://www.mercadolibre.com.co/memoria-usb-samsung-fit-plus-muf-128abeu-128gb-31-gen-1-titan-gray/p/MCO14757536,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,107120,133900.0,1,,True,2041-09-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,23463946,GARAJEC,36.0,2975.56,0.0,COP,Samsung
MCO577199481,Diadema Logitech H390 Usb Audifono Con Microfono ,new,MCO6417062,gold_special,https://articulo.mercadolibre.com.co/MCO-577199481-diadema-logitech-h390-usb-audifono-con-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,108600,210900.0,100,,True,2044-01-24T17:41:38.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,3016.67,0.0,COP,Logitech
MCO1389638263,Memoria Ram Valueram Color Verde 4gb 1 Kingston Kvr16n11/4,new,MCO7934317,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-4gb-1-kingston-kvr16n114/p/MCO7934317,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,35000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1637197705,CASE20240114183010,36.0,972.22,0.0,COP,Kingston
MCO876749576,Impresora Termica 58mm Col  Pos Usb Punto De Venta Almacenes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876749576-impresora-termica-58mm-col-pos-usb-punto-de-venta-almacenes-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,105900,,250,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,2941.67,0.0,COP,COL-POS
MCO2158725244,Adaptador Linksys/mini Usb Doble Banda Ac/encriptacion/ae600,new,MCO29036724,gold_special,https://www.mercadolibre.com.co/adaptador-linksysmini-usb-doble-banda-acencriptacionae600/p/MCO29036724,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,55000,,250,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,396659050,GAMARRAPADYS,36.0,1527.78,0.0,COP,Linksys
MCO819624268,Cartuchos Hp 664xl Negro + 664 Color Estandar Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819624268-cartuchos-hp-664xl-negro-664-color-estandar-originales-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,136000,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,828278562,TECNOLOGIAYCOLOR SAS,36.0,3777.78,0.0,COP,HP
MCO1283049610,Repetidor Wifi Rompemuros Señal 4 Antenas Pix-link ,new,MCO21286713,gold_special,https://www.mercadolibre.com.co/repetidor-wifi-rompemuros-senal-4-antenas-pix-link/p/MCO21286713,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,42900,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,438300617,IMPOR.GONZALEZ,36.0,1191.67,0.0,COP,Pix-Link
