id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350262058,Switch Interruptor Wifi Smart Inteligente.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350262058-switch-interruptor-wifi-smart-inteligente-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,57420,66000.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,36.0,1595.0,0.0,COP,Mercury
MCO1285697469,Ducha Negra Acero Ultra Slim(20cm) Cuadrada 8´´,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285697469-ducha-negra-acero-ultra-slim20cm-cuadrada-8-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,34900,,50,,True,2043-04-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,969.44,0.0,COP,CCOL
MCO599742608,Tester Usb Medidor Voltímetro Amperímetro 2 Puertos Usb,new,MCO27241494,gold_special,https://articulo.mercadolibre.com.co/MCO-599742608-tester-usb-medidor-voltimetro-amperimetro-2-puertos-usb-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19400,,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,keweisi
MCO623215586,Lavaplatos En Acero Inoxidable Mas Griferia Derecho ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623215586-lavaplatos-en-acero-inoxidable-mas-griferia-derecho-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,171000,,1,2067.0,True,2041-05-08T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4750.0,0.0,COP,FERMETAL
MCO560830093,Electrobomba Motobomba 1 Hp Bomba Periferica 70 Mts Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560830093-electrobomba-motobomba-1-hp-bomba-periferica-70-mts-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,476900,,1,,True,2040-04-25T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,13247.22,0.0,COP,Truper
MCO1294594673,Multitoma Regleta De 3 Tomas De 3 Patas Y 4 Puertos Usb 3.1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294594673-multitoma-regleta-de-3-tomas-de-3-patas-y-4-puertos-usb-31a-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,56900,,150,,True,2043-05-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1580.56,0.0,COP,Speedsong
MCO1366933321,Grifería Grival Tanque Universal Plus Con Botón,new,MCO28571872,gold_special,https://www.mercadolibre.com.co/griferia-grival-tanque-universal-plus-con-boton/p/MCO28571872,buy_it_now,MCO,MCO411754,MCO-TOILET_FLUSH_VALVES,83900,,1,997.0,True,2043-11-26T04:00:00.000Z,True,[],Grival,MCO172890,False,False,cross_docking,me2,[],,,489534226,CORONA ML,36.0,2330.56,0.0,COP,Grival
MCO1642086778,Escalera Tijera Doble Subid Alum 4 Pasos Peldaño 1.8 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642086778-escalera-tijera-doble-subid-alum-4-pasos-peldano-18-metros-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,227029,,50,,True,2043-06-03T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1361427554,ESCALERASESCALERAS202304261536,12.0,18919.08,0.0,COP,Escaleras Bullcorp de Colombia
MCO585644493,Sensor De Nivel Interruptor Flotador Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585644493-sensor-de-nivel-interruptor-flotador-acero-inoxidable-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,29200,,1,,True,2040-09-27T04:19:57.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,811.11,0.0,COP,Genérica
MCO1998463446,Llave Lavaplatos 8 Monza Stick Stretto Cromo+2 Acoples,new,MCO27877408,gold_pro,https://www.mercadolibre.com.co/llave-lavaplatos-8-monza-stick-stretto-cromo2-acoples/p/MCO27877408,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,60025,,1,531.0,True,2044-01-13T13:15:19.200Z,True,[],Casa Andina,MCO172890,False,False,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,12.0,5002.08,0.0,COP,Stretto
MCO862326273,Tablero Móvil Provisional De Obra Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862326273-tablero-movil-provisional-de-obra-grande-_JM,buy_it_now,MCO,MCO411423,MCO-TRANSFER_SWITCHES,1700000,,500,,True,2042-02-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,47222.22,0.0,COP,Suret
MCO598341724,Bidet No Electrico Doble Boquilla Autolimpiable Presion Ajus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598341724-bidet-no-electrico-doble-boquilla-autolimpiable-presion-ajus-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,198600,,1,,True,2040-12-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,12737083,CHANA13,36.0,5516.67,0.0,COP,
MCO896846159,Pistola Aerográfica De Gravedad 20-30 Psi Truper 11859,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896846159-pistola-aerografica-de-gravedad-20-30-psi-truper-11859-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,69877,79400.0,1,663.0,True,2042-05-15T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1941.03,0.0,COP,Truper
MCO617672680,Bomba Sumergible Evans Para Cisterna 1 Hp 115v Acero Inox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617672680-bomba-sumergible-evans-para-cisterna-1-hp-115v-acero-inox-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,974000,1243000.0,150,1274.0,True,2041-04-14T04:00:00.000Z,False,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,27055.56,0.0,COP,Evans
MCO644880715,Grifo Ahorrador Agua Aireador Llave Para Lavaplatos 3en1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644880715-grifo-ahorrador-agua-aireador-llave-para-lavaplatos-3en1-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28990,39990.0,500,,True,2041-09-11T22:53:09.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO576567538,Multitoma Extensión 8 Metros 6 Tomas Polo A Tierra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576567538-multitoma-extension-8-metros-6-tomas-polo-a-tierra-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,67999,,250,,True,2042-12-07T19:12:29.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,398554701,GARIZINLTDA,12.0,5666.58,0.0,COP,Avimar
MCO984133549,"Switch Interruptor Inteligente Wifi Tuyasmart, Google, Alexa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984133549-switch-interruptor-inteligente-wifi-tuyasmart-google-alexa-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,75000,,1,,True,2043-05-11T11:34:12.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,213405270,INDUHOME.CO,12.0,6250.0,0.0,COP,Tuya
MCO1388721611,"Extensión Eléctrica Multitoma Blanca 9,1 Metros Color Blanco",new,MCO25556385,gold_pro,https://www.mercadolibre.com.co/extension-electrica-multitoma-blanca-91-metros-color-blanco/p/MCO25556385,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,14734,,50,,True,2044-01-30T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Titanium
MCO1319655995,Grifería Para Lavamanos Baja Cascada Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319655995-griferia-para-lavamanos-baja-cascada-negra-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,150000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,543120260,YEZIKAD MORALES,12.0,12500.0,0.0,COP,Genérica
MCO2017064462,Chapa Manija Bano Yale (austin) Acabado Negro (0006466),new,MCO27610001,gold_pro,https://www.mercadolibre.com.co/chapa-manija-bano-yale-austin-acabado-negro-0006466/p/MCO27610001,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,95613,95613.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1211649393,KAYCO DISTRIBUCIONES,12.0,7967.75,0.0,COP,Yale
MCO611345400,Lavaplatos Tramontina Submontar 56x34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611345400-lavaplatos-tramontina-submontar-56x34-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,120000,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,726896986,AMGL5602100,36.0,3333.33,0.0,COP,Tramontina
MCO606043786,Fulminantes Cafe Nivel 2 Calibre 22 Caja * 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606043786-fulminantes-cafe-nivel-2-calibre-22-caja-100-und-_JM,buy_it_now,MCO,MCO372057,MCO-RIVETS,33725,35500.0,1,1999.0,True,2041-01-31T04:00:00.000Z,False,[],Ferreteria Master,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,420311211,FERRETERÍA MASTER,36.0,936.81,0.0,COP,strait
MCO1280569565,Multímetro Digital Uni-t Ut890d+ True Rms Función Live,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280569565-multimetro-digital-uni-t-ut890d-true-rms-funcion-live-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,132900,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3691.67,0.0,COP,Uni-T
MCO599159930,Interruptor Breaker Diferencial 30ma Bipolar Steck 25 40a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599159930-interruptor-breaker-diferencial-30ma-bipolar-steck-25-40a-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,116475,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515616898,ZCEBOX COLOMBIA,12.0,9706.25,0.0,COP,Steck
MCO1704750764,Llave De Abasto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1704750764-llave-de-abasto-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,25000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,694.44,0.0,COP,Unitec
MCO1985921688,Lavaplatos Con Desagüe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985921688-lavaplatos-con-desague-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,522500,550000.0,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,745635378,FEGU4799815,12.0,43541.67,0.0,COP,La llave del norte
MCO1310191407,Extensión Eléctrica Blanca 5 Metros Calibre 14 Doméstica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310191407-extension-electrica-blanca-5-metros-calibre-14-domestica-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,8900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,,,,,Genérica
MCO1652398718,Ducha Multifunción Booster - Supreme Obsidian 5 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1652398718-ducha-multifuncion-booster-supreme-obsidian-5-velocidades-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,29750,35000.0,1,,True,2043-10-27T03:10:34.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2479.17,0.0,COP,induge
MCO570148255,Medidor De Agua A 1\2 Plástico Para Uso Interno No Es Mologa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570148255-medidor-de-agua-a-12-plastico-para-uso-interno-no-es-mologa-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,68000,,50,,True,2040-07-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,173025671,LINFER2015,36.0,1888.89,0.0,COP,i.o company
MCO1345903063,"Extensión Eléctrica Blanca 20ft 6,5 Metros Color Blanco 127v/220v",new,MCO22627257,gold_pro,https://www.mercadolibre.com.co/extension-electrica-blanca-20ft-65-metros-color-blanco-127v220v/p/MCO22627257,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,11500,,50,,True,2043-10-02T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,KONECT
MCO511371559,"Tapa Asiento Sanitario Redondo Caída Lenta, Beige",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511371559-tapa-asiento-sanitario-redondo-caida-lenta-beige-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,75049,78999.0,1,,True,2039-04-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,401400212,WWWGRIFOSCENTER.COM,12.0,6254.08,0.0,COP,Grifos Center
MCO884741319,Griferia Lavaplatos Monocontrol Fija Negra,new,MCO18365788,gold_pro,https://articulo.mercadolibre.com.co/MCO-884741319-griferia-lavaplatos-monocontrol-fija-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,113999,119999.0,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,9499.92,0.0,COP,Grifos Center
MCO1463920758,Breaker Termomagnético Dc/ac - 32 Amperios -  Marca Weg   ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1463920758-breaker-termomagnetico-dcac-32-amperios-marca-weg-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,28500,,1,,True,2043-10-04T17:29:09.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,571972152,EC5588281,12.0,2375.0,0.0,COP,WEG
MCO593219807,Detector Corriente Voltaje 90~1000v Sin Contacto Luz Sonoro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593219807-detector-corriente-voltaje-901000v-sin-contacto-luz-sonoro-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,14900,,1,,True,2041-10-17T22:08:32.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,MAKROINTEL
MCO1173707581,Bomba De Agua Periférica 1/2hp Rotter Ro0099,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173707581-bomba-de-agua-periferica-12hp-rotter-ro0099-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,133100,152000.0,1,663.0,True,2042-12-29T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,3697.22,0.0,COP,Rotter
MCO980344346,"Caja De Paso Plástica 10x10 Hermética Certificada, Retie",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980344346-caja-de-paso-plastica-10x10-hermetica-certificada-retie-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,10650,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,199217751,ASSVIRT,,,,,Adler
MCO514615804,Mezclador Ducha Monocontrol Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514615804-mezclador-ducha-monocontrol-mini-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,99990,,1,,True,2039-05-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,8332.5,0.0,COP,TM
