id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2204084408,Purificador De Agua Biowater Chef Master + Kit De 3 Repuesto Color Blanco,new,MCO32428866,gold_pro,https://www.mercadolibre.com.co/purificador-de-agua-biowater-chef-master-kit-de-3-repuesto-color-blanco/p/MCO32428866,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,175900,459200.0,50,,True,2044-02-11T03:54:27.255Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,250386637,MAYTE SHOP,12.0,14658.33,0.0,COP,Chef Master
MCO1391927925,Exprimidor De Cítricos Eléctrico Negro 110v,new,MCO21034170,gold_special,https://www.mercadolibre.com.co/exprimidor-de-citricos-electrico-negro-110v/p/MCO21034170,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,178999,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1547003818,TIENDAPUKI,36.0,4972.19,0.0,COP,Oster
MCO561829813,Ventilador Kalley Torre Tf-60n,new,MCO17432614,gold_special,https://articulo.mercadolibre.com.co/MCO-561829813-ventilador-kalley-torre-tf-60n-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,244900,,1,,True,2041-04-05T22:11:41.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,6802.78,0.0,COP,Kalley
MCO863403351,Fuente De Chocolate Fondue 4 Niveles En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863403351-fuente-de-chocolate-fondue-4-niveles-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO163034,MCO-CHOCOLATE_WATERFALLS,259950,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,36.0,7220.83,0.0,COP,Genérica
MCO963849088,Base Movil Ajustable Soporte Ruedas Para Lavadora Nevera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963849088-base-movil-ajustable-soporte-ruedas-para-lavadora-nevera-_JM,buy_it_now,MCO,MCO413682,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,39949,43900.0,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1109.69,0.0,COP,Furniture Movers
MCO1292078383,Cepillo Secador 3 En 1 Peine Rizador Planchita Pelo One Step,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292078383-cepillo-secador-3-en-1-peine-rizador-planchita-pelo-one-step-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,70320,146500.0,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,5860.0,0.0,COP,Genérica
MCO1369617149,Bombilla Inteligente Alexa Tp-link Kasa Smart Wifi Kl135 Color De La Luz Rgb,new,MCO22874850,gold_special,https://www.mercadolibre.com.co/bombilla-inteligente-alexa-tp-link-kasa-smart-wifi-kl135-color-de-la-luz-rgb/p/MCO22874850,buy_it_now,MCO,MCO455738,MCO-LIGHT_BULBS,50000,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1307214903,ROMEROALFONSO20230210014942,36.0,1388.89,0.0,COP,TP-Link
MCO926119392,Maquina Limpieza A Vapor Hogar Oficina X12 Mop 12 Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926119392-maquina-limpieza-a-vapor-hogar-oficina-x12-mop-12-accesorios-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,215900,,250,,True,2042-07-10T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,5997.22,0.0,COP,Genérica
MCO568665920,"Globo Batidora Kitchenaid 5 Qt, 6 Qt Heavy Duty/professional",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568665920-globo-batidora-kitchenaid-5-qt-6-qt-heavy-dutyprofessional-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,139990,,1,,True,2041-04-17T05:27:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190495981,CARINA SIGMA,36.0,3888.61,0.0,COP,KitchenAid
MCO610999200,Base O Soporte D Pared Para Ventilador Samurai Turbo Silence,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610999200-base-o-soporte-d-pared-para-ventilador-samurai-turbo-silence-_JM,buy_it_now,MCO,MCO455710,MCO-PEDESTAL_FAN_BASES,18000,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Samurai
MCO1163113546,Fuente Chocolate Nuo Home Yhl-1721 3 Niveles Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1163113546-fuente-chocolate-nuo-home-yhl-1721-3-niveles-roja-_JM,buy_it_now,MCO,MCO163034,MCO-CHOCOLATE_WATERFALLS,159950,,1,938.0,True,2042-12-22T04:00:00.000Z,False,[],Home Sentry,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,479100106,HOME SENTRY,36.0,4443.06,0.0,COP,
MCO874558123,Aire Acondicionado York  Mini Split  Frío 3406w  Blanco 220v Yhfe12zjmaxaorx,new,MCO15379054,gold_pro,https://www.mercadolibre.com.co/aire-acondicionado-york-mini-split-frio-3406w-blanco-220v-yhfe12zjmaxaorx/p/MCO15379054,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2026700,,1,,True,2042-03-19T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,127711636,MAURICIOROBLEDOV,12.0,168891.67,0.0,COP,York
MCO1143455612,Kit De Ventilador De Panel Solar 10in 100w Ventilación Redon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143455612-kit-de-ventilador-de-panel-solar-10in-100w-ventilacion-redon-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,225220,310323.0,150,,True,2042-12-10T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761141788,GUOXSHEEPCO,12.0,18768.33,0.0,COP,Genérica
MCO850320941,Combo Peluquera Wahl Deluxe Groom Pro 100 % Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850320941-combo-peluquera-wahl-deluxe-groom-pro-100-original-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,214900,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,753453321,CRT_22,12.0,17908.33,0.0,COP,Wahl
MCO636941563,Extractor De Aire 12 Pulgadas Industria Aspa Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636941563-extractor-de-aire-12-pulgadas-industria-aspa-metalica-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,228999,,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,6361.08,0.0,COP,Genérica
MCO563319279,Repuesto Bujia Estufa Haceb Original X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563319279-repuesto-bujia-estufa-haceb-original-x-4-unidades-_JM,buy_it_now,MCO,MCO455072,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,19900,,1,,True,2042-07-08T22:45:04.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,72766872,REPUESTOS VIRTUALSHOP,36.0,552.78,0.0,COP,Haceb
MCO1334082247,Plancha 4093 Nano Titanio Vented Dry 1 1/2 ,new,MCO23755930,gold_special,https://www.mercadolibre.com.co/plancha-4093-nano-titanio-vented-dry-1-12/p/MCO23755930,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,569900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,15830.56,0.0,COP,BaBylissPRO
MCO1193248881,Molino Eléctrico Picador Carne Procesador Renahouse Inoxi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193248881-molino-electrico-picador-carne-procesador-renahouse-inoxi-_JM,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,574900,,50,,True,2043-01-10T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,15969.44,0.0,COP,Renahouse
MCO1348007765,Secador De Cabello Remington D3080r Rojo 125v,new,MCO18947345,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-remington-d3080r-rojo-125v/p/MCO18947345,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,149900,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,12491.67,0.0,COP,Remington
MCO858883559,Aire Acondicionado Portátil Artic Air Ultra 2 Ambiente Frio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858883559-aire-acondicionado-portatil-artic-air-ultra-2-ambiente-frio-_JM,buy_it_now,MCO,MCO163017,MCO-PORTABLE_EVAPORATIVE_AIR_COOLERS,38900,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1080.56,0.0,COP,Arctic Air
MCO877209715,Tapa / Carcaza Protectora Completa Para Ventilador Samurai ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877209715-tapa-carcaza-protectora-completa-para-ventilador-samurai-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,20900,,50,,True,2042-03-27T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,580.56,0.0,COP,Tapa carcaza de motor para ventilador Samurai
MCO575638501,Ventilador  Industial  Silver Crown 18 Pulgada ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575638501-ventilador-industial-silver-crown-18-pulgada-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,295000,,1,,True,2041-10-20T15:23:57.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,24583.33,0.0,COP,Silver Crown
MCO1344827351,Mini Donas Dsp Máquina Profesional Marker X16 Compartimiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344827351-mini-donas-dsp-maquina-profesional-marker-x16-compartimiento-_JM,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,159900,,50,,True,2043-09-29T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,13325.0,0.0,COP,DSP
MCO2164551672,Secador De Cabello Revlon Rv473cp1 Gris/negro 110v,new,MCO18907547,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-revlon-rv473cp1-grisnegro-110v/p/MCO18907547,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,125066,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51959453,MECANICA08,36.0,3474.06,0.0,COP,Revlon
MCO956669667,Aspiradora De Tacho Hoover Fh11300pc  Gris Y Roja ,new,MCO18534731,gold_special,https://www.mercadolibre.com.co/aspiradora-de-tacho-hoover-fh11300pc-gris-y-roja/p/MCO18534731,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1249999,,1,,True,2042-09-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,301837413,TODOENVENTASUSA,36.0,34722.19,0.0,COP,Hoover
MCO647075865,Filtro Motas Motero Lavadora Samsung Azul Grande Dc97-00252j,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647075865-filtro-motas-motero-lavadora-samsung-azul-grande-dc97-00252j-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,26000,,1,,True,2041-07-10T23:07:54.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,229612999,REPUESTOSICR,12.0,2166.67,0.0,COP,Samsung
MCO878441807,Freidora Cuisinart Cdf-100 1.1l Acero Inoxidable 60 Hz 120v,new,MCO18719349,gold_special,https://www.mercadolibre.com.co/freidora-cuisinart-cdf-100-11l-acero-inoxidable-60-hz-120v/p/MCO18719349,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,400207,444675.0,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,11116.86,0.0,COP,Cuisinart
MCO2211855804,Sodastream Art Máquina Para Hacer Soda Color Negro,new,MCO26502829,gold_special,https://www.mercadolibre.com.co/sodastream-art-maquina-para-hacer-soda-color-negro/p/MCO26502829,buy_it_now,MCO,MCO429277,MCO-SPARKLING_WATER_MAKERS_AND_SELTZER_BOTTLES,1250000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,12259295,COLDARKEYE,36.0,34722.22,0.0,COP,Sodastream
MCO892659114,Caja De Piñones Para Giro De Ventilador Samurai Original.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892659114-caja-de-pinones-para-giro-de-ventilador-samurai-original-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,15000,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,,,,,Samurai
MCO905469399,"Filtro Aspiradora Electrolux Stk14, Stk12, Fes15 Power Speed",new,MCO29242235,gold_special,https://articulo.mercadolibre.com.co/MCO-905469399-filtro-aspiradora-electrolux-stk14-stk12-fes15-power-speed-_JM,buy_it_now,MCO,MCO455118,MCO-VACUUM_REPLACEMENT_FILTERS,42990,,500,,True,2042-06-03T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36.0,1194.17,0.0,COP,Electrolux
MCO1303858427,Ventilador Recargable Multifuncional Con Panel Solar Gd-8028,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303858427-ventilador-recargable-multifuncional-con-panel-solar-gd-8028-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,249900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,20825.0,0.0,COP,Ventilador
MCO1728276912,Licuadora Samurai Optimix Plus Violeta 500w,new,MCO23038525,gold_special,https://www.mercadolibre.com.co/licuadora-samurai-optimix-plus-violeta-500w/p/MCO23038525,buy_it_now,MCO,MCO163045,MCO-BLENDERS,110000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,3055.56,0.0,COP,Samurai
MCO1956311756,Ultra Air Cooler,new,MCO21341045,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956311756-ultra-air-cooler-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,45187,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,3765.58,0.0,COP,Ultra
MCO564035417,Molino De Grano Corona Tradicional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564035417-molino-de-grano-corona-tradicional-_JM,buy_it_now,MCO,MCO30109,MCO-HOME_APPLIANCES,126380,142000.0,1,,True,2040-09-25T14:30:51.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,3510.56,0.0,COP,Corona
MCO1266078313,Campana Tofu 60 V3 Inox-ne Digital Color Gris,new,MCO20934930,gold_special,https://www.mercadolibre.com.co/campana-tofu-60-v3-inox-ne-digital-color-gris/p/MCO20934930,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,555009,609900.0,1,1424.0,True,2043-02-25T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,15416.92,0.0,COP,Haceb
MCO910687493,Forro Antiadherente Air Fryer Freidora De Aire Freir Hornear,new,MCO29780004,gold_special,https://articulo.mercadolibre.com.co/MCO-910687493-forro-antiadherente-air-fryer-freidora-de-aire-freir-hornear-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,11990,,50,,True,2042-06-12T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,554715911,INNOVATION.INNOVATION,,,,,"Cesto para Fritura, Protector"
MCO1905234182,Máquina Para Hacer Repostería Aperitivos De 7 Mini Donas Color Blanco,new,MCO26001513,gold_special,https://www.mercadolibre.com.co/maquina-para-hacer-reposteria-aperitivos-de-7-mini-donas-color-blanco/p/MCO26001513,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,65523,68972.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,468618553,JOHAN.CRUZ,36.0,1820.08,0.0,COP,Donut Maker
MCO495284098,Raqueta Eléctrica Mata Zancudos Polilla 3en1 Linterna Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495284098-raqueta-electrica-mata-zancudos-polilla-3en1-linterna-mnr-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,23192,28990.0,1,,True,2043-01-07T14:53:57.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,644.22,0.0,COP,DragonTek
MCO579438719,Gramera Digital De Café Cocina Pesa Báscula Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579438719-gramera-digital-de-cafe-cocina-pesa-bascula-acero-inoxidable-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,59995,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1666.53,0.0,COP,Balance Pro
MCO1306212081,"Ventilador De Coche De 3 Cabezales, Ventilador De Refrigerac",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306212081-ventilador-de-coche-de-3-cabezales-ventilador-de-refrigerac-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,106271,111875.0,500,,True,2043-06-11T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744957120,TOMTOPWHOLESALECO,12.0,8855.92,0.0,COP,Genérica
