id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO653823516,Cinta Doble Faz De Poliéster 6mm X 50 Mts ,new,MCO28863320,gold_pro,https://articulo.mercadolibre.com.co/MCO-653823516-cinta-doble-faz-de-poliester-6mm-x-50-mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,20596,29900.0,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,86754699,SYSTEMLITE,12.0,1716.33,0.0,COP,So & Co
MCO2200399340,Tajalápiz Con Deposito Shape Faber Castell,new,MCO32079146,gold_special,https://www.mercadolibre.com.co/tajalapiz-con-deposito-shape-faber-castell/p/MCO32079146,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,12255,12900.0,1,440.0,True,2044-01-31T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1279455465,Plumones Punta Pincel Lettering Marcadores Caligrafía Niñas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279455465-plumones-punta-pincel-lettering-marcadores-caligrafia-ninas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,53183,59900.0,1,1984.0,True,2043-03-29T04:00:00.000Z,False,[],Jugando y Educando,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,1477.31,0.0,COP,Pointer
MCO593797417,Cuaderno Pasta Dura * 5 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593797417-cuaderno-pasta-dura-5-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,96020,101074.0,500,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,8001.67,0.0,COP,Primavera
MCO602712533,32und Fieltro Para Muebles Autoadhesivo Ø24mm  Max Hogar,new,MCO32385998,gold_special,https://articulo.mercadolibre.com.co/MCO-602712533-32und-fieltro-para-muebles-autoadhesivo-24mm-max-hogar-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11500,,1,,True,2043-02-24T20:18:11.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,236548564,GRANSORISAS,,,,,Max Hogar
MCO1332387201,Crayones Lavables Primavera X8 Unidades,new,MCO26363902,gold_special,https://www.mercadolibre.com.co/crayones-lavables-primavera-x8-unidades/p/MCO26363902,buy_it_now,MCO,MCO441198,MCO-CRAYONS,13900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Primavera
MCO1715424198,Marcadores Borrables Pague 3 Lleve 4 + Borrador Azor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715424198-marcadores-borrables-pague-3-lleve-4-borrador-azor-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24479,24479.0,1,440.0,True,2043-07-10T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,679.97,0.0,COP,Azor
MCO1371911837,40 Lápices Motivacionales De Regreso A Clases Gersoniel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371911837-40-lapices-motivacionales-de-regreso-a-clases-gersoniel-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,103900,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,Gersoniel
MCO2170892626,Cinta De Amarre 30m Alma En Metal Truper 12322 Color Verde,new,MCO24766137,gold_special,https://www.mercadolibre.com.co/cinta-de-amarre-30m-alma-en-metal-truper-12322-color-verde/p/MCO24766137,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,9990,,50,1188.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO602674106,32 Unidades Fieltro Protector Pisos Muebles  24x24mm - Café,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602674106-32-unidades-fieltro-protector-pisos-muebles-24x24mm-cafe-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11591,,1,,True,2043-02-24T20:19:54.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,236548564,GRANSORISAS,,,,,Max Hogar
MCO1315388743,Marcadores Borrables P/fina X 8 Azor,new,MCO23577745,gold_special,https://articulo.mercadolibre.com.co/MCO-1315388743-marcadores-borrables-pfina-x-8-azor-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27209,27209.0,1,440.0,True,2043-07-10T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,755.81,0.0,COP,Azor
MCO1957737104,"Cinta Delimitadora, Amarilla / Negro, 33m Truper 12597",new,MCO10605857,gold_special,https://articulo.mercadolibre.com.co/MCO-1957737104-cinta-delimitadora-amarilla-negro-33m-truper-12597-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22432,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,623.11,0.0,COP,Truper
MCO877400856,"Tijera Para Oficina 6-1/2 , De Acero Inoxidable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877400856-tijera-para-oficina-6-12-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,17900,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
MCO2196747446,Cuaderno Cosido Doble Linea 100hojas Stitch Norma X 2 Unds,new,MCO30173377,gold_special,https://www.mercadolibre.com.co/cuaderno-cosido-doble-linea-100hojas-stitch-norma-x-2-unds/p/MCO30173377,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,19929,19929.0,1,440.0,True,2044-01-30T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,553.58,0.0,COP,Norma
MCO851423498,Resaltadores Neón Offi-esco X6 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851423498-resaltadores-neon-offi-esco-x6-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10355,10900.0,1,,True,2043-09-08T21:41:15.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO504161430,Difuminadores 4 Tamaños Staedtler,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504161430-difuminadores-4-tamanos-staedtler-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,23200,,1,,True,2039-02-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,644.44,0.0,COP,Staedtler
MCO896114723,Elástico Resorte Caucho Blanco De 1cm X170 Metros 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896114723-elastico-resorte-caucho-blanco-de-1cm-x170-metros-1-kilo-_JM,buy_it_now,MCO,MCO441180,MCO-TEXTILE_ELASTICS,42900,,50,,True,2043-11-07T13:31:33.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1191.67,0.0,COP,elastico
MCO494796561,Bolígrafo Mágico Secreto Tinta Inv - Unidad a $9405,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-494796561-boligrafo-magico-secreto-tinta-invisible-uv-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9405,9900.0,1,,True,2038-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,229030973,MECA4793296,,,,,Genérico
MCO1973237794,Lápices De Colore Aceitoso Profesional Juego De 72 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1973237794-lapices-de-colore-aceitoso-profesional-juego-de-72-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,65599,79999.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,12.0,5466.58,0.0,COP,Genérica
MCO583824855,Oleos Marie's X 18 Colores 12 Ml + Set Pincel X 9 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583824855-oleos-maries-x-18-colores-12-ml-set-pincel-x-9-unidades-_JM,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,49990,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,1388.61,0.0,COP,Oleos MARIES + set de 9 pinceles surtidos planos
MCO862630074,Cartulina Espejo Plateado 70 X 50 Cm X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862630074-cartulina-espejo-plateado-70-x-50-cm-x-6-unidades-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,37800,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3150.0,0.0,COP,Danico Imp
MCO1299379763,Teflon Para Sublimación De 40 X 60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299379763-teflon-para-sublimacion-de-40-x-60-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,29900,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2491.67,0.0,COP,Strong
MCO1188661137,Plumónes Marcadores Scribe X 12 Punta Delgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188661137-plumones-marcadores-scribe-x-12-punta-delgada-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18000,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Scribe
MCO851004483,Cinta Bandera De Colombia Falla Poliéster 2cms X 25 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851004483-cinta-bandera-de-colombia-falla-poliester-2cms-x-25-mts-_JM,buy_it_now,MCO,MCO441175,MCO-HABERDASHERY_RIBBONS,17860,,50,,True,2043-11-07T13:31:19.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO1601909400,Kit De Dibujo Profesional Con Cuaderno 50 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601909400-kit-de-dibujo-profesional-con-cuaderno-50-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,167112,189900.0,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,153040030,COLOMBIADECOMPRAS,36.0,4642.0,0.0,COP,Genérica
MCO595128368,Esfero Ecológico No5 Carton Reciclado Ecologico X 12 Unids,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595128368-esfero-ecologico-no5-carton-reciclado-ecologico-x-12-unids-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,18900,,500,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,304426947,HEIDYSANTANILLAHEIDYSANTANILLA,,,,,Comprame Hoy
MCO1243333724,Resaltador Mini Forma De Helado X 6 Colores Pastel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243333724-resaltador-mini-forma-de-helado-x-6-colores-pastel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16500,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO609294720,Colbon Pegante Liquido Univesal 225 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609294720-colbon-pegante-liquido-univesal-225-gr-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,17500,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Colbón
MCO612060867,Paquete De Lonas De 50 Kilos En Fibra Nuevas X 200 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612060867-paquete-de-lonas-de-50-kilos-en-fibra-nuevas-x-200-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,229000,,1,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,379029243,VENTAS JE,12.0,19083.33,0.0,COP,Ecoreciclajeuniversal
MCO1364649248,1kg Resina Epoxica Flitro Uv Y Grado Alimenticio/espacio4d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364649248-1kg-resina-epoxica-flitro-uv-y-grado-alimenticioespacio4d-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,130000,,50,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1005374327,ESPACIO4DD,12.0,10833.33,0.0,COP,Espacio 4D
MCO592062286,Marcador Posterman Estuche X 8 Und De Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592062286-marcador-posterman-estuche-x-8-und-de-vinilo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45000,,250,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,3750.0,0.0,COP,LETO
MCO1723811138,Plantilla Croquis Mapa De Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723811138-plantilla-croquis-mapa-de-colombia-_JM,buy_it_now,MCO,MCO414224,MCO-DRAFTING_TEMPLATES,7800,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1303944723,Gemelos Epóxicos Flexibles Cristal (500gr Mezcla) Comp A Y B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303944723-gemelos-epoxicos-flexibles-cristal-500gr-mezcla-comp-a-y-b-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,74900,,250,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_out'],,,203619569,CARBONFIBER STOCKS,12.0,6241.67,0.0,COP,Carbon Fiber Stocks
MCO1381071745,Kit De Arte Y Dibujo Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381071745-kit-de-arte-y-dibujo-para-ninos-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,60287,67900.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1364488459,YOLSC04,12.0,5023.92,0.0,COP,Genérica
MCO1090315537,Magic Pad Con Luz Led + 6 Marcadores Neón + Plantillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090315537-magic-pad-con-luz-led-6-marcadores-neon-plantillas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26910,29900.0,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,623136118,ZATA7843159,36.0,747.5,0.0,COP,Genérica
