id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351717603,Hamacas De Ventana Para Gatos. Tela De Peluche Color Azul,new,MCO25725151,gold_pro,https://www.mercadolibre.com.co/hamacas-de-ventana-para-gatos-tela-de-peluche-color-azul/p/MCO25725151,buy_it_now,MCO,MCO168377,MCO-CAT_HOUSES,70000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,238505104,MAOSPETS SAS,12.0,5833.33,0.0,COP,Maos Pets
MCO1790929992,Arena Mirringo  5 Kg,new,MCO20544217,gold_special,https://articulo.mercadolibre.com.co/MCO-1790929992-arena-mirringo-5-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,39700,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1102.78,0.0,COP,Mirringo
MCO1228596898,Mirringo Adulto +pro 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228596898-mirringo-adulto-pro-8kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,92000,,1,2059.0,True,2043-02-02T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2555.56,0.0,COP,Mirringo
MCO1326505067,Nutra Nuggets Lite Senior 15kg,new,MCO22301415,gold_special,https://articulo.mercadolibre.com.co/MCO-1326505067-nutra-nuggets-lite-senior-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,257058,292112.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,7140.5,0.0,COP,Nutra-Nuggets
MCO1815039050,Collar Antipulgas Perros Pulgas Garrapatas Hasta 51 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815039050-collar-antipulgas-perros-pulgas-garrapatas-hasta-51-cm-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,48999,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1361.08,0.0,COP,Hartz
MCO1914517124,"Puerta Para Perros, Mascotas Y Bebes Malla Interior ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914517124-puerta-para-perros-mascotas-y-bebes-malla-interior-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,37905,39900.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,1052.92,0.0,COP,TLPB
MCO857274800,Nutra Nuggets Puppy 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857274800-nutra-nuggets-puppy-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,274000,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,7611.11,0.0,COP,Nutra-Nuggets
MCO560931367,Oh Mai Gat Caseros Y Delicados 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560931367-oh-mai-gat-caseros-y-delicados-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,120900,,50,,True,2040-04-26T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3358.33,0.0,COP,Oh Mai Gat
MCO929288317,Hueso Deshidratado De Cerdo (100% Natural) ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-929288317-hueso-deshidratado-de-cerdo-100-natural-_JM,buy_it_now,MCO,MCO437301,MCO-DOG_TOY_BONES,7990,,1,,True,2044-01-07T17:26:41.967Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1164779806,NATURAL GROUPSAS,,,,,NATURAL TOYS
MCO1832580762,Collar Perro Talla S Caucho Peps Gargantilla Impermeable Color Morado Tamaño,new,MCO26315778,gold_special,https://www.mercadolibre.com.co/collar-perro-talla-s-caucho-peps-gargantilla-impermeable-color-morado-tamano/p/MCO26315778,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,22900,41900.0,1,2017.0,True,2043-08-23T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,636.11,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO844391117,Alimento Perro Italcan Carne Y Verduras 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844391117-alimento-perro-italcan-carne-y-verduras-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,160400,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,4455.56,0.0,COP,Italcol
MCO896629016,Arena Cats Pride 20 Lb Natural 012205,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896629016-arena-cats-pride-20-lb-natural-012205-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,72650,,1,938.0,True,2042-05-14T04:00:00.000Z,False,[],Home Sentry,MCO1071,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,479100106,HOME SENTRY,36.0,2018.06,0.0,COP,Cats Pride
MCO1569479200,Galletas Dog Chow Abrazzos Mini Pollo Integral 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1569479200-galletas-dog-chow-abrazzos-mini-pollo-integral-500g-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,20500,,1,2002.0,True,2043-05-06T04:00:00.000Z,False,[],Purina,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,569.44,0.0,COP,Dog Chow
MCO647081743,Hill's K/d Felino Dieta Para Cuidado - Kg A $45000,new,MCO18708326,gold_special,https://articulo.mercadolibre.com.co/MCO-647081743-hills-kd-felino-dieta-para-cuidado-kg-a-45000-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,143000,,50,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3972.22,0.0,COP,Hill's
MCO892683187,Lata Hills A/d ,new,MCO11976200,gold_special,https://articulo.mercadolibre.com.co/MCO-892683187-lata-hills-ad-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,23700,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,658.33,0.0,COP,Hill's
MCO1808636018,Cama Mediana Doble Faz Para Mascota + Cobija Térmica Color Beige,new,MCO26211488,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-cobija-termica-color-beige/p/MCO26211488,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,56905,59900.0,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1580.69,0.0,COP,Hally Pets
MCO628019036,Bomba Motor O Compresor De Aire Acuario 1 Salida Jeneca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628019036-bomba-motor-o-compresor-de-aire-acuario-1-salida-jeneca-_JM,buy_it_now,MCO,MCO436946,MCO-AQUARIUM_PUMPS,16055,16900.0,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,579081525,COMPUERIKA,,,,,Jeneca
MCO1045207981,Country Value Gatos  2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045207981-country-value-gatos-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,34500,,1,,True,2043-01-28T16:58:01.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,86533388,VETERINARIOHOMEO,36.0,958.33,0.0,COP,Taste of the Wild
MCO586303442,Royal Canin Gatos Persian Kitten 2kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303442-royal-canin-gatos-persian-kitten-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,150000,,1,2059.0,True,2041-04-16T15:50:43.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4166.67,0.0,COP,Royal Canin
MCO1343976721,Tapete Baño Entrenador Para Mascotas Ecologico (47x34cms),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343976721-tapete-bano-entrenador-para-mascotas-ecologico-47x34cms-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,43500,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,3625.0,0.0,COP,Genérica
MCO935619602,Antipulgas Para Perro Bravecto 4.5-10kg,new,MCO15982846,gold_special,https://articulo.mercadolibre.com.co/MCO-935619602-antipulgas-para-perro-bravecto-45-10kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,89999,,1,2059.0,True,2043-01-25T14:30:52.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69407075,IPETPLACE S.A.S,36.0,2499.97,0.0,COP,Bravecto
MCO1609872124,Nulo Indoor Cat 12 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1609872124-nulo-indoor-cat-12-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,250000,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,6944.44,0.0,COP,Nulo
MCO850356105,Arenera Sencilla Grande Con Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850356105-arenera-sencilla-grande-con-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,58500,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['self_service_in'],,,541540323,MAOS PETS,12.0,4875.0,0.0,COP,Maos Pets
MCO1327471321,Monello Gaticos 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327471321-monello-gaticos-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,298000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,8277.78,0.0,COP,Nutrire
MCO1273927489,Spray Entrenador De Orina 8oz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273927489-spray-entrenador-de-orina-8oz-_JM,buy_it_now,MCO,MCO155542,MCO-ANIMAL_AND_PET_PRODUCTS,32900,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,913.89,0.0,COP,Nature´s Miracle
MCO1284182436,Royal Canin Hydrolyzed Protein Small Dog 3.5kg,new,MCO11054338,gold_special,https://articulo.mercadolibre.com.co/MCO-1284182436-royal-canin-hydrolyzed-protein-small-dog-35kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,243400,,1,2059.0,True,2043-03-01T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6761.11,0.0,COP,Royal Canin
MCO871903817,Gotas Colirio Zoo Solución Oftalmico Para Perros Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871903817-gotas-colirio-zoo-solucion-oftalmico-para-perros-gatos-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,18587,,1,,True,2043-11-16T15:16:44.341Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,,,,,ZOO
MCO1272241895,Juguete Masticable Pollo Hule,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272241895-juguete-masticable-pollo-hule-_JM,buy_it_now,MCO,MCO417977,MCO-ANIMAL_AND_PET_PRODUCTS,13246,14900.0,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Juguete Pollo Hule Chillon Perro Mascota Morder Productos para animales y mascotas Animales y Mascotas Perros Juguetes para Perros Mordibles y Sonoros
MCO1299576533,Dog Chow Adulto Medianos Y Grande 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299576533-dog-chow-adulto-medianos-y-grande-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,107000,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,2972.22,0.0,COP,Dog Chow
MCO598682600,Nutra Nuggets Gato Mantenimiento 3 Kg,new,MCO22280121,gold_special,https://articulo.mercadolibre.com.co/MCO-598682600-nutra-nuggets-gato-mantenimiento-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64800,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1800.0,0.0,COP,Nutra-Nuggets
MCO2007495418,Cama Mediana Doble Faz Para Mascota Color Rojo,new,MCO25420429,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-color-rojo/p/MCO25420429,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,33210,36900.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,922.5,0.0,COP,Hally Pets
MCO853412435,Arena Para Gatos Importada Excelente Calidad 4.5 Kg,new,MCO21881298,gold_special,https://articulo.mercadolibre.com.co/MCO-853412435-arena-para-gatos-importada-excelente-calidad-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,17711,19900.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,517770015,CAJA CAMPO,,,,,Hally Pet
MCO621181062,Excellent Adult Maintenance 3 Kg ,new,MCO15148978,gold_special,https://articulo.mercadolibre.com.co/MCO-621181062-excellent-adult-maintenance-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,55200,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1533.33,0.0,COP,Excellent
MCO871101305,"Nd Prime Pollo Kitten 7,5k ",new,MCO25757036,gold_special,https://articulo.mercadolibre.com.co/MCO-871101305-nd-prime-pollo-kitten-75k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,291500,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8097.22,0.0,COP,N&D
MCO1628331988,Gimnasio Rascador Para Gatos + Juguetes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628331988-gimnasio-rascador-para-gatos-juguetes-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,369000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,30750.0,0.0,COP,Maos Pets
MCO847058940,Proplan Adulto Raza Med. 7.5 Kg,new,MCO11922114,gold_special,https://articulo.mercadolibre.com.co/MCO-847058940-proplan-adulto-raza-med-75-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,241800,,1,,True,2041-12-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,6716.67,0.0,COP,Pro Plan
MCO1514705652,Labyderm Premium Cover 4ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514705652-labyderm-premium-cover-4ml-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,50000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1388.89,0.0,COP,Carval
MCO571460399,Kit De Tijeras Peluqueria Canina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571460399-kit-de-tijeras-peluqueria-canina-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,71240,74990.0,1,,True,2040-07-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,12.0,5936.67,0.0,COP,
MCO603366083,"Nd Gato Castrado Pollo 7,5 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603366083-nd-gato-castrado-pollo-75-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,284300,,1,2059.0,True,2041-04-16T15:50:55.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7897.22,0.0,COP,Natural & Delicious
MCO1289013013,"Naturalis Raza Pequeña 10,1 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289013013-naturalis-raza-pequena-101-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,253800,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7050.0,0.0,COP,Naturalis
