id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO809004453,Gorra Golf Clásica Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809004453-gorra-golf-clasica-para-hombre-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,32000,,50,,True,2043-11-16T15:48:24.020Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,815874256,BODEGAS E-SHOPPING,36.0,888.89,0.0,COP,EDIKO
MCO882702161,Buzo Hoodie Con Capota Deportivo Nasa Para Correr Caminar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882702161-buzo-hoodie-con-capota-deportivo-nasa-para-correr-caminar-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,56179,66900.0,500,,True,2044-01-05T15:51:55.468Z,False,[],,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,604522200,MOTTZA,12.0,4681.58,0.0,COP,Mottza
MCO878653518,"Bota Glaciar Acolchada, Ideal Para El Frío",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878653518-bota-glaciar-acolchada-ideal-para-el-frio-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,109900,,100,,True,2042-07-30T14:06:40.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,9158.33,0.0,COP,ttonnos
MCO1491605578,Zapatos Calzado Tenis Cosido Casual Caballero Hombre Cómodo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1491605578-zapatos-calzado-tenis-cosido-casual-caballero-hombre-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,93000,,250,,True,2043-04-22T01:30:25.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,2583.33,0.0,COP,Genérica
MCO563126649,Bata Laboratorio Boton Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563126649-bata-laboratorio-boton-ninos-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,25198,34900.0,500,,True,2041-08-14T02:51:15.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,699.94,0.0,COP,Nacional
MCO1359754959,Antifaz Para Dormir Protector Mascara Travel Blue Tb453 Full Color Gris Liso,new,MCO25655811,gold_special,https://www.mercadolibre.com.co/antifaz-para-dormir-protector-mascara-travel-blue-tb453-full-color-gris-liso/p/MCO25655811,buy_it_now,MCO,MCO417715,MCO-SLEEPING_MASKS,17280,38400.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,548553634,TRAVEL BLUECOL,,,,,Travel Blue
MCO1317141047,Organizadores De Equipaje Set De Bolsas Para Viaje Yanuo 11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317141047-organizadores-de-equipaje-set-de-bolsas-para-viaje-yanuo-11-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,134999,,500,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,784796938,GRACIELACARDENASALVAREZ,12.0,11249.92,0.0,COP,Yanuo
MCO1345242625,Tenis Deportivos Skechers Mod: 207 Dama,new,MCO18419464,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345242625-tenis-deportivos-skechers-mod-207-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,200,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,772087841,WILSONMANUELPREZORTEGA,12.0,8333.33,0.0,COP,Skechers
MCO1131391042,Clip Pisa Corbatas Camisa Corbata Pisacorbatas Traje Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131391042-clip-pisa-corbatas-camisa-corbata-pisacorbatas-traje-hombre-_JM,buy_it_now,MCO,MCO416198,MCO-TIE_BARS,21900,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,1825.0,0.0,COP,Yoko
MCO502341675,Sombrero Fedora Hombre Mujer Gardel Sol Uv Elegante Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502341675-sombrero-fedora-hombre-mujer-gardel-sol-uv-elegante-fiesta-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,45900,48316.0,150,,True,2039-01-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,3825.0,0.0,COP,VELBROS
MCO1021511058, Semanario 21 Piezas Niño Niña Algodón 0-3 Meses + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021511058-semanario-21-piezas-nino-nina-algodon-0-3-meses-obsequio-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,57000,60000.0,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4750.0,0.0,COP,Bebe
MCO633485580,"Botas Con Puntera De Seguridad Dieléctrica, Caterpillar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633485580-botas-con-puntera-de-seguridad-dielectrica-caterpillar-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,195000,,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,271518677,BOTASBUCARAMANGAONLINE,36.0,5416.67,0.0,COP,caterpi
MCO2015373170,Tenis Con Luces Padma Azul O-roj Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015373170-tenis-con-luces-padma-azul-o-roj-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Los Gomosos
MCO572575196,Camiseta Cuello Redondo Manga Sisa Algodón (2211),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572575196-camiseta-cuello-redondo-manga-sisa-algodon-2211-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,22990,,50,1179.0,True,2040-07-18T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,638.61,0.0,COP,Diane & Geordi Colombia
MCO1333063525,Maleta De Viaje Para Cabina 19 PuLG Tamaño S Bin M010 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333063525-maleta-de-viaje-para-cabina-19-pulg-tamano-s-bin-m010-negro-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,179100,199000.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,379657307,BINCOLOMBIASAS,36.0,4975.0,0.0,COP,Bin
MCO459280108,Chaqueta O Gabán En  Impermeable Para Dama Forrado En Ovejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459280108-chaqueta-o-gaban-en-impermeable-para-dama-forrado-en-ovejo-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,94900,,1,,True,2037-11-06T02:12:12.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,246503520,MODA CIRCUITO,36.0,2636.11,0.0,COP,Moda en circuito
MCO1521069020,Pantalones Leggins Térmico Clima Frio Moldeador Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1521069020-pantalones-leggins-termico-clima-frio-moldeador-para-mujer-_JM,buy_it_now,MCO,MCO417367,MCO-LEGGINGS,35992,40900.0,200,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,2999.33,0.0,COP,Leggis
MCO831346689,Tenis Con Luces Gattis Morado Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831346689-tenis-con-luces-gattis-morado-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,54900,74900.0,1,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1525.0,0.0,COP,Los Gomosos
MCO2089261708,Bolso Manos Libres Deportivo Cartera Canguro Carriel Moda,new,MCO26315954,gold_special,https://articulo.mercadolibre.com.co/MCO-2089261708-bolso-manos-libres-deportivo-cartera-canguro-carriel-moda-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,65000,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,772951344,IMPORTAC LC,36.0,1805.56,0.0,COP,"other,shoulder bag masculina,mochila bolsa,bolsa masculina,shoulder bag,bolsa mochila,bag bolsa"
MCO457184480,Ropa Termica Pantalon Hombre Invierno Mejora Temperatura ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-457184480-ropa-termica-pantalon-hombre-invierno-mejora-temperatura-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,59755,62900.0,1,,True,2037-09-27T23:02:31.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,65780172,ANTOJATE ONLINE,12.0,4979.58,0.0,COP,Antojate online
MCO1541646692,Gorra Visera Playera Mujer Ala Ancha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1541646692-gorra-visera-playera-mujer-ala-ancha-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,52990,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,180007187,LUNA_STUDIO,36.0,1471.94,0.0,COP,LUNA STUDIO ACCESORIOS
MCO1905236130,Bolsa Protectora Red Para Lavar Calzado Tennis En Lavadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905236130-bolsa-protectora-red-para-lavar-calzado-tennis-en-lavadora-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,16349,18900.0,50,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,,,,,BOLSA ZAPATOS
MCO1289584017,Zapatos Hombre Tenis Urbano Casual Caballero Suela Cosida ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289584017-zapatos-hombre-tenis-urbano-casual-caballero-suela-cosida-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,95000,,250,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,2638.89,0.0,COP,Genérica
MCO1270638083,Medias Veladas Termicas Con Translucida 220gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270638083-medias-veladas-termicas-con-translucida-220gr-_JM,buy_it_now,MCO,MCO441906,MCO-LEGGINGS,56990,59990.0,150,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,549910620,CRISTALCOLORFZ,12.0,4749.17,0.0,COP,genericas
MCO561703868,Pijamas Térmicas Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561703868-pijamas-termicas-mujer-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,42900,,500,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1191.67,0.0,COP,Shekel
MCO1808573900,Lonchera Térmica Para Niños Y Niñas Colegio Almuerzos Diseño Color Violeta,new,MCO26172780,gold_special,https://www.mercadolibre.com.co/lonchera-termica-para-ninos-y-ninas-colegio-almuerzos-diseno-color-violeta/p/MCO26172780,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,34900,,1,1984.0,True,2043-08-17T04:00:00.000Z,True,[],Jugando y Educando,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,969.44,0.0,COP,FantPlas
MCO2162836634,Tenis Zayder Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2162836634-tenis-zayder-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2044-01-14T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO879056063,Pantalón Sudadera Adulto X2 Unidades Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879056063-pantalon-sudadera-adulto-x2-unidades-algodon-perchado-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,69900,,500,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1941.67,0.0,COP,Shekel
MCO1305733455,Leggins Térmico Invierno Frio Mujer Combo X3 Moldeador Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305733455-leggins-termico-invierno-frio-mujer-combo-x3-moldeador-dama-_JM,buy_it_now,MCO,MCO441906,MCO-LEGGINGS,89500,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,7458.33,0.0,COP,Leggins
MCO1292730301,Conjunto Sudadera Super Mario Bros Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292730301-conjunto-sudadera-super-mario-bros-para-ninos-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59755,62900.0,500,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,12.0,4979.58,0.0,COP,Shekel
MCO862274843,Zapatos Evacol Dotacional Ref 175 Color Blanco Y Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862274843-zapatos-evacol-dotacional-ref-175-color-blanco-y-negro-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,44900,,200,,True,2042-02-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,766403074,MARIALUCILASAAVEDRANARVEZ,36.0,1247.22,0.0,COP,Evacol
MCO2093262712,Tenis Laxla Azul Osc Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093262712-tenis-laxla-azul-osc-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,1,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO446173827,Sombrilla Paraguas Ultraliviana Lluvia Forro Protector Brito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446173827-sombrilla-paraguas-ultraliviana-lluvia-forro-protector-brito-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,43165,,50,,True,2043-01-25T22:26:40.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3597.08,0.0,COP,Sasa o
MCO1764806334,Gafas De Sol Ray Ban Rb4383l60187 Color Gris Color Del Armazón Negro,new,MCO25636712,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-rb4383l60187-color-gris-color-del-armazon-negro/p/MCO25636712,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,399990,500000.0,1,1863.0,True,2043-07-29T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,33332.5,0.0,COP,Ray-Ban
MCO1125190235,Pijamas Para Niñas Manga Larga Y Pantalón Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125190235-pijamas-para-ninas-manga-larga-y-pantalon-largo-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,45000,,100,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,3750.0,0.0,COP,Pijamas Empijamadas
MCO999584331,Tapones Oidos Silicona Antiruido Suave Dormir Viaje Tapon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999584331-tapones-oidos-silicona-antiruido-suave-dormir-viaje-tapon-_JM,buy_it_now,MCO,MCO441866,MCO-WINTER_EARMUFFS,18900,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,,,,,Genérica
MCO1944036452,Tenis Suede Canvas Active Negro Filmore Hombre Vans Vans,new,MCO17069801,gold_special,https://articulo.mercadolibre.com.co/MCO-1944036452-tenis-suede-canvas-active-negro-filmore-hombre-vans-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,319000,,100,57744.0,True,2043-09-27T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,8861.11,0.0,COP,Vans
MCO1305847215,Sombrilla Con Apertura Y Cierre Automático + Filtro Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305847215-sombrilla-con-apertura-y-cierre-automatico-filtro-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,32775,34500.0,150,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,144669414,TIKCLOCK,12.0,2731.25,0.0,COP,Woqing
MCO540787358,Estuche Protector Forro Rígido Gafas Mayor Y Detal - Aas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540787358-estuche-protector-forro-rigido-gafas-mayor-y-detal-aas-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,8500,,50,,True,2039-11-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,20194477,TOTAL_STOCK_ONLINE_TSO,,,,,Genérica
MCO558533515,Botas Outdoor Slimer Cr Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558533515-botas-outdoor-slimer-cr-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,179900,,250,1117.0,True,2040-04-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4997.22,0.0,COP,Croydon
