id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585420120,Carbonato De Sodio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585420120-carbonato-de-sodio-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,27900,30000.0,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,265163215,COELECBOGOTA,12.0,2325.0,0.0,COP,Genérica
MCO567986722,"Glucoquick Tirillas 150, 3 Cajas X 50",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567986722-glucoquick-tirillas-150-3-cajas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,317653118,PROMEDICOS,36.0,2775.0,0.0,COP,GlucoQuick
MCO1373216967,"Melena De Leon , 100 Capsulas, 2 Fr - Unidad a $550",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373216967-melena-de-leon-100-capsulas-2-frascos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110000,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,360236186,RIMA3211825,36.0,3055.56,0.0,COP,GreenWorld
MCO847410131,Proteina Bipro Classic - Unidad a $74990,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-847410131-proteina-bipro-classic-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,74990,,1,,True,2041-12-30T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,2083.06,0.0,COP,Bi Pro
MCO858990951,Best Protein 2.04 Libras - Unidad a $192720,new,MCO18929400,gold_special,https://articulo.mercadolibre.com.co/MCO-858990951-best-protein-204-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,192720,192720.0,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,5353.33,0.0,COP,Proscience
MCO890033107,Nebulizador Portatil Adultos Niños 2 Mascarillas Asma,new,MCO20512688,gold_special,https://articulo.mercadolibre.com.co/MCO-890033107-nebulizador-portatil-adultos-ninos-2-mascarillas-asma-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,59695,,500,,True,2042-04-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1658.19,0.0,COP,Mesh
MCO498653171,C4 Ripped Cellucor Pre Entreno C - Unidad a $134900,new,MCO12432801,gold_special,https://articulo.mercadolibre.com.co/MCO-498653171-c4-ripped-cellucor-pre-entreno-con-quemador-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134900,,1,51386.0,True,2038-12-17T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3747.22,0.0,COP,Cellucor
MCO610544914,Kit Repuestos Para Littmann Classic Il Negro + Envío Gratis,new,MCO22658908,gold_special,https://articulo.mercadolibre.com.co/MCO-610544914-kit-repuestos-para-littmann-classic-il-negro-envio-gratis-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,86633,94500.0,1,783.0,True,2041-02-27T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,2406.47,0.0,COP,3M
MCO628539511,Sen Intimo Lubricante Combo Caliente 30ml + Anal 30ml Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628539511-sen-intimo-lubricante-combo-caliente-30ml-anal-30ml-invima-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,43600,,500,,True,2041-05-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,1211.11,0.0,COP,Sen Intimo
MCO1279164277,6delgazit Adelgazante Original - Unidad a $173,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279164277-6delgazit-adelgazante-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62322,79900.0,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,359627331,DELGAZIT ESCULAPIO,12.0,5193.5,0.0,COP,Delgazit
MCO1220642995,"Rascador De Espalda En Bambu + Masajeador, Rasca Rasca",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1220642995-rascador-de-espalda-en-bambu-masajeador-rasca-rasca-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,9260,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,,,,,Artesanal
MCO560317856,Brazalete Para Tensiometro De 22-32 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560317856-brazalete-para-tensiometro-de-22-32-cms-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,22000,,50,,True,2042-02-22T22:14:30.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,48335556,GANGADIGITAL.CO,12.0,1833.33,0.0,COP,Jziki
MCO1255641231,3 Citrato Magnesio 2500mg Polvo - g a $153,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255641231-3-citrato-magnesio-2500mg-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3194.44,0.0,COP,Essentials Ingredients
MCO904913568,Resveratrol - Quercetina - Mct,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904913568-resveratrol-quercetina-mct-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,163129,178900.0,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4531.36,0.0,COP,Toniiq
MCO1364636491,Carditone 100% Original Premium - Unidad a $2267,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364636491-carditone-100-original-premium-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68000,,100,,True,2043-11-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,794739092,DIPA2821762,12.0,5666.67,0.0,COP,Cardiotens-Carditone
MCO843768660,Botiquín Tipo B Maleta Economico Medidas 55x35x30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843768660-botiquin-tipo-b-maleta-economico-medidas-55x35x30-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,290000,,50,,True,2041-12-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,399848492,INDUSTRIA.MEDICA.ANDINA SAS,36.0,8055.56,0.0,COP,INDUMASAS
MCO846325585,Alcohol Antiseptico Al 70% 20lt - L a $5400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846325585-alcohol-antiseptico-al-70-20lt-_JM,buy_it_now,MCO,MCO180824,MCO-ANTIBACTERIAL_ALCOHOL,108000,,1,,True,2041-12-25T04:00:00.000Z,False,[],,MCO180800,False,False,custom,custom,['is_flammable'],,,588866701,YELROYSAS,36.0,3000.0,0.0,COP,YELROY
MCO836376303,Protector Universal Para Fonendoscopio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836376303-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,8000,,1,783.0,True,2041-11-21T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,Diagnostiq
MCO513282398,Chelated Magnesio X 100 Tab  Solgar,new,MCO20825842,gold_special,https://articulo.mercadolibre.com.co/MCO-513282398-chelated-magnesio-x-100-tab-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100000,,1,569.0,True,2039-05-10T04:00:00.000Z,False,[],Supermercado Naturista,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,155370924,MARAIEUGENIABOHORQUEZ,36.0,2777.78,0.0,COP,Solgar
MCO2153790730,"Hair, Skin & Nails 250 Cápsulas",new,MCO29768557,gold_special,https://articulo.mercadolibre.com.co/MCO-2153790730-hair-skin-nails-250-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108000,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3000.0,0.0,COP,Nature's Bounty
MCO988545931,Colostrum Calostro 1000 Mg X90 - Unidad a $754,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988545931-colostrum-calostro-1000-mg-x90-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67900,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,739369410,MIRVITAMINAS,36.0,1886.11,0.0,COP,Natural Systems
MCO892008905,Báscula Inteligente Fitbit Aria Air Color Negro,new,MCO15290544,gold_special,https://www.mercadolibre.com.co/bascula-inteligente-fitbit-aria-air-color-negro/p/MCO15290544,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,300550,,1,,True,2042-05-05T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8348.61,0.0,COP,Fitbit
MCO1029371365,Guantes Vinilo X 100 Unidades Calidad Premium M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029371365-guantes-vinilo-x-100-unidades-calidad-premium-m-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19900,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,1658.33,0.0,COP,Genérica
MCO1346892687,Glucómetro Caresens N + 100 Tirillas + 150 Lancetas + Envío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346892687-glucometro-caresens-n-100-tirillas-150-lancetas-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,317653118,PROMEDICOS,12.0,9083.33,0.0,COP,CareSens
MCO1023133231,Venda Elastica Autoadherente 1  X 5 Yardas ® Coban,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023133231-venda-elastica-autoadherente-1-x-5-yardas-coban-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,13000,,1,2041.0,True,2042-10-22T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Leukoplast
MCO1677906864,Acido Ascórbico Kl - Kg a $53000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677906864-acido-ascorbico-kl-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,53000,,1,,True,2043-06-24T00:58:29.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,12.0,4416.67,0.0,COP,BRYMAR S.A.S.
MCO596038799,Crea Stack Creastack Creatina Cr - Unidad a $149900,new,MCO21778330,gold_pro,https://articulo.mercadolibre.com.co/MCO-596038799-crea-stack-creastack-creatina-creatine-hmb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,,True,2044-02-06T15:15:42.812Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,12.0,12491.67,0.0,COP,Nutramerican
MCO1364944592,Incentivo Respiratorio 3 Balones Registro Invima ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364944592-incentivo-respiratorio-3-balones-registro-invima-_JM,buy_it_now,MCO,MCO434748,MCO-SPIROMETERS,18990,,50,,True,2043-03-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1264351963,RAMIREZMAURICIO20221214205236,,,,,Arra
MCO884613697,Aguja Hipodermica 30gx 1/2 100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884613697-aguja-hipodermica-30gx-12-100-unds-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,,,,,Life Care
MCO806466467,"Yodo Naciente, Dra Coco March - Unidad a $239305",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806466467-yodo-naciente-dra-coco-march-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,239305,251900.0,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,102149204,SHA_CURE,36.0,6647.36,0.0,COP,Dra Coco March
MCO2153004690,Pañal Tena Slip Small X 1 Und - Uni - Unidad a $206,new,MCO29717160,gold_special,https://www.mercadolibre.com.co/panal-tena-slip-small-x-1-und-unidad/p/MCO29717160,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,4330,,500,467.0,True,2044-01-10T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Tena
MCO452120100,Especulos Conos Para Otoscopio Adulto Welch Allyn ® X 34 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452120100-especulos-conos-para-otoscopio-adulto-welch-allyn-x-34-und-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,11400,,1,2041.0,True,2038-01-27T13:37:54.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Welch Allyn
MCO1393232951,Cinta Microporosa Piel Alfasafe 1x5 Yd 2.5x450 Cm,new,MCO33581322,gold_special,https://www.mercadolibre.com.co/cinta-microporosa-piel-alfasafe-1x5-yd-25x450-cm/p/MCO33581322,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,7900,,500,1385.0,True,2044-02-13T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,AlfaSafe
MCO1394360819,Masajeador Muscular Fascial Gun 6 Velocidades,new,MCO22254456,gold_pro,https://www.mercadolibre.com.co/masajeador-muscular-fascial-gun-6-velocidades/p/MCO22254456,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,50447,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,4203.92,0.0,COP,Fascial Gun
MCO559401335,Korean Ginseng 820 Mg 60 Sg Natural - Unidad a $635,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559401335-korean-ginseng-820-mg-60-sg-natural-systems-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,38104,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1058.44,0.0,COP,Natural Systems
MCO862397886,Rodillera Ortopédica Ajustable De Comprensión Deportiva ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862397886-rodillera-ortopedica-ajustable-de-comprension-deportiva-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,21032,23900.0,1,,True,2042-02-22T20:00:11.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,584.22,0.0,COP,Geekos
MCO1285459485,Pañal Tena Slip Clasico Large X 9und,new,MCO20545698,gold_special,https://www.mercadolibre.com.co/panal-tena-slip-clasico-large-x-9und/p/MCO20545698,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,28200,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,783.33,0.0,COP,Tena
MCO816277914,Magicmag Citrato Magnesio Polvo,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-816277914-magicmag-citrato-magnesio-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,154987,154987.0,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,4305.19,0.0,COP,Natural Slim
MCO481503924,Megaplex Creatine Power 2 Lbs - L a $27450,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481503924-megaplex-creatine-power-2-lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,1,,True,2042-12-22T04:19:06.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,246078038,NUTRITIONEX,12.0,4575.0,0.0,COP,Megaplex
MCO570155303,Colágeno Hidrolizado Botanitas - Unidad a $434,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570155303-colageno-hidrolizado-botanitas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,26043,,50,467.0,True,2040-07-05T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,723.42,0.0,COP,Botanitas
