id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1295027388,Desodorante Para Niños 1.6 Oz - g a $820,new,MCO20751977,gold_special,https://www.mercadolibre.com.co/desodorante-para-ninos-16-oz/p/MCO20751977,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,32000,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,888.89,0.0,COP,Toms
MCO1384499113,Bio Oil Aceite 125 Ml Marca Bio Oil,new,MCO21311546,gold_special,https://www.mercadolibre.com.co/bio-oil-aceite-125-ml-marca-bio-oil/p/MCO21311546,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,52490,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1458.06,0.0,COP,Bio Oil
MCO1634966072,Papel Higienico Familia Acolchamax Megarollo X 12,new,MCO22753716,gold_special,https://www.mercadolibre.com.co/papel-higienico-familia-acolchamax-megarollo-x-12/p/MCO22753716,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,22990,,50,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135918971,SAC ASOCIADOS2.0,36.0,638.61,0.0,COP,Familia
MCO1187937397,Serum Protector Absolut Repair Loreal - mL a $1443,new,MCO20541208,gold_special,https://www.mercadolibre.com.co/serum-protector-absolut-repair-loreal-pro-90-ml/p/MCO20541208,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,134900,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,3747.22,0.0,COP,L'Oréal Professionnel
MCO1373800661,Bvlgari Omnia Crystalline Edt 65 ml Para  Mujer,new,MCO19148141,gold_pro,https://www.mercadolibre.com.co/bvlgari-omnia-crystalline-edt-65ml-para-mujer/p/MCO19148141,buy_it_now,MCO,MCO1271,MCO-PERFUMES,93000,300000.0,1,,True,2044-02-07T19:17:07.900Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,7750.0,0.0,COP,Bvlgari
MCO1579949422,Sérum Niacinamida 10% + Zinc 1% The Ordinary Día/noche Para Todo Tipo De Piel De 60ml,new,MCO19138557,gold_special,https://www.mercadolibre.com.co/serum-niacinamida-10-zinc-1-the-ordinary-dianoche-para-todo-tipo-de-piel-de-60ml/p/MCO19138557,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,100514,,1,,True,2043-07-17T17:17:20.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,271704145,MERCADO BEAUTY,36.0,2792.06,0.0,COP,The Ordinary
MCO1204040306,Toalla Wypall X 88 Hojas - Unidad - Unidad a $34990,new,MCO21295666,gold_special,https://www.mercadolibre.com.co/toalla-wypall-x-88-hojas-unidad-a-34990/p/MCO21295666,buy_it_now,MCO,MCO181019,MCO-PADS,29990,,200,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,833.06,0.0,COP,Kimberly-Clark
MCO1349920110,Anal Gel Lubricante Espeso De 30ml | A Base Agua Con Invima ,new,MCO21019777,gold_special,https://www.mercadolibre.com.co/anal-gel-lubricante-espeso-de-30ml-a-base-agua-con-invima/p/MCO21019777,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,27830,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,36.0,773.06,0.0,COP,Sen Intimo
MCO1941800102,Perspirex Antitranspirante Roll-on Orig - mL a $563,new,MCO20600880,gold_special,https://www.mercadolibre.com.co/perspirex-antitranspirante-roll-on-original/p/MCO20600880,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,80900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,95131180,JUNA_IMPORTADOS NATALIA,36.0,2247.22,0.0,COP,Perspirex
MCO1815234308,Vaselina Pura X 400 Gr - G Fragancia Sua - g a $40,new,MCO26384816,gold_special,https://www.mercadolibre.com.co/vaselina-pura-x-400-gr-g-fragancia-suave-agradable-tipo-de-envase-frasco-tipos-de-piel-normal/p/MCO26384816,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,18749,,50,467.0,True,2043-08-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Vaselina
MCO1271556345,Cera Cabello Barba Reuzel 4oz Original - G A $530 En Cera Reuzel Concrete,new,MCO21765425,gold_special,https://www.mercadolibre.com.co/cera-cabello-barba-reuzel-4oz-original-g-a-530-en-cera-reuzel-concrete/p/MCO21765425,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,69000,,50,,True,2043-05-03T18:28:52.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,198853673,AMERICAN SOUTHWEST,36.0,1916.67,0.0,COP,Reuzel
MCO1373022623,Chanel Nº 5 Edp 100 ml Para  Mujer,new,MCO6200241,gold_pro,https://www.mercadolibre.com.co/chanel-n-5-edp-100ml-para-mujer/p/MCO6200241,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119400,398000.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,310141370,ROJU6453426,12.0,11608.33,0.0,COP,Chanel
MCO1620188094,Lubricante Intimo Multiorgasmo 30ml | Base Agua Con Invima ,new,MCO20715587,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-multiorgasmo-30ml-base-agua-con-invima/p/MCO20715587,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,22203,,1,,True,2043-06-30T23:50:32.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,616.75,0.0,COP,Sen Íntimo
MCO1204318907,Procikel Gel Para Cicatrices - G A $383 - g a $3833,new,MCO20942268,gold_special,https://www.mercadolibre.com.co/procikel-gel-para-cicatrices-g-a-3833/p/MCO20942268,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,110415,129900.0,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,40688682,BAYSI,36.0,3067.08,0.0,COP,Medihealth
MCO1150011190,Termo-protector Alter Ego Hasty Too Hi- - mL a $272,new,MCO20534136,gold_pro,https://www.mercadolibre.com.co/termo-protector-alter-ego-hasty-too-hi-t-security-spray/p/MCO20534136,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,93119,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,7759.92,0.0,COP,Alter Ego
MCO1368547005,Maquina De Peluqueria Vgr 282 Negra Con Pantalla,new,MCO20543733,gold_special,https://www.mercadolibre.com.co/maquina-de-peluqueria-vgr-282-negra-con-pantalla/p/MCO20543733,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,69000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,266229640,MONELASHOP,36.0,1916.67,0.0,COP,VGR
MCO1149899347,Lubricante Intimo Neutro X 75ml,new,MCO20546265,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-neutro-x-75ml/p/MCO20546265,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21900,,1,,True,2043-03-11T21:41:41.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,36.0,608.33,0.0,COP,Sen Intimo
MCO1310204009,Agujas Dermapen Dr Pen A6 M5 M7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310204009-agujas-dermapen-dr-pen-a6-m5-m7-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3000,,500,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Mona
MCO2183701668,Issey Miyake L'eau D'issey Edt 125 ml Para  Hombre,new,MCO6072156,gold_special,https://www.mercadolibre.com.co/issey-miyake-leau-dissey-edt-125ml-para-hombre/p/MCO6072156,buy_it_now,MCO,MCO1271,MCO-PERFUMES,67800,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1883.33,0.0,COP,Issey Miyake
MCO1116280173,Máscara L'oréal Professionnel Serie Ex - mL a $340,new,MCO19156464,gold_special,https://www.mercadolibre.com.co/mascara-loreal-professionnel-serie-expert-absolut-repair-gold-reparacion-de-500ml-500g/p/MCO19156464,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,183900,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5108.33,0.0,COP,L'Oréal Professionnel
MCO1039554238,Secador Remington Power Shine Con Cerámica Iónes Y Turmalina Color Violeta 125v,new,MCO18629305,gold_special,https://www.mercadolibre.com.co/secador-remington-power-shine-con-ceramica-iones-y-turmalina-color-violeta-125v/p/MCO18629305,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,143880,163500.0,1,,True,2042-11-01T14:06:36.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,3996.67,0.0,COP,Remington
MCO1386944501,Gel Effaclar Gel Purificante La Roche-posay Día/noche Para Piel Grasa/sensible De 400ml,new,MCO12487218,gold_special,https://www.mercadolibre.com.co/gel-effaclar-gel-purificante-la-roche-posay-dianoche-para-piel-grasasensible-de-400ml/p/MCO12487218,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,138000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264225769,DAVIDFELIPECORNEJO,36.0,3833.33,0.0,COP,La Roche-Posay
MCO985554210,Cortadora De Pelo Conair Hc244ngbv Celeste Y Plata 120v,new,MCO18921712,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-conair-hc244ngbv-celeste-y-plata-120v/p/MCO18921712,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,89900,119900.0,1,789.0,True,2042-10-05T04:00:00.000Z,True,[],Conair,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,2497.22,0.0,COP,Conair
MCO1164863684,Cuba Paris Cuba Royal Edt 100 ml Para  Hombre,new,MCO18939425,gold_special,https://www.mercadolibre.com.co/cuba-paris-cuba-royal-edt-100ml-para-hombre/p/MCO18939425,buy_it_now,MCO,MCO1271,MCO-PERFUMES,52962,,1,,True,2042-12-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1215694056,GONZALEZERICA20221011175804,36.0,1471.17,0.0,COP,Cuba Paris
MCO1092024925,Kemei 2011 Combo Maquina + Patillera Oferta!,new,MCO19857065,gold_special,https://www.mercadolibre.com.co/kemei-2011-combo-maquina-patillera-oferta/p/MCO19857065,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,169543,184286.0,1,,True,2042-11-20T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,4709.53,0.0,COP,Kemei
MCO1324974577,Hidratante Facial Neutrogena Face Care Mate 100 Gr,new,MCO20821486,gold_special,https://www.mercadolibre.com.co/hidratante-facial-neutrogena-face-care-mate-100-gr/p/MCO20821486,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38200,,1,1636.0,True,2043-08-06T04:00:00.000Z,True,[],Johnson Johnson,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1061.11,0.0,COP,Neutrogena
MCO1116021376,Shampo + Acondicionador Loreal Absolut Repair Reparación ,new,MCO19859103,gold_special,https://www.mercadolibre.com.co/shampo-acondicionador-loreal-absolut-repair-reparacion/p/MCO19859103,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,174900,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,4858.33,0.0,COP,L'Oréal
MCO906253136,"Recortadora Para Naríz Y Oídos Remington Inalámbrico, Ne3250",new,MCO18263524,gold_special,https://www.mercadolibre.com.co/recortadora-para-nariz-y-oidos-remington-inalambrico-ne3250/p/MCO18263524,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,59900,79900.0,1,797.0,True,2042-06-04T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1102098290,REMINGTONOFICIAL,36.0,1663.89,0.0,COP,Remington
MCO1730496776,Secador Remington Shine Therapy Aguacate Y Macadamia D13a,new,MCO18994172,gold_special,https://www.mercadolibre.com.co/secador-remington-shine-therapy-aguacate-y-macadamia-d13a/p/MCO18994172,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,180900,,500,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,5025.0,0.0,COP,Remington
MCO1321867649,Tratamiento Konzil Aceite Argan - Ml A - mL a $399,new,MCO20969986,gold_special,https://www.mercadolibre.com.co/tratamiento-konzil-aceite-argan-ml-a-345/p/MCO20969986,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31920,33601.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,886.67,0.0,COP,Konzil
MCO1379411997,Lattafa Bade'e Al Oud For Glory Edp 100 ml,new,MCO19671423,gold_special,https://www.mercadolibre.com.co/lattafa-badee-al-oud-for-glory-edp-100ml/p/MCO19671423,buy_it_now,MCO,MCO1271,MCO-PERFUMES,110000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3055.56,0.0,COP,Lattafa
MCO1321892971,Condones Te Amo X 72 Unidades - Un - Unidad a $8300,new,MCO21832840,gold_pro,https://www.mercadolibre.com.co/condones-te-amo-x-72-unidades-unidad-a-624/p/MCO21832840,buy_it_now,MCO,MCO180839,MCO-CONDOMS,27900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,760508398,CAMS PINILLA,12.0,2325.0,0.0,COP,Condondes Preservativos Te Amo Economicos de Alta Calidad Texturizados con Fragancias Surtidas X 72 Unidades
MCO558893857,Aguja Para Dermapen / Entrada Tipo Rosca 9-12-36-42-nano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558893857-aguja-para-dermapen-entrada-tipo-rosca-9-12-36-42-nano-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,250,,True,2040-08-28T16:41:19.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,41464667,JUAN MURCIAM,,,,,Genérica
MCO1300870843,Plancha Remington Wet2style Original. Cabello Humedo Y Seco.,new,MCO19726786,gold_pro,https://www.mercadolibre.com.co/plancha-remington-wet2style-original-cabello-humedo-y-seco/p/MCO19726786,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,135381,,1,,True,2044-01-28T14:26:51.597Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,11281.75,0.0,COP,Remington
